Date,Open,High,Low,Close,Adj Close,Volume
2017-02-23,0.26,0.27,0.25,0.27,0.27,921000
2017-02-26,0.275,0.275,0.23,0.235,0.235,881856
2017-02-27,0.23,0.235,0.23,0.235,0.235,742284
2017-02-28,0.225,0.23,0.225,0.23,0.23,410234
2017-03-01,0.23,0.25,0.23,0.23,0.23,234000
2017-03-02,0.23,0.23,0.22,0.225,0.225,576555
2017-03-05,0.225,0.225,0.225,0.225,0.225,40040
2017-03-06,0.225,0.225,0.225,0.225,0.225,0
2017-03-07,0.225,0.225,0.225,0.225,0.225,16808
2017-03-08,0.215,0.23,0.215,0.23,0.23,415000
2017-03-09,0.23,0.23,0.22,0.22,0.22,49200
2017-03-12,0.22,0.22,0.22,0.22,0.22,0
2017-03-13,0.22,0.22,0.22,0.22,0.22,0
2017-03-14,0.22,0.22,0.22,0.22,0.22,0
2017-03-15,0.31,0.335,0.26,0.33,0.33,5464541
2017-03-16,0.31,0.335,0.27,0.275,0.275,2910678
2017-03-19,0.28,0.29,0.265,0.265,0.265,455846
2017-03-20,0.265,0.27,0.255,0.255,0.255,119852
2017-03-21,0.26,0.275,0.255,0.255,0.255,405000
2017-03-22,0.255,0.265,0.255,0.265,0.265,30000
2017-03-23,0.255,0.26,0.25,0.26,0.26,174098
2017-03-26,0.26,0.26,0.245,0.25,0.25,158450
2017-03-27,0.25,0.265,0.25,0.25,0.25,113570
2017-03-28,0.265,0.34,0.265,0.31,0.31,3154115
2017-03-29,0.335,0.39,0.325,0.345,0.345,2112632
2017-03-30,0.34,0.34,0.31,0.31,0.31,706775
2017-04-03,0.315,0.32,0.285,0.3,0.3,990489
2017-04-04,0.3,0.3,0.29,0.3,0.3,103592
2017-04-05,0.3,0.32,0.295,0.32,0.32,590260
2017-04-06,0.315,0.32,0.31,0.32,0.32,135750
2017-04-07,0.315,0.315,0.28,0.29,0.29,181130
2017-04-10,0.29,0.29,0.275,0.275,0.275,132084
2017-04-11,0.29,0.305,0.28,0.28,0.28,51400
2017-04-12,0.28,0.285,0.27,0.27,0.27,314400
2017-04-13,0.275,0.29,0.265,0.265,0.265,63246
2017-04-18,0.265,0.27,0.265,0.27,0.27,700
2017-04-19,0.265,0.265,0.26,0.26,0.26,86833
2017-04-20,0.26,0.27,0.26,0.265,0.265,121007
2017-04-21,0.25,0.26,0.25,0.25,0.25,38500
2017-04-24,0.25,0.25,0.25,0.25,0.25,0
2017-04-26,0.25,0.265,0.25,0.25,0.25,314667
2017-04-27,0.255,0.26,0.255,0.255,0.255,82433
2017-04-28,0.265,0.265,0.255,0.255,0.255,22000
2017-05-01,0.265,0.265,0.25,0.25,0.25,157009
2017-05-02,0.25,0.25,0.21,0.215,0.215,569933
