Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,0.32,0.32,0.32,0.32,0.32,15500.0
2018-08-14,0.32,0.32,0.32,0.32,0.32,0.0
2018-08-15,0.32,0.32,0.305,0.305,0.305,805.0
2018-08-16,0.305,0.305,0.3,0.3,0.3,19200.0
2018-08-17,0.3,0.3,0.3,0.3,0.3,0.0
2018-08-20,0.32,0.32,0.32,0.32,0.32,4250.0
2018-08-21,0.32,0.325,0.3,0.3,0.3,118100.0
2018-08-22,0.305,0.305,0.3,0.3,0.3,120540.0
2018-08-23,0.3,0.32,0.29,0.32,0.32,89490.0
2018-08-24,0.33,0.345,0.33,0.33,0.33,109047.0
2018-08-27,0.35,0.35,0.335,0.35,0.35,50953.0
2018-08-28,0.34,0.35,0.34,0.34,0.34,92700.0
2018-08-29,0.33,0.33,0.32,0.32,0.32,75000.0
2018-08-30,0.325,0.325,0.32,0.32,0.32,30500.0
2018-08-31,0.325,0.325,0.32,0.32,0.32,30500.0
2018-09-03,0.33,0.345,0.33,0.345,0.345,48000.0
2018-09-04,0.36,0.365,0.345,0.35,0.35,227439.0
2018-09-05,0.355,0.365,0.355,0.36,0.36,138112.0
2018-09-06,0.36,0.36,0.36,0.36,0.36,0.0
2018-09-07,0.36,0.36,0.36,0.36,0.36,0.0
2018-09-10,0.35,0.35,0.33,0.35,0.35,87240.0
2018-09-11,0.35,0.36,0.35,0.35,0.35,114950.0
2018-09-12,0.355,0.355,0.35,0.35,0.35,18204.0
2018-09-13,0.35,0.35,0.33,0.33,0.33,60000.0
2018-09-14,0.345,0.35,0.345,0.35,0.35,40000.0
2018-09-17,0.35,0.35,0.345,0.345,0.345,40000.0
2018-09-18,0.35,0.35,0.345,0.345,0.345,40000.0
2018-09-19,0.345,0.35,0.345,0.35,0.35,30000.0
2018-09-20,0.35,0.4,0.35,0.4,0.4,55000.0
2018-09-21,0.4,0.4,0.4,0.4,0.4,0.0
2018-09-24,0.375,0.375,0.375,0.375,0.375,8000.0
2018-09-25,0.375,0.375,0.375,0.375,0.375,0.0
2018-09-26,0.34,0.34,0.34,0.34,0.34,20000.0
2018-09-27,0.315,0.36,0.315,0.34,0.34,33052.0
2018-09-28,0.325,0.325,0.32,0.32,0.32,6100.0
2018-10-01,0.325,0.325,0.32,0.32,0.32,6100.0
2018-10-02,0.36,0.365,0.355,0.365,0.365,54500.0
2018-10-03,0.38,0.38,0.36,0.365,0.365,41832.0
2018-10-04,0.36,0.36,0.32,0.355,0.355,133538.0
2018-10-05,0.36,0.4,0.36,0.38,0.38,33505.0
2018-10-07,0.36,0.4,0.36,0.38,0.38,33505.0
2018-10-08,0.38,0.38,0.38,0.38,0.38,0.0
2018-10-09,0.38,0.38,0.38,0.38,0.38,0.0
2018-10-10,0.38,0.38,0.38,0.38,0.38,0.0
2018-10-11,0.38,0.38,0.38,0.38,0.38,0.0
2018-10-14,0.36,0.38,0.36,0.36,0.36,85735.0
2018-10-15,0.37,0.37,0.36,0.36,0.36,55000.0
2018-10-16,0.36,0.36,0.36,0.36,0.36,6000.0
2018-10-17,0.37,0.37,0.365,0.37,0.37,10395.0
2018-10-18,0.37,0.37,0.37,0.37,0.37,0.0
2018-10-21,0.37,0.37,0.37,0.37,0.37,0.0
2018-10-22,0.365,0.365,0.305,0.305,0.305,42217.0
2018-10-23,0.305,0.305,0.305,0.305,0.305,0.0
2018-10-24,0.305,0.305,0.305,0.305,0.305,0.0
2018-10-25,0.365,0.365,0.365,0.365,0.365,7432.0
2018-10-28,0.355,0.355,0.33,0.33,0.33,15500.0
2018-10-29,0.33,0.33,0.33,0.33,0.33,205.0
2018-10-30,0.31,0.31,0.3,0.3,0.3,60000.0
2018-10-31,0.3,0.3,0.3,0.3,0.3,10572.0
2018-11-01,0.3,0.3,0.3,0.3,0.3,10572.0
2018-11-04,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-05,0.29,0.29,0.29,0.29,0.29,21750.0
2018-11-06,0.3,0.32,0.3,0.32,0.32,65024.0
2018-11-07,0.305,0.305,0.3,0.3,0.3,95954.0
2018-11-08,0.3,0.3,0.29,0.29,0.29,99670.0
2018-11-11,0.285,0.285,0.27,0.27,0.27,75000.0
2018-11-12,0.28,0.28,0.27,0.27,0.27,75000.0
2018-11-13,0.275,0.305,0.275,0.3,0.3,208956.0
2018-11-14,0.315,0.315,0.3,0.3,0.3,78500.0
2018-11-15,0.315,0.315,0.315,0.315,0.315,21425.0
2018-11-18,0.325,0.325,0.315,0.315,0.315,67694.0
2018-11-19,0.305,0.305,0.305,0.305,0.305,14500.0
2018-11-20,0.3,0.3,0.29,0.3,0.3,33193.0
2018-11-21,0.3,0.305,0.295,0.305,0.305,68021.0
2018-11-22,0.295,0.295,0.285,0.285,0.285,11200.0
2018-11-25,0.29,0.29,0.29,0.29,0.29,6500.0
2018-11-26,0.26,0.28,0.25,0.28,0.28,119279.0
2018-11-27,0.275,0.275,0.245,0.245,0.245,79915.0
2018-11-28,0.255,0.255,0.255,0.255,0.255,27649.0
2018-11-29,0.25,0.25,0.24,0.24,0.24,60000.0
2018-12-02,0.265,0.27,0.25,0.25,0.25,69660.0
2018-12-03,0.25,0.25,0.25,0.25,0.25,2000.0
2018-12-04,0.25,0.25,0.25,0.25,0.25,3000.0
2018-12-05,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-06,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-09,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-10,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-11,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-12,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-13,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-16,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-17,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-18,0.25,0.25,0.25,0.25,0.25,0.0
2018-12-19,0.175,0.175,0.175,0.175,0.175,25000.0
2018-12-20,0.18,0.18,0.16,0.175,0.175,26063.0
2018-12-23,0.175,0.175,0.175,0.175,0.175,6780.0
2018-12-26,0.175,0.175,0.175,0.175,0.175,6830.0
2018-12-27,0.175,0.18,0.175,0.18,0.18,13307.0
2018-12-30,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-01,0.19,0.19,0.185,0.185,0.185,10000.0
2019-01-02,0.185,0.185,0.185,0.185,0.185,0.0
2019-01-03,0.185,0.185,0.185,0.185,0.185,10000.0
2019-01-06,0.185,0.185,0.185,0.185,0.185,0.0
2019-01-07,0.18,0.18,0.18,0.18,0.18,10000.0
2019-01-08,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-09,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-10,0.18,0.18,0.18,0.18,0.18,10000.0
2019-01-13,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-14,0.175,0.175,0.17,0.17,0.17,55000.0
2019-01-15,0.17,0.17,0.17,0.17,0.17,0.0
2019-01-16,0.17,0.17,0.17,0.17,0.17,3450.0
2019-01-17,0.17,0.17,0.17,0.17,0.17,0.0
2019-01-20,0.17,0.17,0.17,0.17,0.17,1220.0
2019-01-21,0.18,0.18,0.18,0.18,0.18,2783.0
2019-01-22,0.18,0.18,0.18,0.18,0.18,37000.0
2019-01-23,0.17,0.17,0.16,0.17,0.17,3000.0
2019-01-24,0.17,0.17,0.17,0.17,0.17,1500.0
2019-01-28,0.18,0.18,0.18,0.18,0.18,15217.0
2019-01-29,0.18,0.18,0.18,0.18,0.18,0.0
2019-01-30,0.21,0.21,0.19,0.19,0.19,34867.0
2019-01-31,0.19,0.19,0.19,0.19,0.19,0.0
2019-02-03,0.19,0.19,0.19,0.19,0.19,0.0
2019-02-04,0.19,0.195,0.19,0.19,0.19,40000.0
2019-02-05,0.19,0.19,0.19,0.19,0.19,39992.0
2019-02-06,0.19,0.19,0.19,0.19,0.19,0.0
2019-02-07,0.17,0.17,0.16,0.16,0.16,53538.0
2019-02-10,0.16,0.16,0.16,0.16,0.16,0.0
2019-02-11,0.16,0.16,0.16,0.16,0.16,0.0
2019-02-12,0.16,0.165,0.135,0.16,0.16,57369.0
2019-02-13,0.16,0.16,0.16,0.16,0.16,0.0
2019-02-14,0.14,0.14,0.14,0.14,0.14,10000.0
2019-02-17,0.145,0.145,0.14,0.14,0.14,81747.0
2019-02-18,0.145,0.145,0.145,0.145,0.145,3253.0
2019-02-19,0.145,0.145,0.145,0.145,0.145,0.0
2019-02-20,0.15,0.15,0.15,0.15,0.15,32250.0
2019-02-21,0.16,0.16,0.155,0.155,0.155,32250.0
2019-02-24,0.15,0.15,0.15,0.15,0.15,497.0
2019-02-25,0.155,0.165,0.155,0.16,0.16,104373.0
2019-02-26,0.16,0.16,0.16,0.16,0.16,15000.0
2019-02-27,0.16,0.16,0.15,0.15,0.15,50879.0
2019-02-28,0.155,0.16,0.155,0.16,0.16,43656.0
2019-03-03,0.16,0.16,0.16,0.16,0.16,0.0
2019-03-04,0.155,0.16,0.155,0.16,0.16,75000.0
2019-03-05,0.15,0.15,0.115,0.13,0.13,171880.0
2019-03-06,0.13,0.13,0.13,0.13,0.13,52500.0
2019-03-07,0.13,0.13,0.13,0.13,0.13,0.0
2019-03-10,0.13,0.13,0.13,0.13,0.13,0.0
2019-03-11,0.13,0.13,0.13,0.13,0.13,0.0
2019-03-12,0.15,0.15,0.15,0.15,0.15,75000.0
2019-03-13,0.15,0.15,0.15,0.15,0.15,0.0
2019-03-14,0.155,0.155,0.155,0.155,0.155,4000.0
2019-03-17,0.155,0.155,0.155,0.155,0.155,0.0
2019-03-18,0.13,0.13,0.13,0.13,0.13,50000.0
2019-03-19,0.135,0.135,0.13,0.13,0.13,54769.0
2019-03-20,0.13,0.13,0.13,0.13,0.13,54549.0
2019-03-21,0.13,0.13,0.13,0.13,0.13,54549.0
2019-03-24,0.13,0.14,0.13,0.13,0.13,183146.0
2019-03-25,0.14,0.165,0.14,0.165,0.165,178889.0
2019-03-26,0.16,0.16,0.145,0.145,0.145,10000.0
2019-03-27,0.14,0.14,0.14,0.14,0.14,50000.0
2019-03-28,0.14,0.14,0.14,0.14,0.14,0.0
2019-03-31,0.14,0.14,0.135,0.135,0.135,8200.0
2019-04-01,0.145,0.145,0.145,0.145,0.145,20000.0
2019-04-02,0.14,0.14,0.135,0.14,0.14,50000.0
2019-04-03,0.145,0.145,0.145,0.145,0.145,50000.0
2019-04-04,0.15,0.15,0.14,0.15,0.15,64000.0
2019-04-08,0.14,0.14,0.14,0.14,0.14,30000.0
2019-04-09,0.135,0.135,0.13,0.135,0.135,74797.0
2019-04-10,0.14,0.18,0.14,0.18,0.18,641769.0
2019-04-11,0.19,0.2,0.19,0.2,0.2,613880.0
2019-04-12,0.205,0.22,0.205,0.205,0.205,157680.0
2019-04-15,0.205,0.205,0.18,0.18,0.18,270750.0
2019-04-16,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-17,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-18,0.19,0.195,0.19,0.195,0.195,52800.0
2019-04-23,0.19,0.19,0.19,0.19,0.19,30000.0
2019-04-24,0.18,0.18,0.17,0.17,0.17,92957.0
2019-04-26,0.17,0.17,0.17,0.17,0.17,0.0
2019-04-29,0.17,0.17,0.155,0.155,0.155,96848.0
2019-04-30,0.155,0.155,0.155,0.155,0.155,0.0
2019-05-01,0.155,0.155,0.155,0.155,0.155,0.0
2019-05-02,0.155,0.155,0.145,0.145,0.145,58247.0
2019-05-03,0.145,0.145,0.145,0.145,0.145,0.0
2019-05-06,0.145,0.16,0.145,0.16,0.16,23857.0
2019-05-07,0.155,0.155,0.155,0.155,0.155,500.0
2019-05-08,0.155,0.155,0.155,0.155,0.155,0.0
2019-05-09,0.15,0.15,0.125,0.13,0.13,80000.0
2019-05-10,0.13,0.13,0.13,0.13,0.13,0.0
2019-05-13,0.13,0.13,0.13,0.13,0.13,0.0
2019-05-14,0.13,0.13,0.13,0.13,0.13,0.0
2019-05-15,0.13,0.13,0.13,0.13,0.13,3500.0
2019-05-16,0.11,0.13,0.11,0.125,0.125,78520.0
2019-05-17,0.125,0.135,0.125,0.13,0.13,70000.0
2019-05-20,0.13,0.13,0.13,0.13,0.13,15000.0
2019-05-21,0.135,0.135,0.135,0.135,0.135,100000.0
2019-05-22,0.135,0.135,0.135,0.135,0.135,7407.0
2019-05-23,0.135,0.135,0.135,0.135,0.135,0.0
2019-05-24,0.13,0.13,0.12,0.12,0.12,28571.0
2019-05-27,0.12,0.12,0.12,0.12,0.12,0.0
2019-05-28,0.13,0.13,0.12,0.12,0.12,214179.0
2019-05-29,0.12,0.12,0.12,0.12,0.12,40833.0
2019-05-30,0.12,0.12,0.12,0.12,0.12,50000.0
2019-05-31,0.12,0.12,0.12,0.12,0.12,904842.0
2019-06-03,0.11,0.12,0.11,0.12,0.12,158500.0
2019-06-04,0.115,0.115,0.115,0.115,0.115,80670.0
2019-06-05,0.12,0.12,0.12,0.12,0.12,50000.0
