Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,0.2,0.21,0.19,0.195,0.195,1237119
2018-04-17,0.195,0.2,0.19,0.19,0.19,1307851
2018-04-18,0.19,0.19,0.19,0.19,0.19,427127
2018-04-19,0.19,0.19,0.19,0.19,0.19,130000
2018-04-20,0.195,0.195,0.19,0.19,0.19,136112
2018-04-23,0.19,0.19,0.19,0.19,0.19,240150
2018-04-24,0.19,0.2,0.19,0.2,0.2,44055
2018-04-26,0.2,0.2,0.195,0.2,0.2,190342
2018-04-27,0.2,0.2,0.2,0.2,0.2,147197
2018-04-30,0.205,0.22,0.205,0.21,0.21,134171
2018-05-01,0.21,0.21,0.2,0.2,0.2,30000
2018-05-02,0.2,0.2,0.2,0.2,0.2,54829
2018-05-03,0.21,0.21,0.21,0.21,0.21,53743
2018-05-04,0.205,0.205,0.195,0.195,0.195,25000
2018-05-07,0.205,0.22,0.205,0.22,0.22,172428
2018-05-08,0.24,0.24,0.21,0.235,0.235,67860
2018-05-09,0.235,0.235,0.235,0.235,0.235,2500
2018-05-10,0.225,0.225,0.205,0.205,0.205,87326
2018-05-11,0.205,0.215,0.2,0.2,0.2,146004
2018-05-14,0.2,0.2,0.2,0.2,0.2,51487
2018-05-15,0.2,0.2,0.2,0.2,0.2,50000
2018-05-16,0.2,0.2,0.2,0.2,0.2,12399
2018-05-17,0.2,0.205,0.195,0.195,0.195,209527
2018-05-18,0.19,0.19,0.17,0.18,0.18,810465
2018-05-21,0.18,0.19,0.18,0.19,0.19,178268
2018-05-22,0.19,0.19,0.19,0.19,0.19,0
2018-05-23,0.19,0.19,0.185,0.185,0.185,94497
2018-05-24,0.185,0.185,0.185,0.185,0.185,20000
2018-05-25,0.19,0.19,0.185,0.185,0.185,947
2018-05-28,0.185,0.185,0.18,0.18,0.18,24526
2018-05-29,0.185,0.185,0.185,0.185,0.185,2702
2018-05-30,0.19,0.19,0.19,0.19,0.19,2702
2018-05-31,0.19,0.19,0.19,0.19,0.19,0
2018-06-01,0.195,0.195,0.195,0.195,0.195,15000
2018-06-04,0.195,0.195,0.195,0.195,0.195,40000
2018-06-05,0.2,0.2,0.2,0.2,0.2,30000
2018-06-06,0.2,0.2,0.2,0.2,0.2,40000
2018-06-07,0.19,0.19,0.19,0.19,0.19,4697
2018-06-08,0.19,0.19,0.19,0.19,0.19,30000
2018-06-12,0.19,0.2,0.19,0.2,0.2,8101
2018-06-13,0.19,0.2,0.19,0.2,0.2,8101
2018-06-14,0.2,0.2,0.2,0.2,0.2,2500
2018-06-15,0.205,0.205,0.195,0.2,0.2,144750
2018-06-18,0.2,0.2,0.19,0.19,0.19,220250
2018-06-19,0.2,0.2,0.19,0.19,0.19,53807
2018-06-20,0.2,0.2,0.19,0.19,0.19,53807
2018-06-21,0.19,0.19,0.19,0.19,0.19,0
2018-06-22,0.2,0.215,0.185,0.2,0.2,673778
2018-06-25,0.205,0.215,0.205,0.21,0.21,179100
2018-06-26,0.22,0.22,0.2,0.205,0.205,251804
2018-06-27,0.215,0.215,0.2,0.2,0.2,92715
2018-06-28,0.225,0.225,0.21,0.21,0.21,14806
2018-06-29,0.22,0.22,0.22,0.22,0.22,8545
2018-07-02,0.215,0.215,0.21,0.215,0.215,137300
2018-07-03,0.215,0.215,0.215,0.215,0.215,0
2018-07-04,0.22,0.225,0.215,0.225,0.225,143880
2018-07-05,0.23,0.23,0.21,0.21,0.21,78096
2018-07-06,0.23,0.23,0.21,0.21,0.21,78096
2018-07-09,0.215,0.22,0.215,0.215,0.215,205689
2018-07-10,0.2,0.22,0.2,0.215,0.215,66491
2018-07-11,0.205,0.21,0.205,0.21,0.21,58000
2018-07-12,0.2,0.21,0.2,0.2,0.2,119989
2018-07-13,0.2,0.205,0.2,0.205,0.205,29686
2018-07-16,0.205,0.205,0.205,0.205,0.205,0
2018-07-17,0.205,0.205,0.205,0.205,0.205,0
2018-07-18,0.205,0.205,0.205,0.205,0.205,3080
2018-07-19,0.205,0.205,0.205,0.205,0.205,0
2018-07-20,0.2,0.2,0.195,0.195,0.195,45000
2018-07-23,0.195,0.195,0.19,0.19,0.19,120160
2018-07-24,0.19,0.19,0.185,0.185,0.185,50757
2018-07-25,0.185,0.185,0.185,0.185,0.185,0
2018-07-26,0.185,0.19,0.185,0.185,0.185,34000
2018-07-27,0.185,0.185,0.18,0.185,0.185,108922
