Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,6.0,6.5,6.0,6.5,6.5,600.0
2012-06-21,6.5,6.5,6.5,6.5,6.5,493.0
2012-06-22,6.5,6.5,6.0,6.0,6.0,15.0
2012-06-25,6.0,6.0,6.0,6.0,6.0,600.0
2012-06-26,6.0,6.0,5.5,6.0,6.0,4498.0
2012-06-27,5.5,6.0,5.5,6.0,6.0,2992.0
2012-06-28,6.5,6.5,6.0,6.0,6.0,1608.0
2012-06-29,6.0,6.0,5.0,5.5,5.5,2800.0
2012-07-02,6.0,6.0,6.0,6.0,6.0,2200.0
2012-07-03,6.0,6.0,6.0,6.0,6.0,320.0
2012-07-04,6.0,6.0,6.0,6.0,6.0,0.0
2012-07-05,6.0,6.0,6.0,6.0,6.0,2200.0
2012-07-06,6.0,6.0,6.0,6.0,6.0,0.0
2012-07-09,6.0,6.0,6.0,6.0,6.0,0.0
2012-07-10,5.5,5.5,5.5,5.5,5.5,20.0
2012-07-11,5.5,5.5,5.5,5.5,5.5,592.0
2012-07-12,5.5,5.5,5.5,5.5,5.5,0.0
2012-07-13,5.5,5.5,5.5,5.5,5.5,1628.0
2012-07-16,5.5,5.5,5.0,5.0,5.0,2809.0
2012-07-17,5.0,5.0,5.0,5.0,5.0,130.0
2012-07-18,5.0,5.0,5.0,5.0,5.0,0.0
2012-07-19,5.0,5.0,5.0,5.0,5.0,0.0
2012-07-20,5.5,5.5,5.0,5.0,5.0,733.0
2012-07-23,5.0,5.0,5.0,5.0,5.0,0.0
2012-07-24,5.0,5.0,5.0,5.0,5.0,0.0
2012-07-25,5.0,5.0,5.0,5.0,5.0,0.0
2012-07-26,5.0,5.0,5.0,5.0,5.0,365.0
2012-07-27,5.0,5.0,5.0,5.0,5.0,0.0
2012-07-30,5.5,5.5,5.5,5.5,5.5,92.0
2012-07-31,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-01,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-02,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-03,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-06,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-07,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-08,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-09,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-10,5.0,5.0,5.0,5.0,5.0,600.0
2012-08-13,5.0,5.0,5.0,5.0,5.0,0.0
2012-08-14,5.5,5.5,5.5,5.5,5.5,804.0
2012-08-15,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-16,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-17,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-20,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-21,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-22,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-23,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-24,5.5,5.5,5.5,5.5,5.5,800.0
2012-08-27,5.5,5.5,5.5,5.5,5.5,0.0
2012-08-28,5.0,5.0,5.0,5.0,5.0,160.0
2012-08-29,5.0,5.0,5.0,5.0,5.0,8.0
2012-08-30,5.0,5.0,5.0,5.0,5.0,0.0
2012-08-31,5.0,5.0,5.0,5.0,5.0,330.0
2012-09-03,5.0,5.0,5.0,5.0,5.0,200.0
2012-09-04,5.0,5.0,5.0,5.0,5.0,138.0
2012-09-05,5.0,5.0,5.0,5.0,5.0,0.0
2012-09-06,4.5,4.5,4.5,4.5,4.5,3610.0
2012-09-07,4.5,4.5,4.5,4.5,4.5,0.0
2012-09-10,4.5,4.5,4.5,4.5,4.5,2.0
2012-09-11,4.5,4.5,4.5,4.5,4.5,0.0
2012-09-12,4.5,4.5,4.5,4.5,4.5,120.0
2012-09-13,4.5,4.5,4.5,4.5,4.5,0.0
2012-09-14,4.0,4.5,4.0,4.5,4.5,428.0
2012-09-17,5.0,5.0,5.0,5.0,5.0,400.0
2012-09-18,5.0,5.0,5.0,5.0,5.0,400.0
2012-09-19,4.5,4.5,4.0,4.0,4.0,944.0
2012-09-20,4.0,4.0,4.0,4.0,4.0,400.0
2012-09-21,4.0,4.0,4.0,4.0,4.0,10.0
2012-09-24,4.0,4.0,4.0,4.0,4.0,0.0
2012-09-25,4.0,4.0,4.0,4.0,4.0,0.0
2012-09-26,4.0,4.0,4.0,4.0,4.0,0.0
2012-09-27,4.0,4.0,4.0,4.0,4.0,100.0
2012-09-28,4.0,4.0,4.0,4.0,4.0,0.0
2012-10-01,4.0,4.0,4.0,4.0,4.0,0.0
2012-10-02,4.0,4.0,4.0,4.0,4.0,2000.0
2012-10-03,4.0,4.0,4.0,4.0,4.0,0.0
2012-10-04,4.5,4.5,4.5,4.5,4.5,260.0
2012-10-05,5.0,7.0,5.0,6.5,6.5,9844.0
2012-10-07,7.0,8.0,7.0,7.5,7.5,10656.0
2012-10-08,7.5,8.0,7.0,7.0,7.0,3685.0
2012-10-09,7.0,7.0,7.0,7.0,7.0,800.0
2012-10-10,7.0,7.0,6.0,6.0,6.0,1717.0
2012-10-11,6.0,6.0,5.0,6.0,6.0,3127.0
2012-10-14,5.0,5.0,5.0,5.0,5.0,200.0
2012-10-15,5.0,5.0,5.0,5.0,5.0,0.0
2012-10-16,5.5,6.0,5.5,6.0,6.0,1276.0
2012-10-17,6.0,6.0,6.0,6.0,6.0,0.0
2012-10-18,6.0,6.0,6.0,6.0,6.0,200.0
2012-10-21,6.0,6.0,6.0,6.0,6.0,360.0
2012-10-22,6.0,6.0,6.0,6.0,6.0,0.0
2012-10-23,6.0,6.0,6.0,6.0,6.0,86.0
2012-10-24,6.0,7.5,6.0,7.5,7.5,8395.0
2012-10-25,7.0,7.5,6.5,7.0,7.0,4810.0
2012-10-28,7.0,8.0,7.0,7.5,7.5,4108.0
2012-10-29,7.5,7.5,6.5,7.0,7.0,2899.0
2012-10-30,7.0,7.0,7.0,7.0,7.0,1231.0
2012-10-31,6.5,8.0,6.5,7.0,7.0,4112.0
2012-11-01,7.0,7.0,6.5,6.5,6.5,2150.0
2012-11-04,6.0,6.5,6.0,6.5,6.5,1412.0
2012-11-05,6.5,6.5,6.5,6.5,6.5,0.0
2012-11-06,6.0,6.0,6.0,6.0,6.0,216.0
2012-11-07,6.0,6.0,6.0,6.0,6.0,0.0
2012-11-08,6.0,6.0,6.0,6.0,6.0,500.0
2012-11-11,5.5,5.5,5.5,5.5,5.5,1400.0
2012-11-12,5.5,5.5,5.5,5.5,5.5,1590.0
2012-11-13,5.5,5.5,5.5,5.5,5.5,0.0
2012-11-14,5.0,5.0,5.0,5.0,5.0,154.0
2012-11-15,5.0,5.0,5.0,5.0,5.0,600.0
2012-11-18,5.0,5.0,5.0,5.0,5.0,0.0
2012-11-19,5.0,5.0,5.0,5.0,5.0,100.0
2012-11-20,5.0,5.0,5.0,5.0,5.0,1001.0
2012-11-21,5.0,5.0,5.0,5.0,5.0,0.0
2012-11-22,5.0,5.0,5.0,5.0,5.0,0.0
2012-11-25,5.0,5.0,5.0,5.0,5.0,0.0
2012-11-26,5.5,5.5,4.5,4.5,4.5,1160.0
2012-11-27,4.5,4.5,4.5,4.5,4.5,0.0
2012-11-28,4.5,5.0,4.5,5.0,5.0,860.0
2012-11-29,4.5,5.0,4.5,5.0,5.0,828.0
2012-12-02,5.0,5.0,5.0,5.0,5.0,100.0
2012-12-03,4.5,4.5,4.5,4.5,4.5,102.0
2012-12-04,4.5,4.5,4.5,4.5,4.5,0.0
2012-12-05,4.5,4.5,4.5,4.5,4.5,880.0
2012-12-06,4.5,4.5,4.5,4.5,4.5,0.0
2012-12-09,4.5,4.5,4.5,4.5,4.5,600.0
2012-12-10,4.5,4.5,4.5,4.5,4.5,200.0
2012-12-11,4.5,4.5,4.5,4.5,4.5,0.0
2012-12-12,5.0,5.0,5.0,5.0,5.0,100.0
2012-12-13,5.0,5.0,5.0,5.0,5.0,0.0
2012-12-16,5.0,5.0,5.0,5.0,5.0,0.0
2012-12-17,5.0,5.0,5.0,5.0,5.0,705.0
2012-12-18,5.0,5.0,5.0,5.0,5.0,0.0
2012-12-19,5.0,5.0,5.0,5.0,5.0,0.0
2012-12-20,5.0,5.0,5.0,5.0,5.0,0.0
2012-12-23,5.0,5.0,5.0,5.0,5.0,0.0
2012-12-26,5.0,5.0,5.0,5.0,5.0,0.0
2012-12-27,4.5,4.5,4.5,4.5,4.5,186.0
2012-12-30,4.5,4.5,4.5,4.5,4.5,0.0
2013-01-01,4.5,4.5,4.5,4.5,4.5,189.0
2013-01-02,4.0,4.5,4.0,4.5,4.5,653.0
2013-01-03,4.5,4.5,4.5,4.5,4.5,0.0
2013-01-06,4.5,4.5,4.5,4.5,4.5,0.0
2013-01-07,4.5,4.5,4.5,4.5,4.5,0.0
2013-01-08,4.5,4.5,4.5,4.5,4.5,1400.0
2013-01-09,4.5,4.5,4.5,4.5,4.5,200.0
2013-01-10,4.5,4.5,4.5,4.5,4.5,0.0
2013-01-13,4.5,4.5,4.5,4.5,4.5,400.0
2013-01-14,5.0,5.0,5.0,5.0,5.0,200.0
2013-01-15,5.0,5.0,5.0,5.0,5.0,0.0
2013-01-16,5.0,5.0,5.0,5.0,5.0,0.0
2013-01-17,5.0,5.0,5.0,5.0,5.0,37.0
2013-01-20,5.0,5.0,5.0,5.0,5.0,0.0
2013-01-21,5.0,5.0,5.0,5.0,5.0,0.0
2013-01-22,,,,,,
2013-01-23,5.0,5.0,5.0,5.0,5.0,400.0
2013-01-24,5.0,5.0,5.0,5.0,5.0,0.0
2013-01-28,5.5,5.5,5.5,5.5,5.5,533.0
2013-01-29,5.5,5.5,5.5,5.5,5.5,1000.0
2013-01-30,5.0,5.0,5.0,5.0,5.0,64.0
2013-01-31,4.5,4.5,4.5,4.5,4.5,250.0
2013-02-03,4.5,4.5,4.5,4.5,4.5,0.0
2013-02-04,4.5,4.5,4.5,4.5,4.5,0.0
2013-02-05,4.5,4.5,4.5,4.5,4.5,136.0
2013-02-06,4.5,4.5,4.5,4.5,4.5,1100.0
2013-02-07,4.5,5.0,4.5,5.0,5.0,1580.0
2013-02-10,5.0,5.0,4.5,5.0,5.0,1930.0
2013-02-11,5.0,5.0,5.0,5.0,5.0,0.0
2013-02-12,5.0,5.0,5.0,5.0,5.0,668.0
2013-02-13,4.5,4.5,4.5,4.5,4.5,3116.0
2013-02-14,4.5,4.5,4.5,4.5,4.5,0.0
2013-02-17,4.5,4.5,4.5,4.5,4.5,0.0
2013-02-18,4.5,4.5,4.5,4.5,4.5,0.0
2013-02-19,4.0,4.5,4.0,4.5,4.5,233.0
2013-02-20,4.0,4.0,4.0,4.0,4.0,5136.0
2013-02-21,4.0,4.0,4.0,4.0,4.0,750.0
2013-02-24,4.0,4.0,4.0,4.0,4.0,1160.0
2013-02-25,3.5,4.0,3.5,4.0,4.0,240.0
2013-02-26,3.5,4.0,3.5,4.0,4.0,2728.0
2013-02-27,4.0,4.0,4.0,4.0,4.0,261.0
2013-02-28,3.5,3.5,3.5,3.5,3.5,6125.0
2013-03-03,3.5,3.5,3.5,3.5,3.5,0.0
2013-03-04,3.5,3.5,3.0,3.5,3.5,564.0
2013-03-05,3.5,3.5,3.5,3.5,3.5,0.0
2013-03-06,3.0,3.5,2.5,3.5,3.5,4404.0
2013-03-07,3.5,3.5,3.5,3.5,3.5,2000.0
2013-03-10,3.5,3.5,3.5,3.5,3.5,0.0
2013-03-11,3.5,3.5,3.5,3.5,3.5,0.0
2013-03-12,3.5,3.5,3.5,3.5,3.5,55.0
2013-03-13,3.5,3.5,3.5,3.5,3.5,800.0
2013-03-14,3.5,3.5,3.5,3.5,3.5,0.0
2013-03-17,3.0,3.0,3.0,3.0,3.0,11.0
2013-03-18,3.5,3.5,3.0,3.5,3.5,960.0
2013-03-19,3.0,3.0,3.0,3.0,3.0,1012.0
2013-03-20,3.0,3.0,3.0,3.0,3.0,0.0
2013-03-21,3.5,3.5,3.0,3.0,3.0,443.0
2013-03-24,3.0,3.0,3.0,3.0,3.0,1403.0
2013-03-25,3.0,3.0,3.0,3.0,3.0,4934.0
2013-03-26,3.0,4.0,3.0,4.0,4.0,4777.0
2013-03-27,4.0,4.0,4.0,4.0,4.0,6774.0
2013-04-01,4.5,4.5,4.0,4.0,4.0,382.0
2013-04-02,4.0,4.0,4.0,4.0,4.0,0.0
2013-04-03,4.0,4.0,4.0,4.0,4.0,0.0
2013-04-04,4.5,4.5,4.5,4.5,4.5,1700.0
2013-04-08,3.5,3.5,3.5,3.5,3.5,10.0
2013-04-09,3.5,3.5,3.5,3.5,3.5,0.0
2013-04-10,3.5,3.5,3.5,3.5,3.5,1940.0
2013-04-11,3.5,3.5,3.5,3.5,3.5,0.0
2013-04-12,3.5,3.5,3.0,3.0,3.0,3733.0
2013-04-15,3.0,3.0,3.0,3.0,3.0,0.0
2013-04-16,3.5,3.5,3.5,3.5,3.5,400.0
2013-04-17,3.5,3.5,3.5,3.5,3.5,0.0
2013-04-18,3.5,3.5,3.5,3.5,3.5,143.0
2013-04-19,3.0,3.0,3.0,3.0,3.0,1587.0
2013-04-22,3.0,3.0,3.0,3.0,3.0,0.0
2013-04-23,3.0,3.0,3.0,3.0,3.0,0.0
2013-04-24,3.0,3.0,3.0,3.0,3.0,232.0
2013-04-26,3.0,3.0,3.0,3.0,3.0,0.0
2013-04-29,3.0,3.0,3.0,3.0,3.0,0.0
2013-04-30,3.0,3.0,3.0,3.0,3.0,767.0
2013-05-01,3.0,3.0,3.0,3.0,3.0,0.0
2013-05-02,3.0,3.0,3.0,3.0,3.0,0.0
2013-05-03,3.0,3.0,3.0,3.0,3.0,500.0
2013-05-06,3.0,3.0,3.0,3.0,3.0,62.0
2013-05-07,3.0,3.0,3.0,3.0,3.0,428.0
2013-05-08,3.0,3.0,3.0,3.0,3.0,0.0
2013-05-09,3.0,3.0,3.0,3.0,3.0,0.0
2013-05-10,2.5,2.5,2.5,2.5,2.5,200.0
2013-05-13,2.5,2.5,2.5,2.5,2.5,200.0
2013-05-14,3.0,3.0,3.0,3.0,3.0,350.0
2013-05-15,3.0,3.0,3.0,3.0,3.0,222.0
2013-05-16,3.0,3.0,3.0,3.0,3.0,250.0
2013-05-17,3.0,3.0,3.0,3.0,3.0,2000.0
2013-05-20,3.0,3.0,3.0,3.0,3.0,0.0
2013-05-21,3.0,4.0,3.0,4.0,4.0,2036.0
2013-05-22,5.5,6.5,4.0,4.5,4.5,27493.0
2013-05-23,4.5,4.5,3.5,3.5,3.5,6000.0
2013-05-24,4.5,4.5,4.0,4.5,4.5,5070.0
2013-05-27,4.5,5.0,4.0,4.0,4.0,4370.0
2013-05-28,4.0,4.0,4.0,4.0,4.0,0.0
2013-05-29,4.0,4.5,4.0,4.0,4.0,312.0
2013-05-30,4.0,4.0,3.5,3.5,3.5,5225.0
2013-05-31,4.0,4.0,3.5,3.5,3.5,1986.0
2013-06-03,3.5,3.5,3.5,3.5,3.5,560.0
2013-06-04,3.5,3.5,3.5,3.5,3.5,300.0
2013-06-05,3.5,3.5,3.5,3.5,3.5,1127.0
2013-06-06,3.5,3.5,3.5,3.5,3.5,3201.0
2013-06-07,3.5,3.5,3.0,3.0,3.0,4125.0
2013-06-11,3.0,3.0,3.0,3.0,3.0,1000.0
2013-06-12,3.0,3.0,2.5,3.0,3.0,2750.0
2013-06-13,3.0,3.0,3.0,3.0,3.0,775.0
2013-06-14,3.0,3.0,3.0,3.0,3.0,1340.0
2013-06-17,3.0,3.0,2.5,3.0,3.0,3790.0
2013-06-18,3.0,3.0,3.0,3.0,3.0,21.0
2013-06-19,3.5,3.5,2.5,2.5,2.5,1034.0
2013-06-20,3.0,3.0,3.0,3.0,3.0,20.0
2013-06-21,3.0,3.0,3.0,3.0,3.0,0.0
2013-06-24,3.0,3.0,3.0,3.0,3.0,518.0
2013-06-25,2.5,2.5,2.5,2.5,2.5,5172.0
2013-06-26,2.5,2.5,2.5,2.5,2.5,300.0
2013-06-27,3.0,3.5,3.0,3.0,3.0,1900.0
2013-06-28,3.0,3.0,3.0,3.0,3.0,0.0
2013-07-01,3.0,3.0,3.0,3.0,3.0,0.0
2013-07-02,2.5,2.5,2.5,2.5,2.5,2000.0
2013-07-03,2.5,2.5,2.5,2.5,2.5,0.0
2013-07-04,2.5,2.5,2.5,2.5,2.5,0.0
2013-07-05,3.0,3.0,3.0,3.0,3.0,160.0
2013-07-08,3.0,3.0,3.0,3.0,3.0,0.0
2013-07-09,3.0,3.0,3.0,3.0,3.0,0.0
2013-07-10,3.0,3.5,3.0,3.5,3.5,2000.0
2013-07-11,3.5,3.5,3.5,3.5,3.5,0.0
2013-07-12,3.0,3.0,3.0,3.0,3.0,100.0
2013-07-15,3.0,3.0,3.0,3.0,3.0,0.0
2013-07-16,3.0,3.0,3.0,3.0,3.0,170.0
2013-07-17,3.0,3.0,3.0,3.0,3.0,513.0
2013-07-18,3.0,3.0,3.0,3.0,3.0,1687.0
2013-07-19,3.5,3.5,3.5,3.5,3.5,40.0
2013-07-22,3.0,3.5,3.0,3.5,3.5,1000.0
2013-07-23,3.0,3.0,3.0,3.0,3.0,16.0
2013-07-24,3.0,3.0,3.0,3.0,3.0,70.0
2013-07-25,3.0,3.0,3.0,3.0,3.0,0.0
2013-07-26,3.5,3.5,3.5,3.5,3.5,3000.0
2013-07-29,4.0,5.0,3.5,4.0,4.0,9175.0
2013-07-30,4.0,4.0,3.5,3.5,3.5,34.0
2013-07-31,3.5,3.5,3.5,3.5,3.5,120.0
2013-08-01,3.5,3.5,3.5,3.5,3.5,60.0
2013-08-02,3.5,3.5,3.5,3.5,3.5,2288.0
2013-08-05,3.5,3.5,3.5,3.5,3.5,1127.0
2013-08-06,3.5,3.5,3.5,3.5,3.5,612.0
2013-08-07,3.5,3.5,3.5,3.5,3.5,0.0
2013-08-08,3.5,3.5,3.5,3.5,3.5,0.0
2013-08-09,3.5,3.5,3.0,3.0,3.0,558.0
2013-08-12,3.0,3.0,3.0,3.0,3.0,2066.0
2013-08-13,3.0,3.0,3.0,3.0,3.0,0.0
2013-08-14,3.5,3.5,3.5,3.5,3.5,528.0
2013-08-15,3.5,3.5,3.5,3.5,3.5,0.0
2013-08-16,3.0,3.0,3.0,3.0,3.0,2400.0
2013-08-19,3.0,3.0,2.5,2.5,2.5,200.0
2013-08-20,3.0,3.0,3.0,3.0,3.0,880.0
2013-08-21,2.5,2.5,2.5,2.5,2.5,3092.0
2013-08-22,3.0,3.0,2.5,2.5,2.5,1819.0
2013-08-23,2.5,2.5,2.5,2.5,2.5,0.0
2013-08-26,2.5,2.5,2.5,2.5,2.5,0.0
2013-08-27,2.5,2.5,2.5,2.5,2.5,0.0
2013-08-28,2.5,2.5,2.5,2.5,2.5,0.0
2013-08-29,3.0,3.0,3.0,3.0,3.0,400.0
2013-08-30,3.0,3.0,3.0,3.0,3.0,0.0
2013-09-02,3.0,3.0,3.0,3.0,3.0,70.0
2013-09-03,2.5,2.5,2.5,2.5,2.5,260.0
2013-09-04,2.5,2.5,2.5,2.5,2.5,500.0
2013-09-05,2.5,2.5,2.5,2.5,2.5,0.0
2013-09-06,2.5,2.5,2.5,2.5,2.5,0.0
2013-09-09,2.5,2.5,2.5,2.5,2.5,276.0
2013-09-10,2.5,2.5,2.5,2.5,2.5,200.0
2013-09-11,2.5,2.5,2.5,2.5,2.5,0.0
2013-09-12,2.5,2.5,2.5,2.5,2.5,1524.0
2013-09-13,3.0,3.0,3.0,3.0,3.0,364.0
2013-09-16,2.5,2.5,2.5,2.5,2.5,737.0
2013-09-17,2.5,2.5,2.5,2.5,2.5,0.0
2013-09-18,2.5,2.5,2.5,2.5,2.5,0.0
2013-09-19,2.5,2.5,2.5,2.5,2.5,0.0
2013-09-20,2.5,2.5,2.5,2.5,2.5,0.0
2013-09-23,2.5,2.5,2.5,2.5,2.5,0.0
2013-09-24,2.5,2.5,2.5,2.5,2.5,0.0
2013-09-25,3.0,3.0,3.0,3.0,3.0,500.0
2013-09-26,3.0,3.0,3.0,3.0,3.0,320.0
2013-09-27,3.0,3.0,3.0,3.0,3.0,0.0
2013-09-30,3.0,3.0,3.0,3.0,3.0,132.0
2013-10-01,3.0,3.0,3.0,3.0,3.0,0.0
2013-10-02,3.0,3.0,3.0,3.0,3.0,0.0
2013-10-03,3.0,3.0,3.0,3.0,3.0,0.0
2013-10-04,3.0,3.0,3.0,3.0,3.0,600.0
