Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.55701,0.56023,0.55701,0.55701,0.55701,68499.0
2012-01-03,0.57955,0.57955,0.57955,0.57955,0.57955,5948.0
2012-01-04,0.57955,0.59242,0.57955,0.59242,0.59242,29770.0
2012-01-05,0.57311,0.57311,0.55701,0.55701,0.55701,31059.0
2012-01-08,0.56667,0.56989,0.56345,0.56345,0.56345,47520.0
2012-01-09,0.56989,0.57955,0.56989,0.56989,0.56989,108600.0
2012-01-10,0.52159,0.56667,0.52159,0.56667,0.56667,136471.0
2012-01-11,0.56667,0.56667,0.54091,0.56667,0.56667,40549.0
2012-01-12,0.57955,0.57955,0.54735,0.54735,0.54735,200590.0
2012-01-15,0.57955,0.5892,0.57955,0.57955,0.57955,129323.0
2012-01-16,0.5859800000000001,0.59242,0.5859800000000001,0.59242,0.59242,79245.0
2012-01-17,0.59242,0.59242,0.59242,0.59242,0.59242,0.0
2012-01-18,0.5859800000000001,0.5859800000000001,0.56667,0.56667,0.56667,83548.0
2012-01-19,0.57955,0.57955,0.57955,0.57955,0.57955,227816.0
2012-01-22,0.61174,0.6310600000000001,0.61174,0.61174,0.61174,183783.0
2012-01-23,0.6053,0.62462,0.6053,0.62462,0.62462,465095.0
2012-01-24,0.6181800000000001,0.6697,0.6181800000000001,0.6697,0.6697,232522.0
2012-01-26,0.68258,0.68902,0.67614,0.68902,0.68902,130610.0
2012-01-29,0.70189,0.74053,0.69545,0.7340899999999999,0.7340899999999999,594776.0
2012-01-30,0.72765,0.72765,0.72121,0.72443,0.72443,193978.0
2012-01-31,0.7340899999999999,0.74053,0.72765,0.7340899999999999,0.7340899999999999,3758023.0
2012-02-01,0.74053,0.74053,0.72121,0.72121,0.72121,1171391.0
2012-02-02,0.74053,0.74375,0.72121,0.72765,0.72765,307586.0
2012-02-05,0.7340899999999999,0.7340899999999999,0.72121,0.72765,0.72765,180017.0
2012-02-06,0.72443,0.7340899999999999,0.72121,0.72443,0.72443,100464.0
2012-02-07,0.72443,0.72443,0.70833,0.72121,0.72121,220406.0
2012-02-08,0.72121,0.72121,0.72121,0.72121,0.72121,0.0
2012-02-09,0.72121,0.72121,0.72121,0.72121,0.72121,0.0
2012-02-12,0.75985,0.75985,0.74053,0.74053,0.74053,96278.0
2012-02-13,0.80492,0.80492,0.75341,0.77273,0.77273,186685.0
2012-02-14,0.77273,0.79848,0.77273,0.77917,0.77917,137546.0
2012-02-15,0.78561,0.8017,0.78561,0.8017,0.8017,215245.0
2012-02-16,0.8017,0.8017,0.8017,0.8017,0.8017,0.0
2012-02-19,0.80492,0.80814,0.80492,0.80814,0.80814,179267.0
2012-02-20,0.80814,0.8178,0.80492,0.8113600000000001,0.8113600000000001,131688.0
2012-02-21,0.81458,0.8435600000000001,0.81458,0.8435600000000001,0.8435600000000001,285031.0
2012-02-22,0.8371200000000001,0.85,0.8371200000000001,0.85,0.85,124596.0
2012-02-23,0.84678,0.8693200000000001,0.84678,0.8693200000000001,0.8693200000000001,108142.0
2012-02-26,0.8693200000000001,0.8693200000000001,0.8693200000000001,0.8693200000000001,0.8693200000000001,0.0
2012-02-27,0.88864,0.8983,0.86288,0.87576,0.87576,197130.0
2012-02-28,0.8854200000000001,0.8854200000000001,0.87254,0.87254,0.87254,188207.0
2012-02-29,0.85,0.93371,0.8435600000000001,0.91439,0.91439,627429.0
2012-03-01,0.8822,0.93371,0.8789799999999999,0.93371,0.93371,242164.0
2012-03-04,0.94015,1.0303,0.94015,1.0303,1.0303,377321.0
2012-03-05,0.97879,0.99811,0.97235,0.99167,0.99167,495499.0
2012-03-06,0.98201,1.02708,0.98201,1.01742,1.01742,66831.0
2012-03-07,1.01742,1.0625,1.01742,1.0625,1.0625,642910.0
2012-03-08,1.0625,1.0625,1.0625,1.0625,1.0625,0.0
2012-03-11,1.10114,1.12689,1.0625,1.08182,1.08182,319178.0
2012-03-12,1.07538,1.07538,1.0464,1.0464,1.0464,454411.0
2012-03-13,1.0142,1.0142,0.95947,0.96591,0.96591,102048.0
2012-03-14,0.96591,0.98523,0.96591,0.96591,0.96591,218042.0
2012-03-15,0.96591,0.99167,0.96591,0.99167,0.99167,60549.0
2012-03-18,0.97235,0.99811,0.97235,0.98523,0.98523,26430.0
2012-03-19,0.99811,0.99811,0.99811,0.99811,0.99811,65343.0
2012-03-20,1.00455,1.00455,0.97235,0.97235,0.97235,17101.0
2012-03-21,0.96591,0.96591,0.93371,0.95303,0.95303,370838.0
2012-03-22,0.94659,0.94659,0.93371,0.93371,0.93371,87066.0
2012-03-25,0.94659,0.94659,0.94659,0.94659,0.94659,8386.0
2012-03-26,0.93371,0.93371,0.91761,0.93371,0.93371,50731.0
2012-03-27,0.93371,0.94659,0.92727,0.94659,0.94659,251805.0
2012-03-28,0.96913,0.96913,0.93371,0.94659,0.94659,324211.0
2012-03-29,0.93371,0.94659,0.92083,0.92083,0.92083,122063.0
2012-04-02,0.92083,0.92083,0.90152,0.92083,0.92083,17221.0
2012-04-03,0.93371,0.96591,0.93371,0.94981,0.94981,132261.0
2012-04-04,0.95625,1.00455,0.95625,0.96269,0.96269,74100.0
2012-04-05,0.94981,0.97879,0.92727,0.97879,0.97879,71983.0
2012-04-10,0.96591,0.96591,0.96591,0.96591,0.96591,7765.0
2012-04-11,0.94659,0.97879,0.94659,0.95947,0.95947,114456.0
2012-04-12,0.95947,0.99811,0.95947,0.99811,0.99811,19517.0
2012-04-13,1.0625,1.0947,1.0625,1.0947,1.0947,320307.0
2012-04-16,1.0947,1.0947,1.06894,1.0947,1.0947,405127.0
