Date,Open,High,Low,Close,Adj Close,Volume
2012-03-20,0.265,0.265,0.265,0.265,0.191176,688507.0
2012-03-21,0.265,0.28,0.26,0.26,0.187568,1699061.0
2012-03-22,0.27,0.27,0.265,0.27,0.194783,649155.0
2012-03-25,0.27,0.28,0.265,0.275,0.19839,127898.0
2012-03-26,0.275,0.28,0.265,0.28,0.201997,3198523.0
2012-03-27,0.28,0.305,0.28,0.305,0.220032,1375036.0
2012-03-28,0.31,0.31,0.29,0.305,0.220032,8550879.0
2012-03-29,0.3,0.31,0.295,0.31,0.223639,791292.0
2012-04-02,0.31,0.31,0.3,0.305,0.220032,182435.0
2012-04-03,0.305,0.31,0.3,0.31,0.223639,821975.0
2012-04-04,0.305,0.31,0.305,0.305,0.220032,924351.0
2012-04-05,0.3,0.305,0.295,0.305,0.220032,535307.0
2012-04-10,0.3,0.305,0.295,0.295,0.212818,700199.0
2012-04-11,0.295,0.305,0.29,0.305,0.220032,203003.0
2012-04-12,0.305,0.305,0.295,0.3,0.216425,449211.0
2012-04-13,0.3,0.31,0.295,0.31,0.223639,495975.0
2012-04-16,0.31,0.355,0.31,0.35,0.252496,1901837.0
2012-04-17,0.35,0.355,0.33,0.355,0.256103,1293033.0
2012-04-18,0.355,0.355,0.325,0.34,0.2452820000000001,1309440.0
2012-04-19,0.35,0.375,0.345,0.37,0.266924,3570704.0
2012-04-20,0.38,0.4,0.38,0.39,0.281353,5208918.0
2012-04-23,0.405,0.42,0.4,0.4,0.288567,2606214.0
2012-04-24,0.4,0.4,0.385,0.39,0.281353,2887964.0
2012-04-26,0.395,0.405,0.39,0.4,0.288567,1582310.0
2012-04-27,0.4,0.41,0.395,0.405,0.292174,1384563.0
2012-04-30,0.41,0.415,0.395,0.395,0.28496,595067.0
2012-05-01,0.405,0.405,0.4,0.405,0.292174,2495884.0
2012-05-02,0.405,0.41,0.4,0.405,0.292174,1220264.0
2012-05-03,0.4,0.405,0.4,0.4,0.288567,1918324.0
2012-05-04,0.38,0.39,0.375,0.38,0.284819,354905.0
2012-05-07,0.38,0.38,0.34,0.365,0.27357600000000004,1713851.0
2012-05-08,0.365,0.38,0.365,0.37,0.277324,912246.0
2012-05-09,0.365,0.38,0.36,0.37,0.277324,504142.0
2012-05-10,0.37,0.37,0.355,0.37,0.277324,617671.0
2012-05-11,0.365,0.375,0.35,0.37,0.277324,259667.0
2012-05-14,0.36,0.36,0.345,0.355,0.266081,443079.0
2012-05-15,0.345,0.365,0.345,0.365,0.27357600000000004,403919.0
2012-05-16,0.36,0.36,0.355,0.36,0.269829,1888457.0
2012-05-17,0.36,0.36,0.345,0.36,0.269829,757514.0
2012-05-18,0.355,0.355,0.35,0.355,0.266081,398326.0
2012-05-21,0.345,0.36,0.345,0.36,0.269829,677952.0
2012-05-22,0.36,0.38,0.355,0.37,0.277324,3342192.0
2012-05-23,0.37,0.37,0.36,0.365,0.27357600000000004,70685.0
2012-05-24,0.36,0.36,0.355,0.355,0.266081,40469.0
2012-05-25,0.36,0.36,0.355,0.355,0.266081,411632.0
2012-05-28,0.355,0.37,0.355,0.36,0.269829,563476.0
2012-05-29,0.36,0.375,0.36,0.36,0.269829,709588.0
2012-05-30,0.36,0.36,0.35,0.35,0.262334,264806.0
2012-05-31,0.345,0.36,0.34,0.36,0.269829,634358.0
2012-06-01,0.35,0.355,0.35,0.35,0.262334,212653.0
2012-06-04,0.34,0.355,0.335,0.355,0.266081,279968.0
2012-06-05,0.35,0.35,0.345,0.345,0.25858600000000004,79924.0
2012-06-06,0.355,0.36,0.35,0.36,0.269829,315514.0
2012-06-07,0.36,0.36,0.345,0.35,0.262334,316702.0
2012-06-08,0.345,0.345,0.34,0.34,0.254838,111713.0
2012-06-12,0.34,0.355,0.34,0.345,0.25858600000000004,223383.0
2012-06-13,0.35,0.35,0.345,0.345,0.25858600000000004,141669.0
2012-06-14,0.345,0.35,0.34,0.345,0.25858600000000004,161369.0
2012-06-15,0.35,0.35,0.34,0.35,0.262334,640144.0
2012-06-18,0.355,0.36,0.345,0.345,0.25858600000000004,236915.0
2012-06-19,0.36,0.36,0.35,0.36,0.269829,104230.0
2012-06-20,0.36,0.36,0.35,0.355,0.266081,337110.0
2012-06-21,0.355,0.36,0.355,0.36,0.269829,88445.0
2012-06-22,0.36,0.36,0.35,0.355,0.266081,59007.0
2012-06-25,0.355,0.36,0.35,0.355,0.266081,238705.0
2012-06-26,0.355,0.36,0.35,0.355,0.266081,268238.0
2012-06-27,0.355,0.36,0.355,0.355,0.266081,50761.0
2012-06-28,0.36,0.36,0.35,0.355,0.266081,77935.0
2012-06-29,0.35,0.36,0.345,0.35,0.262334,268645.0
2012-07-02,0.355,0.355,0.35,0.35,0.262334,168612.0
2012-07-03,0.35,0.35,0.345,0.35,0.262334,517154.0
2012-07-04,0.35,0.35,0.345,0.35,0.262334,75895.0
2012-07-05,0.355,0.355,0.35,0.35,0.262334,18000.0
2012-07-06,0.355,0.355,0.34,0.34,0.254838,404998.0
2012-07-09,0.34,0.345,0.34,0.345,0.25858600000000004,71107.0
2012-07-10,0.345,0.35,0.335,0.35,0.262334,85680.0
2012-07-11,0.35,0.355,0.335,0.34,0.254838,243677.0
2012-07-12,0.35,0.355,0.345,0.355,0.266081,226710.0
2012-07-13,0.355,0.355,0.335,0.335,0.251091,164823.0
2012-07-16,0.335,0.35,0.335,0.34,0.254838,303824.0
2012-07-17,0.34,0.355,0.335,0.355,0.266081,387702.0
2012-07-18,0.34,0.355,0.34,0.34700000000000003,0.260085,184690.0
2012-07-19,0.35,0.36,0.345,0.36,0.269829,223131.0
2012-07-20,0.36,0.37,0.36,0.365,0.27357600000000004,1163686.0
2012-07-23,0.365,0.365,0.355,0.355,0.266081,339460.0
2012-07-24,0.35,0.355,0.34,0.35,0.262334,244037.0
2012-07-25,0.345,0.35,0.345,0.345,0.25858600000000004,18276.0
2012-07-26,0.345,0.35,0.345,0.345,0.25858600000000004,472639.0
2012-07-27,0.345,0.35,0.34,0.345,0.25858600000000004,236735.0
2012-07-30,0.345,0.35,0.34,0.345,0.25858600000000004,447108.0
2012-07-31,0.345,0.35,0.34,0.35,0.262334,884773.0
2012-08-01,0.35,0.355,0.35,0.355,0.266081,523862.0
2012-08-02,0.36,0.36,0.355,0.36,0.269829,808756.0
2012-08-03,0.36,0.36,0.355,0.355,0.266081,429183.0
2012-08-06,0.355,0.36,0.35,0.355,0.266081,186553.0
2012-08-07,0.355,0.365,0.355,0.365,0.27357600000000004,272700.0
2012-08-08,0.365,0.365,0.36,0.36,0.269829,113938.0
2012-08-09,0.36,0.365,0.36,0.36,0.269829,512202.0
2012-08-10,0.36,0.36,0.355,0.355,0.266081,201915.0
2012-08-13,0.355,0.355,0.355,0.355,0.266081,457985.0
2012-08-14,0.355,0.365,0.355,0.365,0.27357600000000004,376083.0
2012-08-15,0.36,0.365,0.36,0.36,0.269829,559762.0
2012-08-16,0.36,0.36,0.355,0.355,0.266081,104655.0
2012-08-17,0.36,0.365,0.355,0.355,0.266081,315294.0
2012-08-20,0.36,0.36,0.355,0.355,0.266081,221623.0
2012-08-21,0.355,0.36,0.35,0.36,0.269829,92637.0
2012-08-22,0.36,0.36,0.355,0.355,0.266081,405781.0
2012-08-23,0.355,0.36,0.35,0.36,0.269829,891565.0
2012-08-24,0.36,0.36,0.355,0.36,0.269829,287464.0
2012-08-27,0.36,0.36,0.35,0.355,0.266081,105919.0
2012-08-28,0.36,0.36,0.355,0.355,0.266081,165757.0
2012-08-29,0.36,0.365,0.36,0.36,0.269829,70223.0
2012-08-30,0.36,0.365,0.355,0.365,0.27357600000000004,684216.0
2012-08-31,0.365,0.38,0.365,0.375,0.281072,472175.0
2012-09-03,0.375,0.38,0.365,0.375,0.281072,427042.0
2012-09-04,0.375,0.385,0.37,0.38,0.284819,305744.0
2012-09-05,0.38,0.38,0.375,0.38,0.284819,137000.0
2012-09-06,0.385,0.39,0.385,0.39,0.292314,597707.0
2012-09-07,0.39,0.395,0.39,0.395,0.296062,514011.0
2012-09-10,0.4,0.43,0.4,0.41,0.307305,1031585.0
2012-09-11,0.41,0.43,0.41,0.42,0.3148,342722.0
2012-09-12,0.42,0.425,0.405,0.41,0.307305,373971.0
2012-09-13,0.415,0.425,0.4,0.415,0.311053,587983.0
2012-09-14,0.41,0.415,0.405,0.415,0.311053,324000.0
2012-09-17,0.405,0.415,0.39,0.39,0.292314,173034.0
2012-09-18,0.39,0.41,0.39,0.41,0.307305,209730.0
2012-09-19,0.41,0.415,0.4,0.415,0.311053,306150.0
2012-09-20,0.41,0.415,0.41,0.415,0.311053,118449.0
2012-09-21,0.415,0.425,0.41,0.41,0.307305,382943.0
2012-09-24,0.42,0.43,0.42,0.425,0.318548,440008.0
2012-09-25,0.42,0.435,0.42,0.435,0.326043,339638.0
2012-09-26,0.44,0.465,0.44,0.44,0.329791,1325604.0
2012-09-27,0.445,0.45,0.445,0.45,0.33728600000000003,626108.0
2012-09-28,0.43,0.44,0.43,0.43,0.322295,790378.0
2012-10-01,0.43,0.445,0.43,0.445,0.333538,133144.0
2012-10-02,0.44,0.45,0.435,0.45,0.33728600000000003,471879.0
2012-10-03,0.45,0.455,0.445,0.455,0.341034,791803.0
2012-10-04,0.45,0.45,0.44,0.45,0.33728600000000003,945517.0
2012-10-05,0.46,0.46,0.45,0.46,0.344781,264270.0
2012-10-07,0.455,0.46,0.45,0.45,0.33728600000000003,396402.0
2012-10-08,0.45,0.46,0.45,0.45,0.33728600000000003,264080.0
2012-10-09,0.445,0.46,0.445,0.45,0.33728600000000003,368210.0
2012-10-10,0.45,0.465,0.45,0.46,0.344781,434535.0
2012-10-11,0.46,0.475,0.46,0.465,0.348529,1569139.0
2012-10-14,0.47,0.47,0.46,0.465,0.348529,161042.0
2012-10-15,0.46,0.475,0.46,0.465,0.348529,251700.0
2012-10-16,0.46,0.475,0.46,0.465,0.348529,210267.0
2012-10-17,0.47,0.475,0.465,0.465,0.348529,259062.0
2012-10-18,0.465,0.47,0.455,0.47,0.35227600000000003,318508.0
2012-10-21,0.465,0.48,0.465,0.48,0.359772,303916.0
2012-10-22,0.48,0.48,0.465,0.465,0.348529,621647.0
2012-10-23,0.47,0.475,0.465,0.475,0.35602399999999995,227663.0
2012-10-24,0.48,0.51,0.48,0.5,0.374762,2729715.0
2012-10-25,0.505,0.515,0.49,0.49,0.367267,1698481.0
2012-10-28,0.5,0.5,0.48,0.485,0.363519,766389.0
2012-10-29,0.49,0.49,0.47,0.48,0.359772,373159.0
2012-10-30,0.48,0.495,0.465,0.47,0.35227600000000003,821958.0
2012-10-31,0.48,0.49,0.47,0.48,0.359772,1448111.0
2012-11-01,0.49,0.5,0.485,0.5,0.374762,922650.0
2012-11-04,0.495,0.5,0.485,0.495,0.371015,619206.0
2012-11-05,0.495,0.5,0.49,0.495,0.371015,340699.0
2012-11-06,0.495,0.5,0.49,0.49,0.367267,637252.0
2012-11-07,0.49,0.495,0.485,0.49,0.367267,725255.0
2012-11-08,0.49,0.495,0.485,0.485,0.363519,1013880.0
2012-11-11,0.455,0.47,0.415,0.46,0.355785,677786.0
2012-11-12,0.46,0.47,0.46,0.465,0.359652,382132.0
2012-11-13,0.465,0.48,0.46,0.48,0.371254,215179.0
2012-11-14,0.46,0.475,0.46,0.465,0.359652,535331.0
2012-11-15,0.46,0.465,0.455,0.465,0.359652,420651.0
2012-11-18,0.46,0.48,0.46,0.47,0.363519,281981.0
2012-11-19,0.475,0.48,0.47,0.48,0.371254,500691.0
2012-11-20,0.47,0.49,0.47,0.49,0.378988,206534.0
2012-11-21,0.49,0.49,0.475,0.49,0.378988,96125.0
2012-11-22,0.485,0.49,0.47,0.49,0.378988,100100.0
2012-11-25,0.485,0.49,0.475,0.49,0.378988,393604.0
2012-11-26,0.495,0.5,0.49,0.5,0.386723,163876.0
2012-11-27,0.5,0.5,0.5,0.5,0.386723,0.0
2012-11-28,0.49,0.49,0.48,0.485,0.375121,287297.0
2012-11-29,0.49,0.49,0.465,0.465,0.359652,377229.0
2012-12-02,0.465,0.48,0.465,0.48,0.371254,133035.0
2012-12-03,0.47,0.48,0.465,0.475,0.367387,216866.0
2012-12-04,0.475,0.475,0.465,0.475,0.367387,242672.0
2012-12-05,0.475,0.475,0.465,0.47,0.363519,353160.0
2012-12-06,0.47,0.47,0.465,0.47,0.363519,186026.0
2012-12-09,0.465,0.47,0.465,0.47,0.363519,174517.0
2012-12-10,0.465,0.47,0.46,0.47,0.363519,328266.0
2012-12-11,0.47,0.47,0.46,0.47,0.363519,261357.0
2012-12-12,0.47,0.47,0.465,0.47,0.363519,172593.0
2012-12-13,0.47,0.47,0.455,0.47,0.363519,320734.0
2012-12-16,0.465,0.465,0.455,0.455,0.351918,37294.0
2012-12-17,0.455,0.47,0.455,0.47,0.363519,286117.0
2012-12-18,0.47,0.47,0.46,0.465,0.359652,143225.0
2012-12-19,0.465,0.47,0.46,0.46,0.355785,28535.0
2012-12-20,0.465,0.47,0.455,0.46,0.355785,382175.0
2012-12-23,0.455,0.465,0.455,0.46,0.355785,118654.0
2012-12-26,0.46,0.465,0.455,0.465,0.359652,50426.0
2012-12-27,0.465,0.47,0.46,0.47,0.363519,325520.0
2012-12-30,0.465,0.47,0.465,0.47,0.363519,102784.0
2013-01-01,0.47,0.47,0.465,0.47,0.363519,485344.0
2013-01-02,0.47,0.47,0.465,0.47,0.363519,130849.0
2013-01-03,0.47,0.47,0.46,0.47,0.363519,178019.0
2013-01-06,0.47,0.47,0.46,0.465,0.359652,438101.0
2013-01-07,0.46,0.47,0.46,0.46,0.355785,76487.0
2013-01-08,0.46,0.47,0.46,0.47,0.363519,65220.0
2013-01-09,0.465,0.47,0.465,0.47,0.363519,20440.0
2013-01-10,0.47,0.47,0.46,0.47,0.363519,145649.0
2013-01-13,0.47,0.47,0.46,0.47,0.363519,121762.0
2013-01-14,0.465,0.465,0.465,0.465,0.359652,62558.0
2013-01-15,0.46,0.46,0.46,0.46,0.355785,48000.0
2013-01-16,0.47,0.47,0.46,0.47,0.363519,116408.0
2013-01-17,0.47,0.47,0.46,0.46,0.355785,292562.0
2013-01-20,0.465,0.475,0.465,0.47,0.363519,814585.0
2013-01-21,0.47,0.475,0.46,0.465,0.359652,819270.0
2013-01-22,0.465,0.47,0.36,0.445,0.344183,3699697.0
2013-01-23,0.45,0.45,0.415,0.43,0.332581,2277164.0
2013-01-24,0.42,0.43,0.415,0.425,0.328714,709107.0
2013-01-28,0.42,0.44,0.42,0.435,0.336449,851556.0
2013-01-29,0.445,0.46,0.44,0.455,0.351918,1106051.0
2013-01-30,0.455,0.455,0.44,0.455,0.351918,740256.0
2013-01-31,0.44,0.455,0.44,0.44,0.340316,317994.0
2013-02-03,0.44,0.45,0.435,0.44,0.340316,793502.0
2013-02-04,0.44,0.45,0.435,0.44,0.340316,359983.0
2013-02-05,0.45,0.45,0.44,0.445,0.344183,459817.0
2013-02-06,0.445,0.445,0.435,0.445,0.344183,702707.0
2013-02-07,0.445,0.45,0.445,0.45,0.34805,477661.0
2013-02-10,0.445,0.45,0.4370000000000001,0.45,0.34805,651159.0
2013-02-11,0.44,0.45,0.44,0.45,0.34805,605646.0
2013-02-12,0.45,0.45,0.44,0.445,0.344183,840158.0
2013-02-13,0.445,0.4475,0.435,0.445,0.344183,1141632.0
2013-02-14,0.44,0.45,0.435,0.445,0.344183,427171.0
2013-02-17,0.44,0.445,0.43,0.435,0.336449,514340.0
2013-02-18,0.435,0.445,0.43,0.44,0.340316,632015.0
2013-02-19,0.44,0.4475,0.435,0.445,0.344183,727657.0
2013-02-20,0.45,0.45,0.435,0.44,0.340316,357329.0
2013-02-21,0.435,0.44,0.435,0.435,0.336449,411412.0
2013-02-24,0.435,0.44,0.43,0.43,0.332581,181451.0
2013-02-25,0.43,0.435,0.425,0.43,0.332581,466062.0
2013-02-26,0.43,0.435,0.425,0.4320000000000001,0.33412800000000004,120520.0
2013-02-27,0.4320000000000001,0.435,0.43,0.435,0.336449,166901.0
2013-02-28,0.43,0.435,0.43,0.43,0.332581,255505.0
2013-03-03,0.43,0.435,0.425,0.43,0.332581,228753.0
2013-03-04,0.43,0.435,0.43,0.43,0.332581,348216.0
2013-03-05,0.435,0.44,0.43,0.435,0.336449,271268.0
2013-03-06,0.4320000000000001,0.44,0.4320000000000001,0.435,0.336449,604800.0
2013-03-07,0.435,0.44,0.435,0.435,0.336449,454533.0
2013-03-10,0.435,0.44,0.435,0.44,0.340316,289497.0
2013-03-11,0.4370000000000001,0.44,0.435,0.435,0.336449,159462.0
2013-03-12,0.435,0.44,0.43,0.435,0.336449,952160.0
2013-03-13,0.435,0.4375,0.43,0.435,0.336449,3364006.0
2013-03-14,0.435,0.445,0.43,0.435,0.336449,6998632.0
2013-03-17,0.442,0.4425,0.435,0.44,0.340316,712439.0
2013-03-18,0.44,0.445,0.435,0.44,0.340316,1229620.0
2013-03-19,0.44,0.455,0.435,0.455,0.351918,691322.0
2013-03-20,0.46,0.46,0.45,0.46,0.355785,114769.0
2013-03-21,0.455,0.455,0.445,0.445,0.344183,885340.0
2013-03-24,0.45,0.45,0.44,0.445,0.344183,598243.0
2013-03-25,0.45,0.45,0.43,0.43,0.332581,850857.0
2013-03-26,0.43,0.44,0.43,0.435,0.336449,267223.0
2013-03-27,0.44,0.445,0.43,0.44,0.340316,635695.0
2013-04-01,0.445,0.45,0.44,0.445,0.344183,443154.0
2013-04-02,0.435,0.455,0.435,0.455,0.351918,241506.0
2013-04-03,0.455,0.455,0.44,0.445,0.344183,421502.0
2013-04-04,0.45,0.45,0.44,0.445,0.344183,99341.0
2013-04-08,0.445,0.45,0.44,0.45,0.34805,475929.0
2013-04-09,0.45,0.455,0.445,0.455,0.351918,397265.0
2013-04-10,0.455,0.455,0.445,0.45,0.34805,188827.0
2013-04-11,0.45,0.465,0.445,0.445,0.344183,1444587.0
2013-04-12,0.455,0.46,0.455,0.455,0.351918,270934.0
2013-04-15,0.46,0.465,0.455,0.46,0.355785,449230.0
2013-04-16,0.455,0.46,0.447,0.45,0.34805,976194.0
2013-04-17,0.455,0.465,0.445,0.465,0.359652,1863127.0
2013-04-18,0.465,0.475,0.45,0.455,0.351918,1670881.0
2013-04-19,0.455,0.455,0.445,0.445,0.344183,808909.0
2013-04-22,0.45,0.455,0.445,0.45,0.34805,1014525.0
2013-04-23,0.455,0.455,0.45,0.455,0.351918,598722.0
2013-04-24,0.455,0.455,0.445,0.455,0.351918,1811271.0
2013-04-26,0.455,0.465,0.45,0.46,0.355785,540539.0
2013-04-29,0.465,0.47,0.455,0.47,0.363519,1964084.0
2013-04-30,0.47,0.485,0.465,0.485,0.375121,1405032.0
2013-05-01,0.485,0.485,0.47,0.475,0.367387,1480410.0
2013-05-02,0.475,0.48,0.47,0.47,0.363519,616783.0
2013-05-03,0.47,0.475,0.46,0.46,0.355785,11397882.0
2013-05-06,0.46,0.46,0.445,0.455,0.36378,281929.0
2013-05-07,0.45,0.455,0.45,0.455,0.36378,546570.0
2013-05-08,0.46,0.46,0.45,0.45,0.359782,2135871.0
2013-05-09,0.45,0.455,0.445,0.45,0.359782,883642.0
2013-05-10,0.445,0.45,0.425,0.445,0.355785,1996081.0
2013-05-13,0.445,0.445,0.44,0.445,0.355785,668396.0
2013-05-14,0.45,0.465,0.445,0.465,0.371775,2708144.0
2013-05-15,0.465,0.4675,0.45,0.46,0.367778,805594.0
2013-05-16,0.465,0.465,0.45,0.46,0.367778,520139.0
2013-05-17,0.455,0.455,0.445,0.45,0.359782,743442.0
2013-05-20,0.45,0.45,0.445,0.45,0.359782,892019.0
2013-05-21,0.45,0.455,0.44,0.45,0.359782,615553.0
2013-05-22,0.445,0.45,0.445,0.45,0.359782,281217.0
2013-05-23,0.45,0.46,0.445,0.46,0.367778,3731749.0
2013-05-24,0.45,0.46,0.45,0.45,0.359782,582619.0
2013-05-27,0.455,0.455,0.45,0.455,0.36378,366158.0
2013-05-28,0.455,0.455,0.45,0.45,0.359782,285036.0
2013-05-29,0.45,0.455,0.45,0.455,0.36378,68448.0
2013-05-30,0.45,0.455,0.45,0.455,0.36378,312862.0
2013-05-31,0.455,0.455,0.45,0.45,0.359782,2913303.0
2013-06-03,0.45,0.4525,0.445,0.45,0.359782,683553.0
2013-06-04,0.45,0.455,0.44,0.455,0.36378,1685959.0
2013-06-05,0.455,0.455,0.445,0.445,0.355785,105043.0
2013-06-06,0.445,0.445,0.435,0.435,0.34779,271934.0
2013-06-07,0.44,0.45,0.44,0.445,0.355785,489190.0
2013-06-11,0.45,0.45,0.445,0.45,0.359782,635855.0
2013-06-12,0.445,0.45,0.44,0.45,0.359782,475783.0
2013-06-13,0.45,0.45,0.44,0.445,0.355785,244324.0
2013-06-14,0.445,0.45,0.44,0.44,0.351787,219281.0
2013-06-17,0.445,0.45,0.445,0.445,0.355785,2017780.0
2013-06-18,0.445,0.455,0.445,0.45,0.359782,347267.0
2013-06-19,0.44,0.455,0.44,0.455,0.36378,319060.0
2013-06-20,0.445,0.455,0.445,0.455,0.36378,397142.0
2013-06-21,0.455,0.455,0.445,0.445,0.355785,736414.0
2013-06-24,0.445,0.45,0.44,0.45,0.359782,1537456.0
2013-06-25,0.45,0.45,0.445,0.445,0.355785,438862.0
2013-06-26,0.445,0.45,0.445,0.45,0.359782,248891.0
2013-06-27,0.45,0.452,0.445,0.445,0.355785,283485.0
2013-06-28,0.445,0.45,0.445,0.445,0.355785,132896.0
2013-07-01,0.44,0.445,0.44,0.445,0.355785,155876.0
2013-07-02,0.445,0.45,0.44,0.445,0.355785,252315.0
2013-07-03,0.44,0.445,0.44,0.44,0.351787,330466.0
2013-07-04,0.44,0.445,0.44,0.445,0.355785,98497.0
2013-07-05,0.445,0.445,0.44,0.445,0.355785,362943.0
2013-07-08,0.445,0.445,0.44,0.44,0.351787,114114.0
2013-07-09,0.442,0.445,0.44,0.445,0.355785,121281.0
2013-07-10,0.44,0.442,0.435,0.44,0.351787,1648448.0
2013-07-11,0.4370000000000001,0.4375,0.435,0.435,0.34779,107844.0
2013-07-12,0.435,0.435,0.435,0.435,0.34779,136501.0
2013-07-15,0.435,0.435,0.4,0.41,0.327802,1430316.0
2013-07-16,0.4,0.415,0.395,0.405,0.323804,724228.0
2013-07-17,0.415,0.415,0.395,0.4,0.319807,796120.0
2013-07-18,0.405,0.4125,0.4,0.405,0.323804,367171.0
2013-07-19,0.41,0.42,0.41,0.415,0.331799,323689.0
2013-07-22,0.415,0.42,0.405,0.42,0.335797,497762.0
2013-07-23,0.415,0.445,0.415,0.445,0.355785,1093146.0
2013-07-24,0.435,0.445,0.4320000000000001,0.44,0.351787,194841.0
2013-07-25,0.435,0.44,0.435,0.435,0.34779,61187.0
2013-07-26,0.44,0.44,0.435,0.44,0.351787,107247.0
2013-07-29,0.435,0.44,0.4320000000000001,0.435,0.34779,405524.0
2013-07-30,0.435,0.44,0.4320000000000001,0.44,0.351787,277997.0
2013-07-31,0.44,0.445,0.44,0.445,0.355785,496195.0
2013-08-01,0.44,0.447,0.44,0.44,0.351787,2675344.0
2013-08-02,0.44,0.45,0.44,0.44,0.351787,398194.0
2013-08-05,0.44,0.445,0.44,0.44,0.351787,244593.0
2013-08-06,0.44,0.445,0.44,0.44,0.351787,221548.0
2013-08-07,0.44,0.455,0.44,0.45,0.359782,545704.0
2013-08-08,0.455,0.46,0.45,0.46,0.367778,190734.0
2013-08-09,0.455,0.465,0.455,0.465,0.371775,322226.0
2013-08-12,0.465,0.47,0.465,0.465,0.371775,217896.0
2013-08-13,0.465,0.48,0.465,0.465,0.371775,435903.0
2013-08-14,0.465,0.47,0.465,0.465,0.371775,49791.0
2013-08-15,0.465,0.48,0.465,0.475,0.37977,418261.0
2013-08-16,0.475,0.475,0.46,0.465,0.371775,290669.0
2013-08-19,0.47,0.47,0.462,0.465,0.371775,74384.0
2013-08-20,0.47,0.475,0.465,0.475,0.37977,244171.0
2013-08-21,0.475,0.475,0.465,0.47,0.375773,225172.0
2013-08-22,0.47,0.47,0.455,0.465,0.371775,331193.0
