Date,Open,High,Low,Close,Adj Close,Volume
2012-03-06,0.3996,0.3996,0.3996,0.3996,0.3996,12613.0
2012-03-07,0.3996,0.47175,0.3996,0.47175,0.47175,64865.0
2012-03-08,0.47175,0.47175,0.47175,0.47175,0.47175,0.0
2012-03-11,0.47175,0.47175,0.41625,0.41625,0.41625,12186.0
2012-03-12,0.444,0.46065,0.444,0.46065,0.46065,3604.0
2012-03-13,0.46065,0.4773,0.46065,0.4773,0.4773,13153.0
2012-03-14,0.4773,0.4773,0.444,0.444,0.444,19472.0
2012-03-15,0.444,0.444,0.444,0.444,0.444,0.0
2012-03-18,0.444,0.444,0.4329,0.4329,0.4329,22179.0
2012-03-19,0.4329,0.4329,0.4329,0.4329,0.4329,0.0
2012-03-20,0.444,0.444,0.42735,0.42735,0.42735,14635.0
2012-03-21,0.42735,0.42735,0.42735,0.42735,0.42735,0.0
2012-03-22,0.43845,0.444,0.43845,0.43845,0.43845,93641.0
2012-03-25,0.43845,0.43845,0.43845,0.43845,0.43845,0.0
2012-03-26,0.43845,0.43845,0.43845,0.43845,0.43845,0.0
2012-03-27,0.43845,0.43845,0.43845,0.43845,0.43845,0.0
2012-03-28,0.47175,0.47175,0.47175,0.47175,0.47175,85495.0
2012-03-29,0.44955,0.47175,0.44955,0.47175,0.47175,19820.0
2012-04-02,0.4551,0.4551,0.4551,0.4551,0.4551,141.0
2012-04-03,0.4551,0.4551,0.4551,0.4551,0.4551,1931.0
2012-04-04,0.4551,0.4551,0.4551,0.4551,0.4551,0.0
2012-04-05,0.444,0.444,0.444,0.444,0.444,7207.0
2012-04-10,0.444,0.444,0.444,0.444,0.444,23792.0
2012-04-11,0.444,0.444,0.444,0.444,0.444,0.0
2012-04-12,0.4329,0.4329,0.4329,0.4329,0.4329,7568.0
2012-04-13,0.444,0.444,0.444,0.444,0.444,20652.0
2012-04-16,0.444,0.444,0.444,0.444,0.444,14633.0
2012-04-17,0.4329,0.4329,0.42735,0.42735,0.42735,17723.0
2012-04-18,0.42735,0.42735,0.42735,0.42735,0.42735,0.0
2012-04-19,0.42735,0.42735,0.42735,0.42735,0.42735,0.0
2012-04-20,0.42735,0.42735,0.42735,0.42735,0.42735,0.0
2012-04-23,0.42735,0.42735,0.42735,0.42735,0.42735,1802.0
2012-04-24,0.42735,0.42735,0.42735,0.42735,0.42735,360.0
2012-04-26,0.42735,0.42735,0.42735,0.42735,0.42735,901.0
2012-04-27,0.42735,0.42735,0.42735,0.42735,0.42735,0.0
2012-04-30,0.43845,0.43845,0.43845,0.43845,0.43845,1752.0
2012-05-01,0.43845,0.43845,0.43845,0.43845,0.43845,180.0
2012-05-02,0.43845,0.43845,0.43845,0.43845,0.43845,0.0
2012-05-03,0.43845,0.43845,0.43845,0.43845,0.43845,0.0
2012-05-04,0.43845,0.43845,0.43845,0.43845,0.43845,0.0
2012-05-07,0.43845,0.43845,0.41625,0.41625,0.41625,15939.0
2012-05-08,0.444,0.444,0.444,0.444,0.444,4925.0
2012-05-09,0.444,0.444,0.444,0.444,0.444,0.0
2012-05-10,0.444,0.444,0.444,0.444,0.444,0.0
2012-05-11,0.41625,0.41625,0.41625,0.41625,0.41625,2403.0
2012-05-14,0.41625,0.41625,0.41625,0.41625,0.41625,6275.0
2012-05-15,0.3885,0.3885,0.38295,0.38295,0.38295,18018.0
2012-05-16,0.38295,0.38295,0.38295,0.38295,0.38295,155578.0
2012-05-17,0.38295,0.38295,0.38295,0.38295,0.38295,0.0
2012-05-18,0.34965,0.34965,0.34965,0.34965,0.34965,10811.0
2012-05-21,0.34965,0.34965,0.34965,0.34965,0.34965,0.0
2012-05-22,0.34965,0.34965,0.34965,0.34965,0.34965,0.0
2012-05-23,0.34965,0.34965,0.34965,0.34965,0.34965,0.0
2012-05-24,0.34965,0.34965,0.34965,0.34965,0.34965,0.0
2012-05-25,0.34965,0.34965,0.34965,0.34965,0.34965,0.0
2012-05-28,0.33299999999999996,0.3441,0.33299999999999996,0.33299999999999996,0.33299999999999996,36759.0
2012-05-29,0.34965,0.38295,0.34965,0.38295,0.38295,15015.0
2012-05-30,0.38295,0.38295,0.38295,0.38295,0.38295,0.0
2012-05-31,0.38295,0.38295,0.38295,0.38295,0.38295,0.0
2012-06-01,0.38295,0.38295,0.38295,0.38295,0.38295,0.0
2012-06-04,0.38295,0.38295,0.38295,0.38295,0.38295,0.0
2012-06-05,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,2703.0
2012-06-06,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,297.0
2012-06-07,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,1884.0
2012-06-08,0.33299999999999996,0.33299999999999996,0.3108,0.3108,0.3108,5624.0
2012-06-12,0.3108,0.3108,0.30525,0.30525,0.30525,2403.0
2012-06-13,0.30525,0.30525,0.30525,0.30525,0.30525,6541.0
2012-06-14,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-06-15,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-06-18,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-06-19,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-06-20,0.30525,0.30525,0.2775,0.2775,0.2775,8108.0
2012-06-21,0.2664,0.2664,0.2553,0.2553,0.2553,36036.0
2012-06-22,0.2553,0.2553,0.2553,0.2553,0.2553,0.0
2012-06-25,0.222,0.222,0.222,0.222,0.222,601.0
2012-06-26,0.222,0.222,0.2109,0.2109,0.2109,17597.0
2012-06-27,0.2109,0.2109,0.2109,0.2109,0.2109,1202.0
2012-06-28,0.21645,0.21645,0.21645,0.21645,0.21645,11412.0
2012-06-29,0.222,0.22755,0.20535,0.20535,0.20535,38367.0
2012-07-02,0.20535,0.20535,0.20535,0.20535,0.20535,0.0
2012-07-03,0.20535,0.20535,0.20535,0.20535,0.20535,0.0
2012-07-04,0.20535,0.20535,0.20535,0.20535,0.20535,0.0
2012-07-05,0.222,0.222,0.222,0.222,0.222,18874.0
2012-07-06,0.222,0.222,0.222,0.222,0.222,0.0
2012-07-09,0.222,0.222,0.222,0.222,0.222,9009.0
2012-07-10,0.222,0.222,0.222,0.222,0.222,0.0
2012-07-11,0.222,0.222,0.222,0.222,0.222,0.0
2012-07-12,0.222,0.222,0.222,0.222,0.222,0.0
2012-07-13,0.222,0.222,0.222,0.222,0.222,0.0
2012-07-16,0.222,0.222,0.222,0.222,0.222,6126.0
2012-07-17,0.222,0.222,0.222,0.222,0.222,0.0
2012-07-18,0.222,0.222,0.222,0.222,0.222,0.0
2012-07-19,0.222,0.222,0.222,0.222,0.222,0.0
2012-07-20,0.222,0.222,0.222,0.222,0.222,0.0
2012-07-23,0.2331,0.2331,0.2331,0.2331,0.2331,1081.0
2012-07-24,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-07-25,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-07-26,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-07-27,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-07-30,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-07-31,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-08-01,0.2553,0.2553,0.2553,0.2553,0.2553,7207.0
2012-08-02,0.2553,0.2553,0.2331,0.2331,0.2331,42042.0
2012-08-03,0.2331,0.2331,0.2331,0.2331,0.2331,721.0
2012-08-06,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-08-07,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-08-08,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-08-09,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-08-10,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-08-13,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-08-14,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-08-15,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-08-16,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-08-17,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-08-20,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2012-08-21,0.24975,0.24975,0.24975,0.24975,0.24975,2305.0
2012-08-22,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-08-23,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-08-24,0.24975,0.24975,0.24975,0.24975,0.24975,685.0
2012-08-27,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-08-28,0.24975,0.24975,0.24975,0.24975,0.24975,1766.0
2012-08-29,0.24975,0.24975,0.24975,0.24975,0.24975,1802.0
2012-08-30,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-08-31,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-09-03,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-09-04,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-09-05,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-09-06,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-09-07,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-09-10,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-09-11,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-09-12,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-09-13,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2012-09-14,0.2775,0.2775,0.2775,0.2775,0.2775,1802.0
2012-09-17,0.2775,0.2775,0.2775,0.2775,0.2775,0.0
2012-09-18,0.2886,0.2886,0.2886,0.2886,0.2886,20726.0
2012-09-19,0.2886,0.2886,0.2886,0.2886,0.2886,0.0
2012-09-20,0.30525,0.30525,0.30525,0.30525,0.30525,12613.0
2012-09-21,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-09-24,0.29415,0.29415,0.2886,0.2886,0.2886,9414.0
2012-09-25,0.2886,0.2886,0.2886,0.2886,0.2886,0.0
2012-09-26,0.2886,0.2886,0.2886,0.2886,0.2886,1351.0
2012-09-27,0.2886,0.2886,0.2886,0.2886,0.2886,2072.0
2012-09-28,0.2886,0.2886,0.2886,0.2886,0.2886,0.0
2012-10-01,0.2886,0.2886,0.2886,0.2886,0.2886,0.0
2012-10-02,0.2886,0.2886,0.2886,0.2886,0.2886,0.0
2012-10-03,0.2997,0.2997,0.2997,0.2997,0.2997,6884.0
2012-10-04,0.2997,0.2997,0.2997,0.2997,0.2997,0.0
2012-10-05,0.2997,0.2997,0.2997,0.2997,0.2997,0.0
2012-10-07,0.30525,0.3108,0.2997,0.3108,0.3108,52576.0
2012-10-08,0.30525,0.30525,0.30525,0.30525,0.30525,18018.0
2012-10-09,0.2997,0.2997,0.2997,0.2997,0.2997,21922.0
2012-10-10,0.2886,0.2886,0.2886,0.2886,0.2886,4785.0
2012-10-11,0.2886,0.2886,0.2886,0.2886,0.2886,12212.0
2012-10-14,0.2886,0.2886,0.2886,0.2886,0.2886,9009.0
2012-10-15,0.2886,0.2886,0.2886,0.2886,0.2886,0.0
2012-10-16,0.2886,0.2886,0.2886,0.2886,0.2886,0.0
2012-10-17,0.2886,0.2886,0.2886,0.2886,0.2886,6505.0
2012-10-18,0.30525,0.30525,0.29415,0.29415,0.29415,7508.0
2012-10-21,0.30525,0.30525,0.29415,0.29415,0.29415,10811.0
2012-10-22,0.29415,0.29415,0.29415,0.29415,0.29415,0.0
2012-10-23,0.29415,0.29415,0.29415,0.29415,0.29415,0.0
2012-10-24,0.30525,0.30525,0.30525,0.30525,0.30525,10811.0
2012-10-25,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-10-28,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-10-29,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-10-30,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-10-31,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-11-01,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-11-04,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-11-05,0.30525,0.30525,0.30525,0.30525,0.30525,30631.0
2012-11-06,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-11-07,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-11-08,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-11-11,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-11-12,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-11-13,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-11-14,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-11-15,0.31635,0.31635,0.31635,0.31635,0.31635,6860.0
2012-11-18,0.30525,0.30525,0.30525,0.30525,0.30525,20661.0
2012-11-19,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-11-20,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-11-21,0.31635,0.31635,0.31635,0.31635,0.31635,721.0
2012-11-22,0.31635,0.31635,0.31635,0.31635,0.31635,1135.0
2012-11-25,0.31635,0.31635,0.31635,0.31635,0.31635,0.0
2012-11-26,0.31635,0.31635,0.31635,0.31635,0.31635,41735.0
2012-11-27,0.31635,0.31635,0.31635,0.31635,0.31635,0.0
2012-11-28,0.31635,0.31635,0.31635,0.31635,0.31635,18018.0
2012-11-29,0.31635,0.31635,0.31635,0.31635,0.31635,0.0
2012-12-02,0.31635,0.31635,0.31635,0.31635,0.31635,0.0
2012-12-03,0.31635,0.31635,0.31635,0.31635,0.31635,7207.0
2012-12-04,0.31635,0.31635,0.31635,0.31635,0.31635,0.0
2012-12-05,0.31635,0.31635,0.31635,0.31635,0.31635,0.0
2012-12-06,0.31635,0.31635,0.31635,0.31635,0.31635,0.0
2012-12-09,0.32745,0.32745,0.32745,0.32745,0.32745,1802.0
2012-12-10,0.31635,0.31635,0.29415,0.29415,0.29415,7207.0
2012-12-11,0.30525,0.30525,0.30525,0.30525,0.30525,3629.0
2012-12-12,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-12-13,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-12-16,0.30525,0.30525,0.30525,0.30525,0.30525,811.0
2012-12-17,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-12-18,0.30525,0.30525,0.30525,0.30525,0.30525,2403.0
2012-12-19,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-12-20,0.30525,0.30525,0.30525,0.30525,0.30525,373.0
2012-12-23,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-12-26,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-12-27,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2012-12-30,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2013-01-01,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2013-01-02,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2013-01-03,0.30525,0.30525,0.30525,0.30525,0.30525,30623.0
2013-01-06,0.30525,0.30525,0.30525,0.30525,0.30525,31840.0
2013-01-07,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2013-01-08,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2013-01-09,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2013-01-10,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2013-01-13,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2013-01-14,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2013-01-15,0.30525,0.30525,0.30525,0.30525,0.30525,0.0
2013-01-16,0.2775,0.2775,0.2664,0.2664,0.2664,667.0
2013-01-17,0.2664,0.2664,0.2664,0.2664,0.2664,0.0
2013-01-20,0.2664,0.2664,0.2664,0.2664,0.2664,0.0
2013-01-21,0.2664,0.2664,0.2664,0.2664,0.2664,0.0
2013-01-22,0.28305,0.28305,0.28305,0.28305,0.28305,631.0
2013-01-23,0.28305,0.28305,0.2664,0.2775,0.2775,13167.0
2013-01-24,0.2775,0.28305,0.2775,0.28305,0.28305,32585.0
2013-01-28,0.28305,0.28305,0.28305,0.28305,0.28305,2711.0
2013-01-29,0.28305,0.28305,0.28305,0.28305,0.28305,0.0
2013-01-30,0.28305,0.28305,0.28305,0.28305,0.28305,1802.0
2013-01-31,0.28305,0.28305,0.28305,0.28305,0.28305,0.0
2013-02-03,0.28305,0.28305,0.28305,0.28305,0.28305,1802.0
2013-02-04,0.28305,0.28305,0.28305,0.28305,0.28305,1792.0
2013-02-05,0.28305,0.28305,0.2664,0.2664,0.2664,1730.0
2013-02-06,0.2664,0.2664,0.2664,0.2664,0.2664,0.0
2013-02-07,0.2664,0.2664,0.2664,0.2664,0.2664,0.0
2013-02-10,0.2775,0.2775,0.2775,0.2775,0.2775,12613.0
2013-02-11,0.2775,0.2775,0.2775,0.2775,0.2775,9369.0
2013-02-12,0.2775,0.2775,0.2775,0.2775,0.2775,0.0
2013-02-13,0.2775,0.2775,0.2775,0.2775,0.2775,0.0
2013-02-14,0.2775,0.2775,0.2775,0.2775,0.2775,3604.0
2013-02-17,0.2775,0.2775,0.2775,0.2775,0.2775,0.0
2013-02-18,0.2775,0.2775,0.2775,0.2775,0.2775,0.0
2013-02-19,0.2775,0.2775,0.2775,0.2775,0.2775,26801.0
2013-02-20,0.2775,0.2775,0.2775,0.2775,0.2775,0.0
2013-02-21,0.2775,0.2775,0.2775,0.2775,0.2775,0.0
2013-02-24,0.24975,0.2775,0.24975,0.2775,0.2775,8614.0
2013-02-25,0.24975,0.24975,0.24975,0.24975,0.24975,1922.0
2013-02-26,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2013-02-27,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2013-02-28,0.24975,0.24975,0.24975,0.24975,0.24975,5405.0
2013-03-03,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2013-03-04,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2013-03-05,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2013-03-06,0.24975,0.24975,0.24975,0.24975,0.24975,0.0
2013-03-07,0.24975,0.24975,0.24975,0.24975,0.24975,26896.0
2013-03-10,0.24975,0.2775,0.24975,0.2775,0.2775,18018.0
2013-03-11,0.2775,0.2775,0.2775,0.2775,0.2775,0.0
2013-03-12,0.2775,0.2775,0.2775,0.2775,0.2775,0.0
2013-03-13,0.2775,0.2775,0.2775,0.2775,0.2775,0.0
2013-03-14,0.2775,0.2775,0.2775,0.2775,0.2775,0.0
2013-03-17,0.24975,0.24975,0.24975,0.24975,0.24975,10802.0
2013-03-18,0.24975,0.24975,0.24975,0.24975,0.24975,7216.0
2013-03-19,0.2331,0.2331,0.222,0.222,0.222,50149.0
2013-03-20,0.24975,0.24975,0.22755,0.22755,0.22755,10261.0
2013-03-21,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-03-24,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-03-25,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-03-26,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-03-27,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-01,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-02,0.2331,0.2331,0.2331,0.2331,0.2331,36036.0
2013-04-03,0.22755,0.22755,0.22755,0.22755,0.22755,1802.0
2013-04-04,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-08,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-09,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-10,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-11,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-12,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-15,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-16,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-17,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-18,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-19,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-22,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-23,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-24,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-26,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-29,0.22755,0.22755,0.22755,0.22755,0.22755,0.0
2013-04-30,0.2331,0.2331,0.2331,0.2331,0.2331,4527.0
2013-05-01,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2013-05-02,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2013-05-03,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2013-05-06,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2013-05-07,0.2331,0.2331,0.2331,0.2331,0.2331,0.0
2013-05-08,0.21645,0.21645,0.21645,0.21645,0.21645,2883.0
2013-05-09,0.21645,0.21645,0.21645,0.21645,0.21645,0.0
2013-05-10,0.21645,0.21645,0.21645,0.21645,0.21645,0.0
2013-05-13,0.21645,0.21645,0.21645,0.21645,0.21645,0.0
2013-05-14,0.21645,0.21645,0.21645,0.21645,0.21645,0.0
2013-05-15,0.19425,0.19425,0.19425,0.19425,0.19425,1040699.0
2013-05-16,0.19425,0.19425,0.19425,0.19425,0.19425,90090.0
2013-05-17,0.19425,0.19425,0.19425,0.19425,0.19425,9897.0
2013-05-20,0.19425,0.19425,0.19425,0.19425,0.19425,6036.0
2013-05-21,0.19425,0.19425,0.19425,0.19425,0.19425,56775.0
2013-05-22,0.19425,0.19425,0.19425,0.19425,0.19425,10623.0
2013-05-23,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-05-24,0.19425,0.19425,0.19425,0.19425,0.19425,22363.0
2013-05-27,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-05-28,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-05-29,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-05-30,0.19425,0.19425,0.19425,0.19425,0.19425,17477.0
2013-05-31,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-06-03,0.19425,0.19425,0.19425,0.19425,0.19425,6006.0
2013-06-04,0.19425,0.19425,0.19425,0.19425,0.19425,2403.0
2013-06-05,0.19425,0.19425,0.19425,0.19425,0.19425,6006.0
2013-06-06,0.20535,0.20535,0.20535,0.20535,0.20535,1622.0
2013-06-07,0.20535,0.20535,0.19425,0.19425,0.19425,102414.0
2013-06-11,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-06-12,0.19425,0.19425,0.19425,0.19425,0.19425,19219.0
2013-06-13,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-06-14,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-06-17,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-06-18,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-06-19,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-06-20,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-06-21,0.1665,0.1776,0.1665,0.1776,0.1776,6285.0
2013-06-24,0.1776,0.1776,0.1776,0.1776,0.1776,180.0
2013-06-25,0.1776,0.1776,0.1776,0.1776,0.1776,649.0
2013-06-26,0.1776,0.1776,0.1776,0.1776,0.1776,0.0
2013-06-27,0.1776,0.1776,0.1776,0.1776,0.1776,11138.0
2013-06-28,0.1665,0.1665,0.1665,0.1665,0.1665,9009.0
2013-07-01,0.1665,0.1665,0.1665,0.1665,0.1665,9009.0
2013-07-02,0.1665,0.1665,0.1665,0.1665,0.1665,68072.0
2013-07-03,0.1665,0.1665,0.1665,0.1665,0.1665,0.0
2013-07-04,0.1665,0.1665,0.1665,0.1665,0.1665,0.0
2013-07-05,0.1776,0.19425,0.1776,0.19425,0.19425,24264.0
2013-07-08,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-07-09,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-07-10,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
2013-07-11,0.19425,0.19425,0.19425,0.19425,0.19425,0.0
