Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.2254,0.2254,0.2058,0.2156,0.2156,772973.0
2012-01-03,0.2156,0.2156,0.2058,0.2058,0.2058,485415.0
2012-01-04,0.2058,0.2058,0.196,0.196,0.196,434805.0
2012-01-05,0.2058,0.2254,0.2058,0.2058,0.2058,754511.0
2012-01-08,0.2156,0.2548,0.2156,0.2548,0.2548,3665507.0
2012-01-09,0.2548,0.2646,0.245,0.2548,0.2548,4349447.0
2012-01-10,0.2548,0.2548,0.2352,0.2352,0.2352,1535840.0
2012-01-11,0.245,0.2744,0.245,0.245,0.245,3264826.0
2012-01-12,0.2646,0.2646,0.2352,0.2352,0.2352,1768600.0
2012-01-15,0.2352,0.245,0.2254,0.2254,0.2254,1526025.0
2012-01-16,0.2352,0.2352,0.2254,0.2254,0.2254,1401598.0
2012-01-17,0.2254,0.2352,0.2156,0.2254,0.2254,971549.0
2012-01-18,0.2254,0.2254,0.2156,0.2254,0.2254,916585.0
2012-01-19,0.2352,0.245,0.2352,0.2352,0.2352,1495826.0
2012-01-22,0.2352,0.245,0.2352,0.2352,0.2352,749647.0
2012-01-23,0.245,0.245,0.2352,0.2352,0.2352,577064.0
2012-01-24,0.2352,0.2352,0.2254,0.2254,0.2254,756762.0
2012-01-26,0.2254,0.2254,0.2058,0.2156,0.2156,1068129.0
2012-01-29,0.2156,0.2156,0.2058,0.2058,0.2058,640062.0
2012-01-30,0.2058,0.2156,0.2058,0.2156,0.2156,1220121.0
2012-01-31,0.2156,0.2156,0.1862,0.196,0.196,1472739.0
2012-02-01,0.196,0.196,0.1764,0.1764,0.1764,923313.0
2012-02-02,0.1862,0.196,0.1764,0.1764,0.1764,1241814.0
2012-02-05,0.1862,0.196,0.1862,0.196,0.196,1105816.0
2012-02-06,0.196,0.196,0.196,0.196,0.196,266558.0
2012-02-07,0.196,0.196,0.1862,0.1862,0.1862,677031.0
2012-02-08,0.2058,0.2156,0.1862,0.196,0.196,3468585.0
2012-02-09,0.196,0.196,0.1862,0.196,0.196,774994.0
2012-02-12,0.196,0.2156,0.196,0.2058,0.2058,1244354.0
2012-02-13,0.2058,0.2058,0.196,0.196,0.196,402595.0
2012-02-14,0.196,0.2058,0.196,0.2058,0.2058,843619.0
2012-02-15,0.2058,0.2254,0.2058,0.2254,0.2254,1124925.0
2012-02-16,0.2254,0.2352,0.2156,0.2156,0.2156,991482.0
2012-02-19,0.2156,0.2156,0.2058,0.2058,0.2058,302041.0
2012-02-20,0.2058,0.2254,0.2058,0.2254,0.2254,652032.0
2012-02-21,0.2156,0.2254,0.2156,0.2156,0.2156,716684.0
2012-02-22,0.2156,0.2156,0.2156,0.2156,0.2156,136399.0
2012-02-23,0.2156,0.2254,0.2058,0.2058,0.2058,1070915.0
2012-02-26,0.2058,0.2058,0.196,0.196,0.196,458726.0
2012-02-27,0.196,0.2058,0.196,0.196,0.196,106332.0
