Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,,,,,,
2018-11-07,0.17,0.175,0.17,0.175,0.175,50000.0
2018-11-08,0.18,0.18,0.18,0.18,0.18,20000.0
2018-11-11,0.2,0.2,0.19,0.19,0.19,214999.0
2018-11-12,0.2,0.2,0.19,0.19,0.19,107413.0
2018-11-13,0.19,0.19,0.19,0.19,0.19,0.0
2018-11-14,0.19,0.19,0.18,0.18,0.18,100000.0
2018-11-15,0.195,0.195,0.195,0.195,0.195,2666.0
2018-11-18,0.195,0.195,0.18,0.18,0.18,35499.0
2018-11-19,0.175,0.175,0.175,0.175,0.175,62001.0
2018-11-20,0.18,0.18,0.17,0.17,0.17,160500.0
2018-11-21,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-22,0.17,0.17,0.17,0.17,0.17,600.0
2018-11-25,0.175,0.18,0.175,0.18,0.18,142900.0
2018-11-26,0.185,0.185,0.185,0.185,0.185,3000.0
2018-11-27,0.185,0.185,0.17,0.17,0.17,15513.0
2018-11-28,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-29,0.17,0.17,0.165,0.165,0.165,18214.0
2018-12-02,0.165,0.165,0.165,0.165,0.165,16000.0
2018-12-03,0.165,0.165,0.165,0.165,0.165,0.0
2018-12-04,0.17,0.17,0.17,0.17,0.17,5773.0
2018-12-05,0.17,0.17,0.17,0.17,0.17,984.0
2018-12-06,0.165,0.165,0.165,0.165,0.165,6250.0
2018-12-09,0.165,0.165,0.165,0.165,0.165,0.0
2018-12-10,0.14,0.14,0.14,0.14,0.14,6500.0
2018-12-11,0.14,0.14,0.14,0.14,0.14,3636.0
2018-12-12,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-13,0.165,0.165,0.14,0.14,0.14,16100.0
2018-12-16,0.145,0.145,0.14,0.14,0.14,22791.0
2018-12-17,0.14,0.14,0.14,0.14,0.14,15000.0
2018-12-18,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-19,0.135,0.135,0.135,0.135,0.135,25000.0
2018-12-20,0.135,0.135,0.135,0.135,0.135,0.0
2018-12-23,0.135,0.135,0.135,0.135,0.135,0.0
2018-12-26,0.135,0.135,0.135,0.135,0.135,0.0
2018-12-27,0.135,0.135,0.135,0.135,0.135,0.0
2018-12-30,0.135,0.135,0.135,0.135,0.135,0.0
2019-01-01,0.14,0.165,0.14,0.165,0.165,58578.0
2019-01-02,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-03,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-06,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-07,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-08,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-09,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-10,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-13,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-14,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-15,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-16,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-17,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-20,0.15,0.15,0.15,0.15,0.15,13333.0
2019-01-21,0.145,0.145,0.145,0.145,0.145,15000.0
2019-01-22,0.145,0.145,0.145,0.145,0.145,0.0
2019-01-23,0.15,0.15,0.15,0.15,0.15,3347.0
2019-01-24,0.15,0.17,0.15,0.17,0.17,130826.0
2019-01-28,0.185,0.185,0.18,0.185,0.185,115526.0
2019-01-29,0.175,0.175,0.17,0.17,0.17,126005.0
2019-01-30,0.17,0.17,0.17,0.17,0.17,68211.0
2019-01-31,0.17,0.17,0.17,0.17,0.17,0.0
2019-02-03,0.17,0.17,0.17,0.17,0.17,0.0
2019-02-04,0.165,0.165,0.165,0.165,0.165,7494.0
2019-02-05,0.165,0.165,0.165,0.165,0.165,80000.0
2019-02-06,0.165,0.165,0.155,0.155,0.155,18249.0
2019-02-07,0.15,0.15,0.13,0.13,0.13,109251.0
2019-02-10,0.15,0.15,0.13,0.13,0.13,109251.0
2019-02-11,0.13,0.13,0.13,0.13,0.13,0.0
2019-02-12,0.14,0.14,0.13,0.13,0.13,15000.0
2019-02-13,0.13,0.13,0.13,0.13,0.13,0.0
