Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-03,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-04,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-05,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-08,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-09,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-10,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-11,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-12,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-15,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-16,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-17,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-18,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-19,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-22,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-23,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-24,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-26,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-29,,,,,,
2012-01-30,10.464,10.464,10.464,10.464,10.464,0.0
2012-01-31,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-01,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-02,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-05,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-06,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-07,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-08,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-09,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-12,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-13,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-14,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-15,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-16,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-19,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-20,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-21,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-22,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-23,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-26,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-27,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-28,10.464,10.464,10.464,10.464,10.464,0.0
2012-02-29,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-01,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-04,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-05,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-06,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-07,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-08,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-11,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-12,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-13,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-14,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-15,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-18,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-19,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-20,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-21,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-22,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-25,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-26,10.464,10.464,10.464,10.464,10.464,0.0
2012-03-27,10.464,10.464,10.464,10.464,10.464,0.0
