Date,Open,High,Low,Close,Adj Close,Volume
2012-05-11,0.33,0.34,0.3,0.33,0.33,517221.0
2012-05-14,0.33,0.33,0.3,0.3,0.3,445219.0
2012-05-15,0.3,0.3,0.27,0.27,0.27,475943.0
2012-05-16,0.27,0.28,0.24,0.26,0.26,353106.0
2012-05-17,0.25,0.3,0.25,0.3,0.3,928876.0
2012-05-18,0.28,0.31,0.265,0.31,0.31,490924.0
2012-05-21,0.26,0.3,0.26,0.295,0.295,421516.0
2012-05-22,0.295,0.3,0.27,0.295,0.295,476057.0
2012-05-23,0.29,0.295,0.27,0.285,0.285,408876.0
2012-05-24,0.27,0.295,0.27,0.28,0.28,296703.0
2012-05-25,0.28,0.3,0.28,0.295,0.295,231792.0
2012-05-28,0.295,0.295,0.27,0.285,0.285,2384926.0
2012-05-29,0.27,0.275,0.25,0.255,0.255,378350.0
2012-05-30,0.25,0.26,0.24,0.25,0.25,403585.0
2012-05-31,0.25,0.285,0.225,0.285,0.285,340192.0
2012-06-01,0.27,0.27,0.23,0.25,0.25,2027433.0
2012-06-04,0.245,0.25,0.21,0.215,0.215,512938.0
2012-06-05,0.21,0.22,0.195,0.21,0.21,1046269.0
2012-06-06,0.21,0.225,0.21,0.225,0.225,620298.0
2012-06-07,0.23,0.25,0.23,0.23199999999999998,0.23199999999999998,920697.0
2012-06-08,0.235,0.245,0.23,0.235,0.235,918361.0
2012-06-12,0.235,0.25,0.235,0.24,0.24,548492.0
2012-06-13,0.24,0.25,0.24,0.245,0.245,457215.0
2012-06-14,0.25,0.255,0.235,0.24,0.24,468307.0
2012-06-15,0.24,0.26,0.24,0.26,0.26,360867.0
2012-06-18,0.26,0.285,0.255,0.265,0.265,1207885.0
2012-06-19,0.26,0.27,0.25,0.27,0.27,517964.0
2012-06-20,0.27,0.27,0.25,0.265,0.265,479983.0
2012-06-21,0.265,0.27,0.25,0.255,0.255,546639.0
2012-06-22,0.255,0.255,0.235,0.255,0.255,1415957.0
2012-06-25,0.24,0.25,0.24,0.25,0.25,117625.0
2012-06-26,0.24,0.24,0.23,0.24,0.24,478320.0
2012-06-27,0.235,0.24,0.22,0.24,0.24,1446399.0
2012-06-28,0.225,0.24,0.225,0.24,0.24,204188.0
2012-06-29,0.23,0.23,0.205,0.215,0.215,1270376.0
2012-07-02,0.215,0.23,0.21,0.23,0.23,854789.0
2012-07-03,0.225,0.225,0.22,0.225,0.225,116244.0
2012-07-04,0.23,0.255,0.23,0.255,0.255,310590.0
2012-07-05,0.25,0.255,0.25,0.255,0.255,276675.0
2012-07-06,0.255,0.255,0.25,0.255,0.255,33974.0
2012-07-09,0.255,0.26,0.25,0.26,0.26,564997.0
2012-07-10,0.255,0.255,0.25,0.25,0.25,1199418.0
2012-07-11,0.25,0.25,0.245,0.245,0.245,1146094.0
2012-07-12,0.24,0.25,0.235,0.245,0.245,594080.0
2012-07-13,0.24,0.24,0.24,0.24,0.24,25000.0
2012-07-16,0.23,0.235,0.22,0.235,0.235,2911000.0
2012-07-17,0.23,0.25,0.23,0.24,0.24,103201.0
2012-07-18,0.23,0.23,0.23,0.23,0.23,24000.0
2012-07-19,0.23,0.245,0.21,0.23,0.23,497879.0
2012-07-20,0.23,0.24,0.21,0.23,0.23,124573.0
2012-07-23,0.23,0.23,0.22,0.23,0.23,78843.0
2012-07-24,0.22,0.225,0.175,0.19,0.19,1039910.0
2012-07-25,0.21,0.21,0.18,0.19,0.19,767394.0
2012-07-26,0.185,0.195,0.18,0.18,0.18,343210.0
2012-07-27,0.185,0.195,0.15,0.195,0.195,527298.0
2012-07-30,0.19,0.19,0.175,0.18,0.18,504709.0
2012-07-31,0.18,0.195,0.17,0.19,0.19,529023.0
2012-08-01,0.185,0.185,0.175,0.175,0.175,114198.0
2012-08-02,0.17,0.19,0.17,0.19,0.19,241814.0
2012-08-03,0.18,0.19,0.18,0.19,0.19,561054.0
2012-08-06,0.195,0.195,0.18,0.185,0.185,517009.0
2012-08-07,0.185,0.19,0.18,0.185,0.185,112549.0
2012-08-08,0.185,0.2,0.18,0.2,0.2,570913.0
2012-08-09,0.2,0.2,0.2,0.2,0.2,0.0
2012-08-10,0.185,0.185,0.18,0.185,0.185,142908.0
2012-08-13,0.19,0.2,0.17,0.19,0.19,203610.0
2012-08-14,0.18,0.18,0.175,0.175,0.175,580165.0
2012-08-15,0.175,0.185,0.17,0.175,0.175,319258.0
2012-08-16,0.17,0.18,0.165,0.18,0.18,517848.0
2012-08-17,0.17,0.18,0.165,0.18,0.18,386980.0
2012-08-20,0.17,0.17,0.17,0.17,0.17,338120.0
2012-08-21,0.17,0.18,0.17,0.18,0.18,365200.0
2012-08-22,0.175,0.175,0.165,0.17,0.17,174931.0
2012-08-23,0.17,0.17,0.16,0.16,0.16,277957.0
2012-08-24,0.165,0.17,0.16,0.17,0.17,404510.0
2012-08-27,0.17,0.18,0.16,0.17,0.17,340137.0
2012-08-28,0.165,0.17,0.16,0.17,0.17,397000.0
2012-08-29,0.165,0.18,0.165,0.17,0.17,1562054.0
2012-08-30,0.17,0.17,0.16,0.17,0.17,305583.0
2012-08-31,0.165,0.17,0.16,0.17,0.17,258343.0
2012-09-03,0.165,0.165,0.16,0.165,0.165,208493.0
2012-09-04,0.17,0.17,0.165,0.17,0.17,985294.0
2012-09-05,0.17,0.17,0.16,0.17,0.17,295769.0
2012-09-06,0.17,0.21,0.17,0.2,0.2,1433607.0
2012-09-07,0.205,0.22,0.19,0.2,0.2,807620.0
2012-09-10,0.195,0.195,0.185,0.185,0.185,489638.0
2012-09-11,0.19,0.19,0.19,0.19,0.19,24100.0
2012-09-12,0.185,0.195,0.185,0.195,0.195,71947.0
2012-09-13,0.185,0.21,0.18,0.205,0.205,583063.0
2012-09-14,0.205,0.205,0.19,0.195,0.195,288410.0
2012-09-17,0.19,0.19,0.19,0.19,0.19,25000.0
2012-09-18,0.19,0.19,0.185,0.19,0.19,454976.0
2012-09-19,0.19,0.19,0.18,0.19,0.19,92918.0
2012-09-20,0.19,0.19,0.19,0.19,0.19,0.0
2012-09-21,0.165,0.18,0.165,0.17,0.17,151818.0
2012-09-24,0.18,0.18,0.165,0.17,0.17,382516.0
2012-09-25,0.17,0.175,0.17,0.17,0.17,68969.0
2012-09-26,0.17,0.175,0.155,0.17,0.17,177589.0
2012-09-27,0.17,0.17,0.17,0.17,0.17,34497.0
2012-09-28,0.17,0.175,0.165,0.17,0.17,194091.0
2012-10-01,0.17,0.17,0.165,0.17,0.17,43368.0
2012-10-02,0.165,0.165,0.155,0.165,0.165,735384.0
2012-10-03,0.17,0.17,0.16,0.17,0.17,378824.0
2012-10-04,0.17,0.19,0.17,0.18,0.18,347856.0
2012-10-05,0.185,0.19,0.185,0.19,0.19,739812.0
2012-10-07,0.2,0.2,0.19,0.19,0.19,247548.0
2012-10-08,0.2,0.23,0.2,0.225,0.225,1287826.0
2012-10-09,0.23,0.23,0.215,0.215,0.215,1181013.0
2012-10-10,0.21,0.21,0.2,0.2,0.2,659090.0
2012-10-11,0.19,0.215,0.18,0.205,0.205,832905.0
2012-10-14,0.205,0.21,0.195,0.205,0.205,271747.0
2012-10-15,0.205,0.205,0.19,0.19,0.19,544385.0
2012-10-16,0.175,0.19,0.17,0.19,0.19,138201.0
2012-10-17,0.185,0.19,0.185,0.19,0.19,94457.0
2012-10-18,0.19,0.195,0.185,0.195,0.195,116472.0
2012-10-21,0.185,0.19,0.185,0.185,0.185,190111.0
2012-10-22,0.18,0.185,0.18,0.185,0.185,136295.0
2012-10-23,0.185,0.185,0.165,0.18,0.18,267359.0
2012-10-24,0.18,0.185,0.18,0.18,0.18,142350.0
2012-10-25,0.18,0.18,0.175,0.175,0.175,158571.0
2012-10-28,0.17,0.175,0.17,0.175,0.175,155671.0
2012-10-29,0.17,0.18,0.165,0.17,0.17,84314.0
2012-10-30,0.17,0.185,0.17,0.17,0.17,598490.0
2012-10-31,0.17,0.175,0.165,0.17,0.17,1306676.0
2012-11-01,0.165,0.17,0.16,0.17,0.17,559500.0
2012-11-04,0.17,0.17,0.16,0.17,0.17,166100.0
2012-11-05,0.165,0.17,0.155,0.17,0.17,130923.0
2012-11-06,0.165,0.17,0.165,0.17,0.17,87982.0
2012-11-07,0.165,0.17,0.16,0.17,0.17,143808.0
2012-11-08,0.17,0.17,0.17,0.17,0.17,0.0
2012-11-11,0.16,0.17,0.155,0.17,0.17,300000.0
2012-11-12,0.17,0.17,0.155,0.165,0.165,104118.0
2012-11-13,0.165,0.17,0.165,0.17,0.17,62882.0
2012-11-14,0.165,0.185,0.165,0.17,0.17,467321.0
2012-11-15,0.165,0.17,0.165,0.17,0.17,140895.0
2012-11-18,0.165,0.165,0.16,0.16,0.16,226235.0
2012-11-19,0.16,0.165,0.15,0.16,0.16,261119.0
2012-11-20,0.16,0.16,0.155,0.16,0.16,66948.0
2012-11-21,0.155,0.16,0.15,0.16,0.16,271818.0
2012-11-22,0.155,0.16,0.15,0.16,0.16,539983.0
2012-11-25,0.155,0.16,0.155,0.16,0.16,69441.0
2012-11-26,0.155,0.16,0.155,0.16,0.16,510240.0
2012-11-27,0.16,0.16,0.16,0.16,0.16,146014.0
2012-11-28,0.155,0.16,0.155,0.16,0.16,165743.0
2012-11-29,0.155,0.16,0.15,0.16,0.16,194913.0
2012-12-02,0.155,0.16,0.155,0.16,0.16,145612.0
2012-12-03,0.16,0.16,0.15,0.16,0.16,108710.0
2012-12-04,0.16,0.16,0.16,0.16,0.16,46897.0
2012-12-05,0.16,0.16,0.155,0.16,0.16,33193.0
2012-12-06,0.155,0.16,0.155,0.16,0.16,81156.0
2012-12-09,0.155,0.155,0.15,0.155,0.155,137058.0
2012-12-10,0.155,0.16,0.155,0.16,0.16,355000.0
2012-12-11,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-12,0.16,0.165,0.16,0.16,0.16,146952.0
2012-12-13,0.15,0.16,0.15,0.16,0.16,754451.0
2012-12-16,0.16,0.16,0.14,0.155,0.155,335421.0
2012-12-17,0.15,0.155,0.135,0.155,0.155,485151.0
2012-12-18,0.155,0.155,0.15,0.155,0.155,338366.0
2012-12-19,0.15,0.16,0.145,0.16,0.16,1310002.0
2012-12-20,0.15,0.15,0.14,0.15,0.15,568757.0
2012-12-23,0.155,0.16,0.155,0.16,0.16,65000.0
2012-12-26,0.16,0.165,0.16,0.16,0.16,306620.0
2012-12-27,0.16,0.16,0.15,0.16,0.16,599000.0
2012-12-30,0.155,0.16,0.155,0.16,0.16,403334.0
2013-01-01,0.155,0.16,0.155,0.16,0.16,178000.0
2013-01-02,0.16,0.19,0.16,0.18,0.18,458488.0
2013-01-03,0.18,0.18,0.175,0.175,0.175,369112.0
2013-01-06,0.175,0.175,0.165,0.165,0.165,65000.0
2013-01-07,0.17,0.17,0.16,0.165,0.165,135000.0
2013-01-08,0.165,0.175,0.165,0.17,0.17,222500.0
2013-01-09,0.17,0.17,0.165,0.165,0.165,150000.0
2013-01-10,0.17,0.175,0.17,0.17,0.17,1080956.0
2013-01-13,0.17,0.185,0.17,0.175,0.175,593834.0
2013-01-14,0.17,0.17,0.165,0.17,0.17,909043.0
2013-01-15,0.17,0.17,0.165,0.17,0.17,493695.0
2013-01-16,0.175,0.195,0.17,0.185,0.185,6572581.0
2013-01-17,0.19,0.205,0.19,0.195,0.195,3237958.0
2013-01-20,0.2,0.2,0.195,0.2,0.2,1164752.0
2013-01-21,0.2,0.2,0.195,0.195,0.195,727427.0
2013-01-22,0.195,0.195,0.195,0.195,0.195,732000.0
2013-01-23,0.19,0.19,0.18,0.19,0.19,2416592.0
2013-01-24,0.19,0.195,0.185,0.195,0.195,783666.0
2013-01-28,0.195,0.195,0.19,0.195,0.195,795500.0
2013-01-29,0.195,0.22,0.195,0.22,0.22,1348790.0
2013-01-30,0.24,0.245,0.22,0.22,0.22,3229375.0
2013-01-31,0.22,0.23,0.22,0.23,0.23,1930300.0
2013-02-03,0.235,0.235,0.215,0.215,0.215,1853235.0
2013-02-04,0.215,0.22,0.21,0.21,0.21,1026356.0
2013-02-05,0.215,0.235,0.215,0.23,0.23,1858561.0
2013-02-06,0.235,0.265,0.23,0.265,0.265,5146448.0
2013-02-07,0.26,0.265,0.25,0.26,0.26,2324534.0
2013-02-10,0.27,0.27,0.25,0.255,0.255,1433799.0
2013-02-11,0.26,0.26,0.245,0.25,0.25,955942.0
2013-02-12,0.25,0.255,0.245,0.245,0.245,1040091.0
2013-02-13,0.25,0.25,0.245,0.25,0.25,335500.0
2013-02-14,0.25,0.265,0.25,0.25,0.25,973830.0
2013-02-17,0.25,0.25,0.235,0.245,0.245,886852.0
2013-02-18,0.24,0.24,0.235,0.24,0.24,275652.0
2013-02-19,0.24,0.24,0.22,0.225,0.225,655908.0
2013-02-20,0.225,0.225,0.22,0.22,0.22,413690.0
2013-02-21,0.22,0.22,0.205,0.205,0.205,222425.0
2013-02-24,0.19,0.215,0.185,0.195,0.195,2243591.0
2013-02-25,0.195,0.195,0.19,0.195,0.195,1209040.0
2013-02-26,0.195,0.21,0.195,0.205,0.205,1537097.0
2013-02-27,0.21,0.225,0.21,0.225,0.225,1662515.0
2013-02-28,0.225,0.225,0.215,0.215,0.215,767508.0
2013-03-03,0.215,0.215,0.2,0.2,0.2,631081.0
2013-03-04,0.205,0.205,0.195,0.205,0.205,1152935.0
2013-03-05,0.21,0.215,0.2,0.2,0.2,211388.0
2013-03-06,0.2,0.225,0.195,0.225,0.225,629000.0
2013-03-07,0.215,0.22,0.2,0.21,0.21,361338.0
2013-03-10,0.21,0.21,0.195,0.2,0.2,325000.0
2013-03-11,0.2,0.2,0.195,0.195,0.195,320505.0
2013-03-12,0.2,0.2,0.19,0.195,0.195,358313.0
2013-03-13,0.19,0.195,0.19,0.195,0.195,429966.0
2013-03-14,0.195,0.2,0.19,0.19,0.19,736048.0
2013-03-17,0.19,0.19,0.185,0.19,0.19,444000.0
2013-03-18,0.19,0.2,0.19,0.2,0.2,551773.0
2013-03-19,0.195,0.195,0.19,0.195,0.195,214263.0
2013-03-20,0.19,0.195,0.185,0.19,0.19,296541.0
2013-03-21,0.19,0.19,0.18,0.19,0.19,490500.0
2013-03-24,0.18,0.19,0.18,0.18,0.18,235605.0
2013-03-25,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-26,0.18,0.18,0.18,0.18,0.18,0.0
2013-03-27,0.18,0.19,0.18,0.19,0.19,101000.0
2013-04-01,0.185,0.185,0.17,0.17,0.17,158681.0
2013-04-02,0.155,0.16,0.15,0.155,0.155,1025134.0
2013-04-03,0.15,0.15,0.12,0.125,0.125,3269065.0
2013-04-04,0.13,0.145,0.125,0.145,0.145,2267810.0
2013-04-08,0.145,0.165,0.145,0.16,0.16,7947861.0
2013-04-09,0.165,0.18,0.165,0.17,0.17,1255035.0
2013-04-10,0.165,0.17,0.165,0.17,0.17,69200.0
2013-04-11,0.17,0.17,0.165,0.17,0.17,354870.0
2013-04-12,0.17,0.18,0.165,0.18,0.18,579301.0
2013-04-15,0.175,0.175,0.17,0.17,0.17,437800.0
2013-04-16,0.16,0.16,0.15,0.16,0.16,62832.0
2013-04-17,0.16,0.165,0.155,0.16,0.16,1207877.0
2013-04-18,0.145,0.155,0.14,0.155,0.155,257000.0
2013-04-19,0.15,0.155,0.15,0.155,0.155,206547.0
2013-04-22,0.15,0.15,0.145,0.145,0.145,377083.0
2013-04-23,0.15,0.15,0.145,0.15,0.15,344000.0
2013-04-24,0.15,0.15,0.145,0.15,0.15,787335.0
2013-04-26,0.145,0.15,0.14,0.15,0.15,606333.0
2013-04-29,0.145,0.15,0.14,0.15,0.15,729000.0
2013-04-30,0.145,0.15,0.145,0.15,0.15,201337.0
2013-05-01,0.15,0.16,0.14,0.155,0.155,1378387.0
2013-05-02,0.155,0.155,0.15,0.155,0.155,166079.0
2013-05-03,0.15,0.155,0.145,0.15,0.15,1071500.0
2013-05-06,0.15,0.155,0.145,0.155,0.155,1141450.0
2013-05-07,0.155,0.155,0.15,0.155,0.155,980776.0
2013-05-08,0.15,0.16,0.15,0.16,0.16,960900.0
2013-05-09,0.165,0.185,0.165,0.18,0.18,1139089.0
2013-05-10,0.18,0.19,0.175,0.18,0.18,707166.0
2013-05-13,0.18,0.18,0.17,0.18,0.18,550053.0
2013-05-14,0.175,0.185,0.17,0.18,0.18,1084000.0
2013-05-15,0.18,0.18,0.175,0.18,0.18,629342.0
2013-05-16,0.18,0.185,0.17,0.17,0.17,182158.0
2013-05-17,0.175,0.18,0.17,0.18,0.18,279861.0
2013-05-20,0.18,0.18,0.175,0.18,0.18,52600.0
2013-05-21,0.18,0.18,0.165,0.175,0.175,538293.0
2013-05-22,0.175,0.18,0.165,0.175,0.175,1005800.0
2013-05-23,0.175,0.175,0.155,0.165,0.165,940400.0
2013-05-24,0.155,0.17,0.155,0.165,0.165,1515853.0
2013-05-27,0.165,0.165,0.15,0.16,0.16,210260.0
2013-05-28,0.155,0.16,0.14,0.155,0.155,1859899.0
2013-05-29,0.15,0.15,0.11,0.125,0.125,4157200.0
2013-05-30,0.125,0.145,0.125,0.145,0.145,689000.0
2013-05-31,0.145,0.155,0.145,0.155,0.155,1575782.0
2013-06-03,0.16,0.165,0.155,0.165,0.165,1595856.0
2013-06-04,0.16,0.165,0.155,0.165,0.165,1677177.0
2013-06-05,0.165,0.17,0.16,0.17,0.17,436626.0
2013-06-06,0.165,0.17,0.165,0.17,0.17,972888.0
2013-06-07,0.17,0.17,0.16,0.165,0.165,1351625.0
2013-06-11,0.165,0.165,0.155,0.16,0.16,744976.0
2013-06-12,0.16,0.16,0.155,0.16,0.16,214641.0
2013-06-13,0.16,0.16,0.155,0.16,0.16,418592.0
2013-06-14,0.16,0.165,0.16,0.165,0.165,1684648.0
2013-06-17,0.16,0.16,0.155,0.16,0.16,982000.0
2013-06-18,0.16,0.16,0.155,0.16,0.16,116361.0
2013-06-19,0.16,0.16,0.15,0.16,0.16,727500.0
2013-06-20,0.16,0.165,0.155,0.16,0.16,689201.0
2013-06-21,0.15,0.162,0.15,0.162,0.162,1125497.0
2013-06-24,0.155,0.16,0.145,0.16,0.16,853000.0
2013-06-25,0.16,0.16,0.15,0.16,0.16,1017557.0
2013-06-26,0.155,0.16,0.15,0.16,0.16,5835000.0
2013-06-27,0.15,0.155,0.15,0.155,0.155,1025743.0
2013-06-28,0.16,0.16,0.15,0.16,0.16,138707.0
2013-07-01,0.15,0.155,0.15,0.15,0.15,164224.0
2013-07-02,0.16,0.165,0.16,0.162,0.162,917000.0
2013-07-03,0.162,0.162,0.15,0.16,0.16,299000.0
2013-07-04,0.16,0.16,0.16,0.16,0.16,50000.0
2013-07-05,0.16,0.16,0.155,0.16,0.16,333800.0
2013-07-08,0.165,0.18,0.16,0.17,0.17,1168000.0
2013-07-09,0.165,0.175,0.16,0.17,0.17,7133201.0
2013-07-10,0.165,0.17,0.165,0.17,0.17,1067717.0
2013-07-11,0.17,0.18,0.17,0.18,0.18,577759.0
2013-07-12,0.175,0.19,0.17,0.18,0.18,980251.0
2013-07-15,0.18,0.19,0.18,0.185,0.185,194350.0
2013-07-16,0.19,0.19,0.185,0.185,0.185,339981.0
2013-07-17,0.185,0.19,0.185,0.19,0.19,167500.0
2013-07-18,0.185,0.185,0.185,0.185,0.185,45000.0
2013-07-19,0.185,0.19,0.185,0.19,0.19,192000.0
2013-07-22,0.18,0.185,0.18,0.18,0.18,340900.0
2013-07-23,0.18,0.18,0.17,0.175,0.175,696117.0
2013-07-24,0.175,0.175,0.175,0.175,0.175,287500.0
2013-07-25,0.17,0.175,0.17,0.175,0.175,102554.0
2013-07-26,0.17,0.185,0.165,0.18,0.18,1192100.0
2013-07-29,0.17,0.18,0.17,0.18,0.18,223200.0
2013-07-30,0.18,0.18,0.17,0.18,0.18,126089.0
2013-07-31,0.18,0.18,0.18,0.18,0.18,188408.0
2013-08-01,0.18,0.18,0.175,0.18,0.18,441708.0
2013-08-02,0.17,0.18,0.17,0.18,0.18,355000.0
2013-08-05,0.18,0.19,0.18,0.185,0.185,768770.0
2013-08-06,0.185,0.185,0.18,0.18,0.18,258035.0
2013-08-07,0.185,0.185,0.185,0.185,0.185,12000.0
2013-08-08,0.18,0.185,0.18,0.185,0.185,247150.0
2013-08-09,0.185,0.187,0.185,0.185,0.185,1451950.0
2013-08-12,0.185,0.185,0.18,0.185,0.185,171969.0
2013-08-13,0.185,0.185,0.18,0.185,0.185,299550.0
2013-08-14,0.185,0.2,0.182,0.185,0.185,1850694.0
2013-08-15,0.185,0.195,0.185,0.195,0.195,7222938.0
2013-08-16,0.187,0.19,0.187,0.19,0.19,1432222.0
2013-08-19,0.195,0.195,0.19,0.195,0.195,213790.0
2013-08-20,0.195,0.195,0.19,0.19,0.19,421676.0
2013-08-21,0.19,0.19,0.185,0.19,0.19,2784000.0
2013-08-22,0.19,0.19,0.19,0.19,0.19,194001.0
2013-08-23,0.19,0.195,0.19,0.195,0.195,503847.0
2013-08-26,0.195,0.195,0.187,0.19,0.19,321612.0
2013-08-27,0.185,0.195,0.185,0.19,0.19,1311588.0
2013-08-28,0.19,0.19,0.187,0.19,0.19,997528.0
2013-08-29,0.19,0.19,0.185,0.19,0.19,534408.0
2013-08-30,0.19,0.19,0.19,0.19,0.19,1035800.0
2013-09-02,0.195,0.195,0.19,0.19,0.19,1100.0
2013-09-03,0.19,0.195,0.19,0.19,0.19,926000.0
2013-09-04,0.19,0.19,0.19,0.19,0.19,711481.0
2013-09-05,0.19,0.195,0.19,0.19,0.19,99494.0
2013-09-06,0.195,0.2,0.195,0.2,0.2,40000.0
2013-09-09,0.195,0.215,0.195,0.215,0.215,912002.0
2013-09-10,0.215,0.22,0.2,0.21,0.21,985996.0
2013-09-11,0.21,0.21,0.205,0.21,0.21,273600.0
2013-09-12,0.215,0.215,0.205,0.21,0.21,601005.0
2013-09-13,0.21,0.21,0.205,0.21,0.21,44181.0
2013-09-16,0.21,0.21,0.21,0.21,0.21,35774.0
2013-09-17,0.22,0.22,0.2,0.21,0.21,655729.0
