Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.0
2012-01-03,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.0
2012-01-04,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.6504300000000001,0.0
2012-01-05,0.6060800000000001,0.6060800000000001,0.5913,0.6060800000000001,0.6060800000000001,71706.0
2012-01-08,0.6060800000000001,0.6060800000000001,0.6060800000000001,0.6060800000000001,0.6060800000000001,0.0
2012-01-09,0.6060800000000001,0.6060800000000001,0.6060800000000001,0.6060800000000001,0.6060800000000001,0.0
2012-01-10,0.56174,0.6060800000000001,0.56174,0.56174,0.56174,27871.0
2012-01-11,0.56174,0.56174,0.56174,0.56174,0.56174,0.0
2012-01-12,0.56174,0.5913,0.53217,0.5913,0.5913,14206.0
2012-01-15,0.5913,0.5913,0.5913,0.5913,0.5913,0.0
2012-01-16,0.53217,0.5913,0.53217,0.5913,0.5913,17588.0
2012-01-17,0.5913,0.5913,0.5913,0.5913,0.5913,0.0
2012-01-18,0.5913,0.5913,0.5913,0.5913,0.5913,0.0
2012-01-19,0.5913,0.5913,0.5913,0.5913,0.5913,0.0
2012-01-22,0.5913,0.5913,0.5913,0.5913,0.5913,0.0
2012-01-23,0.54695,0.5913,0.54695,0.5913,0.5913,5818.0
2012-01-24,0.5913,0.5913,0.5913,0.5913,0.5913,0.0
2012-01-26,0.54695,0.5913,0.53217,0.5913,0.5913,76441.0
2012-01-29,,,,,,
2012-01-30,0.5913,0.7391300000000001,0.5913,0.6947800000000001,0.6947800000000001,270202.0
2012-01-31,0.72434,0.72434,0.6504300000000001,0.68,0.68,182161.0
2012-02-01,0.7095600000000001,0.7095600000000001,0.6652100000000001,0.6652100000000001,0.6652100000000001,15593.0
2012-02-02,0.6652100000000001,0.6652100000000001,0.6652100000000001,0.6652100000000001,0.6652100000000001,27911.0
2012-02-05,0.6652100000000001,0.68,0.57652,0.6060800000000001,0.6060800000000001,383384.0
2012-02-06,0.6504300000000001,0.6504300000000001,0.5913,0.6060800000000001,0.6060800000000001,136359.0
2012-02-07,0.62087,0.6504300000000001,0.62087,0.6504300000000001,0.6504300000000001,17539.0
2012-02-08,0.6504300000000001,0.6652100000000001,0.6504300000000001,0.6652100000000001,0.6652100000000001,27059.0
2012-02-09,0.6652100000000001,0.6652100000000001,0.6504300000000001,0.6504300000000001,0.6504300000000001,6574.0
2012-02-12,0.63565,0.63565,0.63565,0.63565,0.63565,1691.0
2012-02-13,0.63565,0.63565,0.62087,0.63565,0.63565,33824.0
2012-02-14,0.63565,0.63565,0.63565,0.63565,0.63565,0.0
2012-02-15,0.63565,0.63565,0.63565,0.63565,0.63565,0.0
2012-02-16,0.63565,0.63565,0.6060800000000001,0.6060800000000001,0.6060800000000001,11331.0
2012-02-19,0.6060800000000001,0.6060800000000001,0.5913,0.5913,0.5913,10751.0
2012-02-20,0.6060800000000001,0.62087,0.6060800000000001,0.6060800000000001,0.6060800000000001,40696.0
2012-02-21,0.63565,0.68,0.63565,0.6652100000000001,0.6652100000000001,27285.0
2012-02-22,0.6652100000000001,0.6652100000000001,0.6504300000000001,0.6652100000000001,0.6652100000000001,37206.0
2012-02-23,0.68,0.6947800000000001,0.68,0.6947800000000001,0.6947800000000001,6765.0
2012-02-26,0.6504300000000001,0.6947800000000001,0.6504300000000001,0.68,0.68,25706.0
2012-02-27,0.68,0.7391300000000001,0.68,0.72434,0.72434,119667.0
2012-02-28,0.72434,0.76869,0.72434,0.7539100000000001,0.7539100000000001,169326.0
2012-02-29,0.7391300000000001,0.7539100000000001,0.7391300000000001,0.7391300000000001,0.7391300000000001,38247.0
2012-03-01,0.7391300000000001,0.81304,0.7391300000000001,0.81304,0.81304,17915.0
2012-03-04,0.81304,0.81304,0.81304,0.81304,0.81304,0.0
2012-03-05,0.81304,0.81304,0.81304,0.81304,0.81304,0.0
2012-03-06,0.7095600000000001,0.7095600000000001,0.68,0.6947800000000001,0.6947800000000001,88237.0
2012-03-07,0.68,0.6947800000000001,0.68,0.68,0.68,33325.0
2012-03-08,0.69,0.69,0.69,0.69,0.69,0.0
2012-03-11,0.675,0.675,0.675,0.675,0.675,13333.0
2012-03-12,0.675,0.675,0.675,0.675,0.675,13533.0
2012-03-13,0.675,0.675,0.675,0.675,0.675,24133.0
2012-03-14,0.675,0.675,0.675,0.675,0.675,0.0
2012-03-15,0.675,0.705,0.645,0.645,0.645,11510.0
2012-03-18,0.645,0.645,0.645,0.645,0.645,0.0
2012-03-19,0.675,0.675,0.675,0.675,0.675,5556.0
2012-03-20,0.675,0.675,0.675,0.675,0.675,0.0
2012-03-21,0.675,0.675,0.675,0.675,0.675,9111.0
2012-03-22,0.675,0.705,0.675,0.705,0.705,14804.0
2012-03-25,0.69,0.69,0.645,0.645,0.645,13333.0
2012-03-26,0.645,0.645,0.645,0.645,0.645,2000.0
2012-03-27,0.645,0.645,0.645,0.645,0.645,667.0
2012-03-28,0.645,0.645,0.645,0.645,0.645,0.0
2012-03-29,0.66,0.66,0.66,0.66,0.66,39518.0
2012-04-02,0.66,0.66,0.66,0.66,0.66,16023.0
2012-04-03,0.645,0.66,0.645,0.66,0.66,9310.0
2012-04-04,0.645,0.645,0.645,0.645,0.645,19720.0
2012-04-05,0.645,0.645,0.645,0.645,0.645,14286.0
2012-04-10,0.66,0.66,0.645,0.645,0.645,9412.0
2012-04-11,0.645,0.645,0.645,0.645,0.645,23786.0
2012-04-12,0.63,0.645,0.63,0.645,0.645,2400.0
2012-04-13,0.645,0.645,0.615,0.63,0.63,22614.0
2012-04-16,0.63,0.645,0.63,0.645,0.645,27443.0
2012-04-17,0.645,0.66,0.645,0.645,0.645,29724.0
2012-04-18,0.66,0.675,0.615,0.63,0.63,30925.0
2012-04-19,0.63,0.63,0.63,0.63,0.63,5533.0
2012-04-20,0.63,0.63,0.63,0.63,0.63,6467.0
2012-04-23,0.66,0.675,0.66,0.675,0.675,8000.0
2012-04-24,0.675,0.75,0.675,0.705,0.705,39507.0
2012-04-26,0.69,0.72,0.675,0.72,0.72,74326.0
2012-04-27,0.72,0.735,0.675,0.675,0.675,22810.0
2012-04-30,0.675,0.675,0.675,0.675,0.675,87603.0
2012-05-01,0.645,0.645,0.645,0.645,0.645,30000.0
2012-05-02,0.66,0.66,0.66,0.66,0.66,6667.0
2012-05-03,0.66,0.66,0.66,0.66,0.66,16333.0
2012-05-04,0.645,0.66,0.63,0.63,0.63,30000.0
2012-05-07,0.63,0.63,0.615,0.63,0.63,34591.0
2012-05-08,0.63,0.63,0.6,0.6,0.6,126233.0
2012-05-09,0.6,0.645,0.6,0.645,0.645,2108.0
2012-05-10,0.645,0.645,0.645,0.645,0.645,0.0
2012-05-11,0.6,0.6,0.6,0.6,0.6,2533.0
2012-05-14,0.615,0.615,0.615,0.615,0.615,57467.0
2012-05-15,0.6,0.6,0.6,0.6,0.6,0.0
2012-05-16,0.57,0.57,0.57,0.57,0.57,67040.0
2012-05-17,0.57,0.57,0.57,0.57,0.57,8427.0
2012-05-18,0.57,0.57,0.57,0.57,0.57,167.0
2012-05-21,0.555,0.57,0.555,0.57,0.57,18415.0
2012-05-22,0.54,0.54,0.54,0.54,0.54,14703.0
2012-05-23,0.555,0.555,0.555,0.555,0.555,667.0
2012-05-24,0.54,0.54,0.54,0.54,0.54,6667.0
2012-05-25,0.54,0.675,0.54,0.675,0.675,38000.0
2012-05-28,0.6,0.615,0.6,0.615,0.615,26667.0
2012-05-29,0.615,0.615,0.615,0.615,0.615,0.0
2012-05-30,0.6,0.6,0.6,0.6,0.6,15333.0
2012-05-31,0.615,0.615,0.615,0.615,0.615,8894.0
2012-06-01,0.555,0.555,0.555,0.555,0.555,4454.0
2012-06-04,0.57,0.585,0.57,0.57,0.57,19954.0
2012-06-05,0.57,0.57,0.555,0.555,0.555,6686.0
2012-06-06,0.555,0.555,0.555,0.555,0.555,0.0
2012-06-07,0.555,0.555,0.555,0.555,0.555,6667.0
2012-06-08,0.555,0.555,0.555,0.555,0.555,0.0
2012-06-12,0.585,0.585,0.525,0.525,0.525,30710.0
2012-06-13,0.525,0.525,0.525,0.525,0.525,0.0
2012-06-14,0.54,0.54,0.525,0.525,0.525,56000.0
2012-06-15,0.525,0.525,0.525,0.525,0.525,18667.0
2012-06-18,0.54,0.54,0.54,0.54,0.54,20200.0
2012-06-19,0.555,0.57,0.54,0.57,0.57,25010.0
2012-06-20,0.57,0.57,0.57,0.57,0.57,2000.0
2012-06-21,0.54,0.555,0.525,0.525,0.525,30238.0
2012-06-22,0.525,0.54,0.525,0.525,0.525,26667.0
2012-06-25,0.525,0.525,0.48,0.525,0.525,1202.0
2012-06-26,0.48,0.48,0.465,0.465,0.465,7200.0
2012-06-27,0.465,0.465,0.465,0.465,0.465,33165.0
2012-06-28,0.465,0.465,0.465,0.465,0.465,3377.0
2012-06-29,0.465,0.48,0.45,0.45,0.45,38452.0
2012-07-02,0.51,0.51,0.495,0.495,0.495,26667.0
2012-07-03,0.51,0.51,0.48,0.48,0.48,5940.0
2012-07-04,0.48,0.48,0.48,0.48,0.48,0.0
2012-07-05,0.57,0.57,0.57,0.57,0.57,1733.0
2012-07-06,0.525,0.525,0.525,0.525,0.525,3333.0
2012-07-09,0.525,0.525,0.525,0.525,0.525,0.0
2012-07-10,0.555,0.585,0.555,0.585,0.585,26757.0
2012-07-11,0.585,0.6,0.585,0.6,0.6,23590.0
2012-07-12,0.585,0.6,0.57,0.57,0.57,16667.0
2012-07-13,0.525,0.555,0.525,0.555,0.555,6752.0
2012-07-16,0.555,0.555,0.555,0.555,0.555,0.0
2012-07-17,0.525,0.525,0.525,0.525,0.525,51933.0
2012-07-18,0.525,0.525,0.525,0.525,0.525,1714.0
2012-07-19,0.525,0.525,0.525,0.525,0.525,0.0
2012-07-20,0.51,0.51,0.51,0.51,0.51,6667.0
2012-07-23,0.51,0.51,0.51,0.51,0.51,0.0
2012-07-24,0.51,0.51,0.48,0.48,0.48,13333.0
2012-07-25,0.48,0.48,0.45,0.45,0.45,35667.0
2012-07-26,0.45,0.45,0.45,0.45,0.45,0.0
2012-07-27,0.45,0.45,0.45,0.45,0.45,0.0
2012-07-30,0.465,0.465,0.465,0.465,0.465,3417.0
2012-07-31,0.465,0.465,0.465,0.465,0.465,0.0
2012-08-01,0.48,0.48,0.465,0.465,0.465,10095.0
2012-08-02,0.495,0.51,0.465,0.465,0.465,40341.0
2012-08-03,0.48,0.48,0.465,0.465,0.465,6992.0
2012-08-06,0.48,0.48,0.48,0.48,0.48,33318.0
2012-08-07,0.54,0.54,0.525,0.525,0.525,80666.0
2012-08-08,0.525,0.54,0.495,0.495,0.495,17583.0
2012-08-09,0.525,0.525,0.525,0.525,0.525,15333.0
2012-08-10,0.525,0.525,0.51,0.51,0.51,4667.0
2012-08-13,0.525,0.54,0.525,0.54,0.54,6667.0
2012-08-14,0.525,0.525,0.525,0.525,0.525,6667.0
2012-08-15,0.525,0.54,0.525,0.54,0.54,33048.0
2012-08-16,0.555,0.57,0.555,0.57,0.57,36667.0
2012-08-17,0.57,0.6,0.57,0.6,0.6,92748.0
2012-08-20,0.6,0.645,0.6,0.645,0.645,50654.0
2012-08-21,0.645,0.69,0.645,0.69,0.69,156801.0
2012-08-22,0.69,0.69,0.645,0.645,0.645,20012.0
2012-08-23,0.645,0.645,0.645,0.645,0.645,14000.0
2012-08-24,0.675,0.705,0.675,0.69,0.69,91600.0
2012-08-27,0.69,0.705,0.69,0.69,0.69,27066.0
2012-08-28,0.69,0.69,0.69,0.69,0.69,0.0
2012-08-29,0.675,0.675,0.675,0.675,0.675,200.0
2012-08-30,0.645,0.645,0.6,0.6,0.6,101162.0
2012-08-31,0.6,0.6,0.6,0.6,0.6,0.0
2012-09-03,0.63,0.63,0.63,0.63,0.63,1800.0
2012-09-04,0.63,0.63,0.63,0.63,0.63,0.0
2012-09-05,0.69,0.69,0.69,0.69,0.69,1162.0
2012-09-06,0.63,0.63,0.585,0.585,0.585,12000.0
2012-09-07,0.585,0.585,0.585,0.585,0.585,667.0
2012-09-10,0.6,0.615,0.6,0.615,0.615,8933.0
2012-09-11,0.615,0.615,0.615,0.615,0.615,667.0
2012-09-12,0.6,0.6,0.6,0.6,0.6,3769.0
2012-09-13,0.6,0.6,0.6,0.6,0.6,2473.0
2012-09-14,0.615,0.615,0.6,0.6,0.6,13333.0
2012-09-17,0.675,0.69,0.675,0.69,0.69,37825.0
2012-09-18,0.675,0.69,0.675,0.69,0.69,17930.0
2012-09-19,0.675,0.675,0.675,0.675,0.675,3737.0
2012-09-20,0.675,0.675,0.63,0.63,0.63,16319.0
2012-09-21,0.63,0.63,0.63,0.63,0.63,667.0
2012-09-24,0.63,0.63,0.63,0.63,0.63,18667.0
2012-09-25,0.57,0.57,0.57,0.57,0.57,10600.0
2012-09-26,0.6,0.63,0.6,0.63,0.63,52800.0
2012-09-27,0.63,0.63,0.63,0.63,0.63,0.0
2012-09-28,0.6,0.69,0.6,0.66,0.66,104441.0
2012-10-01,0.675,0.69,0.66,0.69,0.69,35072.0
2012-10-02,0.66,0.69,0.66,0.69,0.69,27333.0
2012-10-03,0.66,0.675,0.645,0.645,0.645,46667.0
2012-10-04,0.66,0.795,0.66,0.795,0.795,105794.0
2012-10-05,0.81,0.81,0.72,0.735,0.735,164462.0
2012-10-07,0.75,0.75,0.705,0.735,0.735,60333.0
2012-10-08,0.765,0.765,0.735,0.735,0.735,36667.0
2012-10-09,0.75,0.75,0.75,0.75,0.75,26667.0
2012-10-10,0.735,0.735,0.69,0.705,0.705,34741.0
2012-10-11,0.69,0.705,0.675,0.705,0.705,14903.0
2012-10-14,0.69,0.69,0.69,0.69,0.69,13333.0
2012-10-15,0.69,0.705,0.69,0.705,0.705,24768.0
2012-10-16,0.69,0.705,0.675,0.675,0.675,17844.0
2012-10-17,0.705,0.705,0.705,0.705,0.705,7067.0
2012-10-18,0.72,0.735,0.72,0.735,0.735,11804.0
2012-10-21,0.735,0.735,0.705,0.705,0.705,3980.0
2012-10-22,0.735,0.75,0.735,0.75,0.75,14667.0
2012-10-23,0.75,0.75,0.72,0.72,0.72,34600.0
2012-10-24,0.72,0.72,0.705,0.705,0.705,114263.0
2012-10-25,0.69,0.69,0.69,0.69,0.69,18322.0
2012-10-28,0.705,0.705,0.69,0.705,0.705,44967.0
2012-10-29,0.69,0.69,0.69,0.69,0.69,0.0
2012-10-30,0.72,0.72,0.675,0.675,0.675,33614.0
2012-10-31,0.705,0.705,0.69,0.69,0.69,13267.0
2012-11-01,0.69,0.69,0.69,0.69,0.69,0.0
2012-11-04,0.675,0.75,0.675,0.75,0.75,33485.0
2012-11-05,0.735,0.765,0.735,0.765,0.765,30774.0
2012-11-06,0.705,0.705,0.705,0.705,0.705,3667.0
2012-11-07,0.705,0.78,0.705,0.72,0.72,49172.0
2012-11-08,0.735,0.735,0.735,0.735,0.735,6667.0
2012-11-11,0.735,0.75,0.735,0.75,0.75,18433.0
2012-11-12,0.72,0.75,0.72,0.75,0.75,2161.0
2012-11-13,0.705,0.705,0.69,0.69,0.69,12222.0
2012-11-14,0.69,0.69,0.69,0.69,0.69,3733.0
2012-11-15,0.72,0.72,0.69,0.69,0.69,20667.0
2012-11-18,0.75,0.75,0.69,0.705,0.705,18783.0
2012-11-19,0.705,0.705,0.705,0.705,0.705,0.0
2012-11-20,0.705,0.705,0.705,0.705,0.705,18000.0
2012-11-21,0.705,0.705,0.675,0.675,0.675,13333.0
2012-11-22,0.675,0.675,0.675,0.675,0.675,67320.0
2012-11-25,0.69,0.72,0.675,0.675,0.675,39433.0
2012-11-26,0.675,0.69,0.675,0.69,0.69,7667.0
2012-11-27,0.69,0.69,0.69,0.69,0.69,29600.0
2012-11-28,0.69,0.69,0.675,0.675,0.675,29427.0
2012-11-29,0.645,0.645,0.645,0.645,0.645,6667.0
2012-12-02,0.645,0.645,0.645,0.645,0.645,34573.0
2012-12-03,0.66,0.675,0.63,0.63,0.63,32334.0
2012-12-04,0.63,0.63,0.63,0.63,0.63,9733.0
2012-12-05,0.6,0.6,0.585,0.585,0.585,22000.0
2012-12-06,0.6,0.6,0.6,0.6,0.6,3333.0
2012-12-09,0.6,0.6,0.6,0.6,0.6,16667.0
2012-12-10,0.585,0.585,0.57,0.57,0.57,120833.0
2012-12-11,0.6,0.6,0.6,0.6,0.6,5000.0
2012-12-12,0.615,0.615,0.615,0.615,0.615,3002.0
2012-12-13,0.615,0.615,0.615,0.615,0.615,0.0
2012-12-16,0.66,0.675,0.66,0.66,0.66,8762.0
2012-12-17,0.615,0.675,0.615,0.675,0.675,6363.0
2012-12-18,0.615,0.675,0.615,0.675,0.675,265.0
2012-12-19,0.615,0.615,0.615,0.615,0.615,491.0
2012-12-20,0.615,0.615,0.6,0.6,0.6,13333.0
2012-12-23,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-26,0.615,0.615,0.615,0.615,0.615,3947.0
2012-12-27,0.615,0.615,0.615,0.615,0.615,2720.0
2012-12-30,0.615,0.615,0.615,0.615,0.615,0.0
2013-01-01,0.615,0.615,0.585,0.585,0.585,23333.0
2013-01-02,0.645,0.645,0.645,0.645,0.645,580.0
2013-01-03,0.645,0.645,0.645,0.645,0.645,1087.0
2013-01-06,0.6,0.6,0.6,0.6,0.6,23333.0
2013-01-07,0.6,0.6,0.6,0.6,0.6,18779.0
2013-01-08,0.6,0.6,0.6,0.6,0.6,0.0
2013-01-09,0.6,0.6,0.585,0.585,0.585,14091.0
2013-01-10,0.585,0.6,0.585,0.6,0.6,6667.0
2013-01-13,0.615,0.615,0.6,0.6,0.6,14167.0
