Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.069,0.069,0.069,0.069,0.069,0.0
2012-01-03,0.069,0.069,0.069,0.069,0.069,0.0
2012-01-04,0.069,0.069,0.069,0.069,0.069,0.0
2012-01-05,0.069,0.069,0.069,0.069,0.069,0.0
2012-01-08,0.069,0.069,0.069,0.069,0.069,0.0
2012-01-09,0.069,0.069,0.069,0.069,0.069,0.0
2012-01-10,0.07,0.07,0.068,0.068,0.068,446327.0
2012-01-11,0.07,0.073,0.07,0.073,0.073,215410.0
2012-01-12,0.07400000000000001,0.078,0.07400000000000001,0.078,0.078,675770.0
2012-01-15,0.078,0.078,0.075,0.078,0.078,358931.0
2012-01-16,0.08,0.084,0.08,0.084,0.084,163288.0
2012-01-17,0.084,0.084,0.084,0.084,0.084,0.0
2012-01-18,0.08,0.08,0.08,0.08,0.08,127000.0
2012-01-19,0.08,0.08,0.08,0.08,0.08,5331.0
2012-01-22,0.08,0.08,0.08,0.08,0.08,0.0
2012-01-23,0.081,0.08199999999999999,0.081,0.08199999999999999,0.08199999999999999,270275.0
2012-01-24,0.08,0.08,0.08,0.08,0.08,438095.0
2012-01-26,0.08,0.08,0.08,0.08,0.08,0.0
2012-01-29,0.085,0.09,0.085,0.09,0.09,200000.0
2012-01-30,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-31,0.081,0.081,0.081,0.081,0.081,50000.0
2012-02-01,0.09,0.096,0.09,0.096,0.096,12000.0
2012-02-02,0.094,0.09699999999999999,0.094,0.09699999999999999,0.09699999999999999,193129.0
2012-02-05,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.09699999999999999,0.0
2012-02-06,0.085,0.085,0.083,0.083,0.083,78288.0
2012-02-07,0.083,0.083,0.083,0.083,0.083,0.0
2012-02-08,0.086,0.086,0.085,0.085,0.085,354655.0
2012-02-09,0.085,0.085,0.085,0.085,0.085,0.0
2012-02-12,0.085,0.085,0.085,0.085,0.085,0.0
2012-02-13,0.085,0.08800000000000001,0.085,0.08800000000000001,0.08800000000000001,61905.0
2012-02-14,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-02-15,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-02-16,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-02-19,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-02-20,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-02-21,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2012-02-22,0.08,0.08,0.08,0.08,0.08,59541.0
2012-02-23,0.08,0.08,0.08,0.08,0.08,115459.0
2012-02-26,0.079,0.08,0.079,0.08,0.08,124541.0
2012-02-27,0.08,0.08,0.08,0.08,0.08,0.0
2012-02-28,0.087,0.08800000000000001,0.087,0.087,0.087,100962.0
2012-02-29,0.087,0.087,0.087,0.087,0.087,17038.0
2012-03-01,0.08,0.08,0.08,0.08,0.08,35221.0
2012-03-04,0.07400000000000001,0.077,0.07400000000000001,0.077,0.077,270662.0
2012-03-05,0.077,0.077,0.077,0.077,0.077,0.0
2012-03-06,0.09,0.09,0.09,0.09,0.09,55000.0
2012-03-07,0.09,0.09,0.09,0.09,0.09,10762.0
