Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.35946,1.35946,1.35946,1.35946,1.0869879999999998,23465
2012-01-03,1.35946,1.35946,1.35946,1.35946,1.0869879999999998,13866
2012-01-04,1.35946,1.35946,1.35946,1.35946,1.0869879999999998,667
2012-01-05,1.35946,1.35946,1.35946,1.35946,1.0869879999999998,28798
2012-01-08,1.31258,1.31258,1.26571,1.26571,1.012028,3857
2012-01-09,1.26571,1.26571,1.26571,1.26571,1.012028,0
2012-01-10,1.31258,1.35946,1.31258,1.31258,1.049504,21408
2012-01-11,1.35946,1.35946,1.31258,1.31258,1.049504,20070
2012-01-12,1.31258,1.31258,1.26571,1.26571,1.012028,5137
2012-01-15,1.26571,1.26571,1.26571,1.26571,1.012028,2895
2012-01-16,1.31258,1.31258,1.21883,1.31258,1.049504,115224
2012-01-17,1.31258,1.31258,1.31258,1.31258,1.049504,8175
2012-01-18,1.35946,1.35946,1.31258,1.31258,1.049504,18799
2012-01-19,1.35946,1.35946,1.21883,1.21883,0.974544,18006
2012-01-22,1.35946,1.35946,1.35946,1.35946,1.0869879999999998,4923
2012-01-23,1.31258,1.31258,1.26571,1.26571,1.012028,1874
2012-01-24,1.26571,1.26571,1.26571,1.26571,1.012028,1813
2012-01-26,1.26571,1.31258,1.26571,1.31258,1.049504,7056
2012-01-29,1.31258,1.31258,1.31258,1.31258,1.049504,4716
2012-01-30,1.26571,1.31258,1.12507,1.26571,1.012028,84566
2012-01-31,1.31258,1.31258,1.31258,1.31258,1.049504,15999
2012-02-01,1.31258,1.31258,1.31258,1.31258,1.049504,8553
2012-02-02,1.31258,1.31258,1.31258,1.31258,1.049504,0
2012-02-05,1.26571,1.26571,1.12507,1.17195,0.93706,55996
2012-02-06,1.17195,1.17195,1.12507,1.12507,0.899576,94212
2012-02-07,1.12507,1.12507,1.12507,1.12507,0.899576,2292
2012-02-08,1.17195,1.17195,1.17195,1.17195,0.93706,640
2012-02-09,1.17195,1.21883,1.17195,1.21883,0.974544,2158
2012-02-12,1.21883,1.21883,1.17195,1.17195,0.93706,5813
2012-02-13,1.21883,1.21883,1.17195,1.17195,0.93706,10369
2012-02-14,1.17195,1.17195,1.03132,1.07819,0.862092,62396
2012-02-15,1.07819,1.12507,1.07819,1.07819,0.862092,3209
2012-02-16,1.12507,1.12507,1.12507,1.12507,0.899576,1778
2012-02-19,1.03132,1.12507,1.03132,1.12507,0.899576,33007
2012-02-20,1.12507,1.17195,1.03132,1.07819,0.862092,62835
2012-02-21,1.03132,1.07819,0.98444,0.98444,0.7871319999999999,54846
2012-02-22,1.07819,1.07819,0.93756,0.93756,0.749648,88313
2012-02-23,0.93756,1.03132,0.93756,0.93756,0.749648,28471
2012-02-26,1.03132,1.03132,0.93756,0.98444,0.7871319999999999,73585
2012-02-27,0.98444,1.03132,0.98444,0.98444,0.7871319999999999,48107
2012-02-28,0.98444,1.07819,0.98444,1.03132,0.824616,31912
2012-02-29,1.07819,1.07819,0.98444,1.07819,0.862092,115100
