Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,0.315,0.32,0.3,0.315,0.315,845140
2017-12-03,0.32,0.32,0.315,0.315,0.315,126912
2017-12-04,0.315,0.315,0.31,0.31,0.31,313941
2017-12-05,0.305,0.305,0.3,0.305,0.305,372981
2017-12-06,0.3,0.305,0.3,0.3,0.3,102847
2017-12-07,0.3,0.31,0.3,0.31,0.31,84974
2017-12-10,0.305,0.305,0.305,0.305,0.305,6667
2017-12-11,0.305,0.305,0.3,0.3,0.3,53316
2017-12-12,0.3,0.3,0.3,0.3,0.3,46668
2017-12-13,0.3,0.3,0.3,0.3,0.3,55080
2017-12-14,0.3,0.305,0.3,0.3,0.3,42019
2017-12-17,0.305,0.305,0.3,0.3,0.3,7620
2017-12-18,0.3,0.3,0.3,0.3,0.3,40002
2017-12-19,0.3,0.3,0.3,0.3,0.3,0
2017-12-20,0.3,0.3,0.3,0.3,0.3,6667
2017-12-21,0.3,0.3,0.3,0.3,0.3,200000
2017-12-26,0.3,0.3,0.295,0.3,0.3,126668
2017-12-27,0.3,0.3,0.3,0.3,0.3,23334
2017-12-28,0.3,0.305,0.3,0.305,0.305,23333
2018-01-01,0.305,0.305,0.305,0.305,0.305,0
2018-01-02,0.305,0.305,0.305,0.305,0.305,3200
2018-01-03,0.3,0.3,0.3,0.3,0.3,10950
2018-01-04,0.3,0.3,0.3,0.3,0.3,40000
2018-01-07,0.305,0.305,0.305,0.305,0.305,5000
2018-01-08,0.305,0.305,0.3,0.3,0.3,18337
2018-01-09,0.3,0.3,0.3,0.3,0.3,40000
2018-01-10,0.3,0.3,0.3,0.3,0.3,6667
2018-01-11,0.3,0.3,0.3,0.3,0.3,30000
2018-01-14,0.3,0.3,0.3,0.3,0.3,0
2018-01-15,0.3,0.305,0.3,0.3,0.3,53591
2018-01-16,0.3,0.3,0.3,0.3,0.3,0
2018-01-17,0.3,0.3,0.3,0.3,0.3,10000
2018-01-18,0.3,0.3,0.3,0.3,0.3,0
2018-01-21,0.3,0.3,0.3,0.3,0.3,36667
2018-01-22,0.3,0.3,0.3,0.3,0.3,1700
2018-01-23,0.305,0.305,0.3,0.3,0.3,19800
2018-01-24,0.3,0.3,0.3,0.3,0.3,0
2018-01-28,0.3,0.3,0.3,0.3,0.3,10000
2018-01-29,0.3,0.3,0.3,0.3,0.3,6667
2018-01-30,0.3,0.3,0.3,0.3,0.3,34000
2018-01-31,0.3,0.3,0.3,0.3,0.3,0
2018-02-01,0.3,0.3,0.3,0.3,0.3,63333
2018-02-04,0.305,0.305,0.3,0.3,0.3,6667
2018-02-05,0.3,0.3,0.3,0.3,0.3,0
2018-02-06,0.3,0.3,0.3,0.3,0.3,0
2018-02-07,0.3,0.3,0.3,0.3,0.3,39333
2018-02-08,0.305,0.305,0.305,0.305,0.305,5000
2018-02-11,0.305,0.305,0.305,0.305,0.305,0
2018-02-12,0.305,0.305,0.305,0.305,0.305,0
2018-02-13,0.305,0.305,0.305,0.305,0.305,0
2018-02-14,0.305,0.305,0.305,0.305,0.305,0
2018-02-15,0.305,0.305,0.305,0.305,0.305,0
2018-02-18,0.3,0.3,0.3,0.3,0.3,6667
2018-02-19,0.3,0.3,0.3,0.3,0.3,0
2018-02-20,0.3,0.3,0.3,0.3,0.3,0
2018-02-21,0.3,0.3,0.3,0.3,0.3,0
2018-02-22,0.3,0.3,0.3,0.3,0.3,0
2018-02-25,0.3,0.3,0.3,0.3,0.3,6670
2018-02-26,0.3,0.3,0.3,0.3,0.3,0
2018-02-27,0.3,0.3,0.3,0.3,0.3,2667
2018-02-28,0.3,0.3,0.3,0.3,0.3,6667
2018-03-01,0.3,0.3,0.3,0.3,0.3,80000
2018-03-04,0.3,0.3,0.3,0.3,0.3,0
2018-03-05,0.3,0.3,0.3,0.3,0.3,4000
2018-03-06,0.3,0.3,0.3,0.3,0.3,0
2018-03-07,0.3,0.3,0.3,0.3,0.3,0
2018-03-08,0.3,0.3,0.3,0.3,0.3,13333
2018-03-11,0.3,0.3,0.3,0.3,0.3,18000
2018-03-12,0.3,0.3,0.3,0.3,0.3,18000
2018-03-13,0.3,0.3,0.3,0.3,0.3,6333
2018-03-14,0.3,0.3,0.3,0.3,0.3,0
2018-03-15,0.3,0.3,0.3,0.3,0.3,0
2018-03-18,0.3,0.3,0.3,0.3,0.3,33300
2018-03-19,0.305,0.305,0.305,0.305,0.305,12000
2018-03-20,0.305,0.305,0.305,0.305,0.305,6000
2018-03-21,0.305,0.305,0.305,0.305,0.305,0
2018-03-22,0.305,0.305,0.305,0.305,0.305,0
2018-03-25,0.305,0.305,0.305,0.305,0.305,0
2018-03-26,0.305,0.305,0.305,0.305,0.305,0
2018-03-27,0.305,0.305,0.305,0.305,0.305,0
2018-03-28,0.3,0.3,0.3,0.3,0.3,7333
2018-04-03,0.3,0.3,0.3,0.3,0.3,6667
2018-04-04,0.3,0.3,0.3,0.3,0.3,6667
2018-04-05,0.3,0.3,0.3,0.3,0.3,0
2018-04-06,0.3,0.3,0.3,0.3,0.3,0
2018-04-09,0.3,0.3,0.3,0.3,0.3,0
2018-04-10,0.3,0.3,0.3,0.3,0.3,0
2018-04-11,0.3,0.3,0.3,0.3,0.3,1640
2018-04-12,0.3,0.3,0.3,0.3,0.3,0
2018-04-13,0.3,0.3,0.3,0.3,0.3,0
2018-04-16,0.3,0.3,0.3,0.3,0.3,0
2018-04-17,0.3,0.3,0.3,0.3,0.3,0
2018-04-18,0.3,0.3,0.3,0.3,0.3,0
2018-04-19,0.3,0.3,0.3,0.3,0.3,0
2018-04-20,0.3,0.3,0.3,0.3,0.3,0
2018-04-23,0.3,0.3,0.3,0.3,0.3,0
2018-04-24,0.3,0.3,0.3,0.3,0.3,13333
2018-04-26,0.3,0.3,0.3,0.3,0.3,13333
2018-04-27,0.3,0.3,0.3,0.3,0.3,0
2018-04-30,0.3,0.3,0.3,0.3,0.3,0
2018-05-01,0.3,0.3,0.3,0.3,0.3,10000
2018-05-02,0.3,0.3,0.3,0.3,0.3,0
2018-05-03,0.3,0.3,0.3,0.3,0.3,0
2018-05-04,0.3,0.3,0.3,0.3,0.3,0
2018-05-07,0.3,0.3,0.3,0.3,0.3,0
2018-05-08,0.3,0.3,0.3,0.3,0.3,0
2018-05-09,0.3,0.3,0.3,0.3,0.3,0
2018-05-10,0.3,0.3,0.3,0.3,0.3,26666
2018-05-11,0.3,0.3,0.3,0.3,0.3,0
2018-05-14,0.3,0.3,0.3,0.3,0.3,3333
2018-05-15,0.3,0.3,0.3,0.3,0.3,0
2018-05-16,0.3,0.3,0.3,0.3,0.3,13000
2018-05-17,0.3,0.3,0.3,0.3,0.3,0
2018-05-18,0.3,0.3,0.3,0.3,0.3,0
2018-05-21,0.3,0.3,0.3,0.3,0.3,0
2018-05-22,0.3,0.3,0.3,0.3,0.3,0
2018-05-23,0.3,0.3,0.3,0.3,0.3,0
2018-05-24,0.3,0.3,0.3,0.3,0.3,0
2018-05-25,0.3,0.3,0.3,0.3,0.3,30000
2018-05-28,0.3,0.3,0.3,0.3,0.3,0
2018-05-29,0.3,0.3,0.3,0.3,0.3,0
2018-05-30,0.3,0.3,0.3,0.3,0.3,0
2018-05-31,0.3,0.3,0.3,0.3,0.3,0
2018-06-01,0.3,0.3,0.3,0.3,0.3,83333
2018-06-04,0.3,0.3,0.3,0.3,0.3,0
2018-06-05,0.3,0.3,0.3,0.3,0.3,13333
2018-06-06,0.3,0.3,0.3,0.3,0.3,13333
