Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.16107,0.16107,0.16107,0.16107,0.16107,0.0
2012-01-03,0.16595,0.17570999999999998,0.16595,0.17570999999999998,0.17570999999999998,82195.0
2012-01-04,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.0
2012-01-05,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.0
2012-01-08,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,70951.0
2012-01-09,0.17570999999999998,0.17570999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,54037.0
2012-01-10,0.16595,0.17570999999999998,0.16595,0.17570999999999998,0.17570999999999998,59915.0
2012-01-11,0.16595,0.16595,0.16107,0.16107,0.16107,30732.0
2012-01-12,0.16107,0.16107,0.16107,0.16107,0.16107,0.0
2012-01-15,0.16107,0.16107,0.16107,0.16107,0.16107,0.0
2012-01-16,0.17570999999999998,0.19036,0.17570999999999998,0.19036,0.19036,28171.0
2012-01-17,0.17570999999999998,0.19036,0.17570999999999998,0.19036,0.19036,65863.0
2012-01-18,0.19524,0.19524,0.19036,0.19036,0.19036,37586.0
2012-01-19,0.19524,0.19524,0.17570999999999998,0.17570999999999998,0.17570999999999998,56146.0
2012-01-22,0.1806,0.1806,0.1806,0.1806,0.1806,22326.0
2012-01-23,0.1806,0.1806,0.1806,0.1806,0.1806,0.0
2012-01-24,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,10244.0
2012-01-26,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.17082999999999998,0.0
2012-01-29,0.16595,0.16595,0.16595,0.16595,0.16595,3585.0
2012-01-30,0.16595,0.16595,0.16107,0.16107,0.16107,72732.0
2012-01-31,0.16107,0.16107,0.15131,0.16107,0.16107,150368.0
2012-02-01,0.16595,0.17082999999999998,0.16595,0.17082999999999998,0.17082999999999998,178213.0
2012-02-02,0.15619,0.15619,0.15619,0.15619,0.15619,10244.0
2012-02-05,0.15619,0.15619,0.15619,0.15619,0.15619,74523.0
2012-02-06,0.15619,0.15619,0.15619,0.15619,0.15619,0.0
2012-02-07,0.16595,0.17082999999999998,0.16595,0.17082999999999998,0.17082999999999998,258231.0
2012-02-08,0.17570999999999998,0.17570999999999998,0.16595,0.17570999999999998,0.17570999999999998,235610.0
2012-02-09,0.17570999999999998,0.17570999999999998,0.16595,0.16595,0.16595,97317.0
2012-02-12,0.16595,0.17082999999999998,0.16595,0.16595,0.16595,17353.0
2012-02-13,0.16595,0.16595,0.16107,0.16107,0.16107,9220.0
2012-02-14,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,20488.0
2012-02-15,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.17570999999999998,0.0
2012-02-16,0.17082999999999998,0.17570999999999998,0.17082999999999998,0.17570999999999998,0.17570999999999998,37902.0
2012-02-19,0.17570999999999998,0.17570999999999998,0.16595,0.16595,0.16595,59700.0
2012-02-20,0.16595,0.16595,0.16595,0.16595,0.16595,0.0
2012-02-21,0.16595,0.16595,0.16595,0.16595,0.16595,122927.0
2012-02-22,0.16595,0.16595,0.16595,0.16595,0.16595,0.0
2012-02-23,0.16107,0.16107,0.15619,0.15619,0.15619,228732.0
2012-02-26,0.15131,0.15131,0.14643,0.14643,0.14643,81951.0
2012-02-27,0.15131,0.15131,0.15131,0.15131,0.15131,10244.0
2012-02-28,0.15619,0.15619,0.15619,0.15619,0.15619,28683.0
2012-02-29,0.16107,0.16107,0.16107,0.16107,0.16107,2049.0
2012-03-01,0.16107,0.16107,0.16107,0.16107,0.16107,23561.0
2012-03-04,0.15619,0.15619,0.14643,0.14643,0.14643,133171.0
2012-03-05,0.15131,0.15131,0.15131,0.15131,0.15131,174146.0
2012-03-06,0.15131,0.15131,0.15131,0.15131,0.15131,20488.0
2012-03-07,0.14643,0.14643,0.14643,0.14643,0.14643,66585.0
2012-03-08,0.14643,0.14643,0.14643,0.14643,0.14643,0.0
2012-03-11,0.12202,0.13667,0.12202,0.13667,0.13667,60951.0
2012-03-12,0.13667,0.13667,0.13667,0.13667,0.13667,0.0
2012-03-13,0.14643,0.14643,0.13667,0.13667,0.13667,309202.0
2012-03-14,0.13667,0.13667,0.13667,0.13667,0.13667,0.0
2012-03-15,0.13667,0.13667,0.13179000000000002,0.13179000000000002,0.13179000000000002,10244.0
2012-03-18,0.1269,0.13667,0.1269,0.13667,0.13667,357133.0
2012-03-19,0.13667,0.13667,0.13179000000000002,0.13179000000000002,0.13179000000000002,20615.0
