Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.15886,0.15886,0.15886,0.15886,0.15886,0.0
2012-01-03,0.15886,0.15886,0.15886,0.15886,0.15886,50360.0
2012-01-04,0.15886,0.15886,0.15886,0.15886,0.15886,9065.0
2012-01-05,0.15886,0.15886,0.15886,0.15886,0.15886,0.0
2012-01-08,0.15886,0.15886,0.15886,0.15886,0.15886,0.0
2012-01-09,0.15886,0.15886,0.15886,0.15886,0.15886,0.0
2012-01-10,0.16382,0.16879,0.16382,0.16879,0.16879,6245.0
2012-01-11,0.15886,0.15886,0.15886,0.15886,0.15886,34076.0
2012-01-12,0.15886,0.15886,0.15886,0.15886,0.15886,0.0
2012-01-15,0.15389,0.15389,0.14893,0.14893,0.14893,100719.0
2012-01-16,0.16382,0.17870999999999998,0.15886,0.16879,0.16879,240754.0
2012-01-17,0.16382,0.16382,0.15389,0.15389,0.15389,133957.0
2012-01-18,0.15886,0.16879,0.15886,0.16879,0.16879,7705.0
2012-01-19,0.15886,0.16382,0.15389,0.15389,0.15389,112453.0
2012-01-22,0.15389,0.15389,0.15389,0.15389,0.15389,0.0
2012-01-23,0.14893,0.14893,0.14893,0.14893,0.14893,75540.0
2012-01-24,0.15389,0.15389,0.15389,0.15389,0.15389,9468.0
2012-01-26,0.15886,0.15886,0.15886,0.15886,0.15886,604.0
2012-01-29,,,,,,
2012-01-30,0.15389,0.15389,0.15389,0.15389,0.15389,55396.0
2012-01-31,0.15389,0.15389,0.14893,0.14893,0.14893,79971.0
2012-02-01,0.14893,0.14893,0.14893,0.14893,0.14893,43309.0
2012-02-02,0.14893,0.14893,0.14893,0.14893,0.14893,0.0
2012-02-05,0.15389,0.15389,0.14396,0.14396,0.14396,45781.0
2012-02-06,0.14893,0.14893,0.14396,0.14893,0.14893,121870.0
2012-02-07,0.14396,0.14396,0.14396,0.14396,0.14396,194701.0
2012-02-08,0.14893,0.15389,0.14893,0.15389,0.15389,73982.0
2012-02-09,0.15389,0.15389,0.15389,0.15389,0.15389,0.0
2012-02-12,0.14893,0.14893,0.14893,0.14893,0.14893,30216.0
2012-02-13,0.14893,0.14893,0.14396,0.14396,0.14396,98201.0
2012-02-14,0.14396,0.14396,0.14396,0.14396,0.14396,45324.0
2012-02-15,0.14396,0.14396,0.14396,0.14396,0.14396,0.0
2012-02-16,0.14396,0.14396,0.14396,0.14396,0.14396,0.0
2012-02-19,0.139,0.139,0.139,0.139,0.139,85611.0
2012-02-20,0.13404000000000002,0.13404000000000002,0.13404000000000002,0.13404000000000002,0.13404000000000002,201.0
2012-02-21,0.139,0.139,0.139,0.139,0.139,10072.0
2012-02-22,0.139,0.139,0.139,0.139,0.139,12640.0
2012-02-23,0.14396,0.14396,0.14396,0.14396,0.14396,9065.0
2012-02-26,0.14396,0.14396,0.14396,0.14396,0.14396,0.0
2012-02-27,0.139,0.139,0.139,0.139,0.139,7504.0
2012-02-28,0.139,0.139,0.139,0.139,0.139,0.0
2012-02-29,0.12907000000000002,0.12907000000000002,0.12907000000000002,0.12907000000000002,0.12907000000000002,25637.0
2012-03-01,0.14396,0.14396,0.139,0.139,0.139,13860.0
2012-03-04,0.13404000000000002,0.13404000000000002,0.12907000000000002,0.12907000000000002,0.12907000000000002,51669.0
2012-03-05,0.12907000000000002,0.12907000000000002,0.12907000000000002,0.12907000000000002,0.12907000000000002,63046.0
2012-03-06,0.12907000000000002,0.12907000000000002,0.12907000000000002,0.12907000000000002,0.12907000000000002,0.0
2012-03-07,0.12410999999999996,0.12907000000000002,0.12410999999999996,0.12907000000000002,0.12907000000000002,186594.0
2012-03-08,0.12410999999999996,0.12410999999999996,0.12410999999999996,0.12410999999999996,0.12410999999999996,9568.0
2012-03-11,0.12410999999999996,0.12410999999999996,0.12410999999999996,0.12410999999999996,0.12410999999999996,136428.0
2012-03-12,0.13404000000000002,0.13404000000000002,0.13404000000000002,0.13404000000000002,0.13404000000000002,40288.0
2012-03-13,0.13404000000000002,0.13404000000000002,0.13404000000000002,0.13404000000000002,0.13404000000000002,0.0
2012-03-14,0.139,0.14893,0.139,0.14893,0.14893,105755.0
2012-03-15,0.14893,0.14893,0.14893,0.14893,0.14893,0.0
2012-03-18,0.14893,0.14893,0.13404000000000002,0.13404000000000002,0.13404000000000002,150425.0
2012-03-19,0.12907000000000002,0.12907000000000002,0.12907000000000002,0.12907000000000002,0.12907000000000002,7050.0
