Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,,,,,,
2018-07-05,0.24,0.24,0.19,0.205,0.205,7597784.0
2018-07-06,0.205,0.215,0.2,0.215,0.215,817430.0
2018-07-09,0.215,0.22,0.21,0.21,0.21,532710.0
2018-07-10,0.21,0.21,0.185,0.195,0.195,498835.0
2018-07-11,0.2,0.2,0.195,0.195,0.195,171282.0
2018-07-12,0.2,0.2,0.195,0.195,0.195,96680.0
2018-07-13,0.195,0.2,0.195,0.2,0.2,342550.0
2018-07-16,0.195,0.2,0.19,0.19,0.19,240000.0
2018-07-17,0.19,0.19,0.19,0.19,0.19,100000.0
2018-07-18,0.2,0.2,0.19,0.2,0.2,491325.0
2018-07-19,0.2,0.2,0.195,0.2,0.2,399350.0
2018-07-20,0.195,0.195,0.195,0.195,0.195,114010.0
2018-07-23,0.195,0.19699999999999998,0.19,0.19,0.19,328250.0
2018-07-24,0.195,0.195,0.19,0.1925,0.1925,433009.0
2018-07-25,0.19,0.1925,0.19,0.1925,0.1925,346809.0
2018-07-26,0.19,0.215,0.19,0.21,0.21,936379.0
2018-07-27,0.21,0.21,0.2,0.21,0.21,741081.0
2018-07-30,0.21,0.21,0.21,0.21,0.21,6739.0
2018-07-31,0.215,0.24,0.215,0.24,0.24,682533.0
2018-08-01,0.24,0.245,0.23,0.245,0.245,212416.0
2018-08-02,0.245,0.25,0.24,0.25,0.25,452775.0
2018-08-03,0.25,0.25,0.24,0.245,0.245,207968.0
2018-08-06,0.24,0.24,0.24,0.24,0.24,17117.0
2018-08-07,0.24,0.24,0.22,0.225,0.225,126216.0
2018-08-08,0.225,0.225,0.225,0.225,0.225,29000.0
2018-08-09,0.225,0.24,0.225,0.24,0.24,165180.0
2018-08-10,0.24,0.24,0.235,0.235,0.235,12084.0
2018-08-13,0.24,0.24,0.22,0.23,0.23,172086.0
2018-08-14,0.22,0.22,0.22,0.22,0.22,63409.0
2018-08-15,0.22,0.22,0.215,0.215,0.215,62000.0
2018-08-16,0.23,0.23,0.215,0.225,0.225,3284.0
2018-08-17,0.22,0.22,0.2,0.21,0.21,465882.0
2018-08-20,0.22,0.22,0.215,0.215,0.215,59950.0
2018-08-21,0.215,0.215,0.215,0.215,0.215,27600.0
2018-08-22,0.215,0.215,0.215,0.215,0.215,17750.0
2018-08-23,0.215,0.215,0.215,0.215,0.215,1459.0
2018-08-24,0.215,0.215,0.215,0.215,0.215,3044200.0
2018-08-27,0.215,0.225,0.215,0.225,0.225,120000.0
2018-08-28,0.22,0.24,0.22,0.24,0.24,393338.0
2018-08-29,0.24,0.26,0.24,0.26,0.26,1428994.0
2018-08-30,0.27,0.275,0.255,0.27,0.27,344503.0
2018-08-31,0.275,0.3,0.275,0.285,0.285,1130509.0
2018-09-03,0.285,0.285,0.275,0.28,0.28,1418510.0
2018-09-04,0.275,0.275,0.27,0.27,0.27,530263.0
2018-09-05,0.265,0.27,0.26,0.265,0.265,42500.0
2018-09-06,0.26,0.26,0.245,0.245,0.245,415508.0
2018-09-07,0.245,0.265,0.245,0.265,0.265,44971.0
2018-09-10,0.265,0.265,0.265,0.265,0.265,0.0
2018-09-11,0.26,0.26,0.26,0.26,0.26,25000.0
2018-09-12,0.26,0.26,0.26,0.26,0.26,25000.0
2018-09-13,0.255,0.255,0.25,0.25,0.25,99029.0
2018-09-14,0.23,0.245,0.23,0.24,0.24,269800.0
2018-09-17,0.24,0.24,0.21,0.23,0.23,144103.0
2018-09-18,0.23,0.235,0.23,0.23,0.23,146964.0
2018-09-19,0.22,0.23,0.215,0.23,0.23,36806.0
2018-09-20,0.23,0.23,0.23,0.23,0.23,253.0
2018-09-21,0.23,0.23,0.23,0.23,0.23,0.0
2018-09-24,0.225,0.225,0.22,0.22,0.22,45000.0
2018-09-25,0.22,0.22,0.215,0.215,0.215,33334.0
2018-09-26,0.225,0.225,0.21,0.21,0.21,191276.0
2018-09-27,0.225,0.24,0.225,0.24,0.24,262249.0
2018-09-28,0.225,0.24,0.225,0.24,0.24,262249.0
2018-10-01,0.24,0.24,0.24,0.24,0.24,364553.0
2018-10-02,0.24,0.24,0.24,0.24,0.24,20833.0
2018-10-03,0.24,0.24,0.24,0.24,0.24,0.0
2018-10-04,0.23,0.23,0.225,0.225,0.225,312500.0
2018-10-05,0.24,0.24,0.24,0.24,0.24,33000.0
2018-10-07,0.24,0.24,0.24,0.24,0.24,0.0
2018-10-08,0.225,0.23,0.225,0.23,0.23,140434.0
2018-10-09,0.225,0.225,0.22,0.22,0.22,50000.0
2018-10-10,0.22,0.23,0.22,0.23,0.23,361665.0
2018-10-11,0.23,0.23,0.23,0.23,0.23,33077.0
2018-10-14,0.23,0.24,0.23,0.24,0.24,22808.0
2018-10-15,0.24,0.24,0.24,0.24,0.24,25000.0
2018-10-16,0.235,0.24,0.235,0.24,0.24,26192.0
2018-10-17,0.25,0.26,0.25,0.25,0.25,409266.0
2018-10-18,0.245,0.245,0.235,0.24,0.24,173072.0
2018-10-21,0.25,0.25,0.235,0.235,0.235,73250.0
2018-10-22,0.23,0.23,0.23,0.23,0.23,168280.0
2018-10-23,0.23,0.23,0.225,0.23,0.23,396000.0
2018-10-24,0.22,0.22,0.215,0.215,0.215,38506.0
2018-10-25,0.22,0.22,0.22,0.22,0.22,192000.0
2018-10-28,0.22,0.225,0.22,0.225,0.225,157182.0
2018-10-29,0.23,0.23,0.23,0.23,0.23,70000.0
2018-10-30,0.23,0.23,0.23,0.23,0.23,2639.0
2018-10-31,0.23,0.23,0.23,0.23,0.23,0.0
2018-11-01,0.23,0.23,0.2,0.2,0.2,177100.0
2018-11-04,0.205,0.205,0.205,0.205,0.205,7220.0
2018-11-05,0.21,0.21,0.21,0.21,0.21,12276.0
2018-11-06,0.205,0.21,0.205,0.21,0.21,33629.0
2018-11-07,0.225,0.225,0.225,0.225,0.225,41660.0
2018-11-08,0.225,0.225,0.225,0.225,0.225,0.0
2018-11-11,0.22,0.22,0.22,0.22,0.22,47000.0
2018-11-12,0.23,0.23,0.22,0.22,0.22,33845.0
2018-11-13,0.21,0.21,0.205,0.205,0.205,41200.0
2018-11-14,0.205,0.205,0.205,0.205,0.205,10000.0
2018-11-15,0.205,0.205,0.205,0.205,0.205,0.0
2018-11-18,0.215,0.23,0.215,0.23,0.23,140000.0
2018-11-19,0.22,0.22,0.21,0.21,0.21,155000.0
2018-11-20,0.22,0.22,0.21,0.21,0.21,155000.0
2018-11-21,0.21,0.21,0.21,0.21,0.21,100000.0
2018-11-22,0.215,0.22,0.215,0.22,0.22,141350.0
2018-11-25,0.22,0.22,0.215,0.22,0.22,181173.0
2018-11-26,0.225,0.225,0.21,0.21,0.21,350000.0
2018-11-27,0.22,0.23,0.22,0.22,0.22,173568.0
2018-11-28,0.22,0.23,0.22,0.23,0.23,123798.0
2018-11-29,0.225,0.23,0.225,0.23,0.23,50000.0
2018-12-02,0.225,0.23,0.225,0.225,0.225,30217.0
2018-12-03,0.225,0.225,0.225,0.225,0.225,58655.0
2018-12-04,0.225,0.225,0.21,0.21,0.21,128345.0
2018-12-05,0.215,0.215,0.21,0.21,0.21,16650.0
2018-12-06,0.225,0.23,0.225,0.23,0.23,125000.0
2018-12-09,0.21,0.21,0.21,0.21,0.21,20000.0
2018-12-10,0.21,0.21,0.21,0.21,0.21,0.0
2018-12-11,0.22,0.23,0.22,0.23,0.23,300000.0
2018-12-12,0.23,0.23,0.22,0.22,0.22,345000.0
2018-12-13,0.22,0.23,0.22,0.23,0.23,50000.0
2018-12-16,0.23,0.23,0.23,0.23,0.23,0.0
2018-12-17,0.23,0.23,0.23,0.23,0.23,0.0
2018-12-18,0.215,0.215,0.215,0.215,0.215,50000.0
2018-12-19,0.22,0.23,0.22,0.22,0.22,108537.0
2018-12-20,0.22,0.22,0.22,0.22,0.22,0.0
2018-12-23,0.22,0.22,0.215,0.215,0.215,42369.0
2018-12-26,0.21,0.21,0.21,0.21,0.21,7631.0
2018-12-27,0.21,0.21,0.21,0.21,0.21,0.0
2018-12-30,0.225,0.225,0.225,0.225,0.225,20234.0
2019-01-01,0.225,0.225,0.225,0.225,0.225,5000.0
2019-01-02,0.225,0.225,0.225,0.225,0.225,0.0
2019-01-03,0.225,0.23,0.225,0.23,0.23,22250.0
2019-01-06,0.23,0.23,0.23,0.23,0.23,10870.0
2019-01-07,0.23,0.23,0.23,0.23,0.23,0.0
2019-01-08,0.23,0.23,0.23,0.23,0.23,0.0
2019-01-09,0.23,0.23,0.23,0.23,0.23,0.0
2019-01-10,0.23,0.23,0.23,0.23,0.23,42967.0
2019-01-13,0.22,0.24,0.22,0.24,0.24,83600.0
2019-01-14,0.22,0.235,0.215,0.235,0.235,46000.0
2019-01-15,0.235,0.235,0.235,0.235,0.235,0.0
2019-01-16,0.235,0.235,0.235,0.235,0.235,21276.0
2019-01-17,0.225,0.225,0.22,0.22,0.22,28220.0
2019-01-20,0.225,0.225,0.22,0.22,0.22,28220.0
2019-01-21,0.22,0.22,0.215,0.215,0.215,65504.0
2019-01-22,0.215,0.215,0.215,0.215,0.215,75217.0
2019-01-23,0.215,0.215,0.215,0.215,0.215,0.0
2019-01-24,0.215,0.215,0.215,0.215,0.215,0.0
2019-01-28,0.215,0.215,0.215,0.215,0.215,0.0
2019-01-29,0.22,0.22,0.215,0.215,0.215,96874.0
2019-01-30,0.22,0.22,0.215,0.215,0.215,112548.0
2019-01-31,0.22,0.22,0.205,0.205,0.205,37872.0
2019-02-03,0.205,0.205,0.205,0.205,0.205,0.0
2019-02-04,0.205,0.205,0.205,0.205,0.205,0.0
2019-02-05,0.205,0.205,0.205,0.205,0.205,20568.0
2019-02-06,0.205,0.205,0.205,0.205,0.205,0.0
2019-02-07,0.205,0.205,0.205,0.205,0.205,0.0
2019-02-10,0.205,0.205,0.205,0.205,0.205,0.0
2019-02-11,0.205,0.205,0.205,0.205,0.205,24532.0
2019-02-12,0.205,0.205,0.205,0.205,0.205,0.0
2019-02-13,0.205,0.205,0.205,0.205,0.205,0.0
2019-02-14,0.205,0.205,0.19,0.2,0.2,58000.0
2019-02-17,0.2,0.2,0.19,0.19,0.19,23520.0
2019-02-18,0.19,0.19,0.19,0.19,0.19,0.0
2019-02-19,0.19,0.215,0.19,0.21,0.21,186060.0
2019-02-20,0.21,0.21,0.21,0.21,0.21,75000.0
2019-02-21,0.21,0.21,0.21,0.21,0.21,0.0
2019-02-24,0.21,0.21,0.21,0.21,0.21,0.0
2019-02-25,0.21,0.21,0.21,0.21,0.21,0.0
2019-02-26,0.21,0.21,0.21,0.21,0.21,0.0
2019-02-27,0.2,0.205,0.2,0.205,0.205,9829.0
2019-02-28,0.21,0.21,0.205,0.21,0.21,210173.0
2019-03-03,0.205,0.205,0.205,0.205,0.205,62620.0
2019-03-04,0.205,0.21,0.205,0.21,0.21,476675.0
2019-03-05,0.21,0.21,0.21,0.21,0.21,109003.0
2019-03-06,0.21,0.21,0.21,0.21,0.21,325000.0
2019-03-07,0.21,0.22,0.21,0.22,0.22,580000.0
2019-03-10,0.205,0.22,0.205,0.22,0.22,107264.0
2019-03-11,0.22,0.22,0.22,0.22,0.22,242820.0
2019-03-12,0.225,0.225,0.22,0.22,0.22,254773.0
2019-03-13,0.22,0.22,0.2,0.21,0.21,1483466.0
2019-03-14,0.21,0.21,0.19,0.195,0.195,200000.0
2019-03-17,0.195,0.2,0.195,0.2,0.2,13282.0
2019-03-18,0.2,0.2,0.2,0.2,0.2,0.0
2019-03-19,0.205,0.205,0.205,0.205,0.205,20000.0
2019-03-20,0.205,0.205,0.2,0.2,0.2,219200.0
2019-03-21,0.2,0.2,0.2,0.2,0.2,152500.0
2019-03-24,0.2,0.2,0.2,0.2,0.2,97055.0
2019-03-25,0.2,0.2,0.195,0.195,0.195,174505.0
2019-03-26,0.195,0.195,0.19,0.19,0.19,76156.0
2019-03-27,0.195,0.2,0.195,0.2,0.2,71373.0
2019-03-28,0.2,0.2,0.19,0.19,0.19,129315.0
2019-03-31,0.18,0.18,0.18,0.18,0.18,94932.0
2019-04-01,0.18,0.18,0.18,0.18,0.18,278015.0
2019-04-02,0.18,0.18,0.175,0.175,0.175,19765.0
2019-04-03,0.18,0.18,0.18,0.18,0.18,553783.0
2019-04-04,0.18,0.18,0.175,0.18,0.18,399863.0
2019-04-08,0.175,0.175,0.175,0.175,0.175,100000.0
2019-04-09,0.185,0.185,0.18,0.18,0.18,2522135.0
2019-04-10,0.18,0.18,0.18,0.18,0.18,365431.0
2019-04-11,0.2,0.2,0.195,0.195,0.195,146467.0
2019-04-12,0.195,0.2,0.195,0.2,0.2,49933.0
2019-04-15,0.2,0.2,0.2,0.2,0.2,0.0
2019-04-16,0.2,0.2,0.2,0.2,0.2,10000.0
2019-04-17,0.19,0.19,0.19,0.19,0.19,100000.0
2019-04-18,0.2,0.2,0.2,0.2,0.2,5000.0
2019-04-23,0.19,0.19,0.185,0.185,0.185,68180.0
2019-04-24,0.185,0.185,0.185,0.185,0.185,0.0
2019-04-26,0.2,0.2,0.2,0.2,0.2,301215.0
2019-04-29,0.2,0.205,0.2,0.2,0.2,365800.0
2019-04-30,0.2,0.2,0.2,0.2,0.2,46527.0
2019-05-01,0.2,0.21,0.2,0.21,0.21,227427.0
2019-05-02,0.205,0.21,0.2,0.21,0.21,392804.0
2019-05-03,0.2,0.215,0.2,0.21,0.21,112425.0
2019-05-06,0.21,0.21,0.205,0.205,0.205,93086.0
2019-05-07,0.205,0.205,0.2,0.2,0.2,294612.0
2019-05-08,0.2,0.2,0.2,0.2,0.2,33000.0
2019-05-09,0.2,0.2,0.2,0.2,0.2,0.0
2019-05-10,0.22,0.225,0.22,0.225,0.225,142063.0
2019-05-13,0.23,0.23,0.23,0.23,0.23,22102.0
2019-05-14,0.215,0.215,0.215,0.215,0.215,28839.0
2019-05-15,0.215,0.215,0.2,0.2,0.2,196479.0
2019-05-16,0.2,0.2,0.2,0.2,0.2,67590.0
2019-05-17,0.2,0.2,0.2,0.2,0.2,0.0
2019-05-20,0.21,0.21,0.205,0.205,0.205,27608.0
2019-05-21,0.205,0.205,0.205,0.205,0.205,0.0
2019-05-22,0.2,0.2,0.2,0.2,0.2,41345.0
2019-05-23,0.215,0.215,0.21,0.21,0.21,131502.0
2019-05-24,0.21,0.215,0.21,0.215,0.215,11135.0
2019-05-27,0.2,0.2,0.2,0.2,0.2,60400.0
2019-05-28,0.2,0.2,0.2,0.2,0.2,0.0
2019-05-29,0.2,0.2,0.2,0.2,0.2,0.0
2019-05-30,0.21,0.21,0.185,0.205,0.205,71800.0
2019-05-31,0.205,0.205,0.205,0.205,0.205,14999.0
