Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.42875,1.42875,1.42875,1.42875,1.42875,3815.0
2012-01-03,1.42875,1.42875,1.42875,1.42875,1.42875,7405.0
2012-01-04,1.42875,1.7145,1.42875,1.7145,1.7145,14611.0
2012-01-05,1.7145,1.7145,1.7145,1.7145,1.7145,294.0
2012-01-08,1.42875,1.7145,1.42875,1.7145,1.7145,2677.0
2012-01-09,1.42875,1.42875,1.143,1.42875,1.42875,14523.0
2012-01-10,1.42875,1.42875,1.42875,1.42875,1.42875,0.0
2012-01-11,1.42875,1.42875,1.42875,1.42875,1.42875,1473.0
2012-01-12,1.7145,1.7145,1.7145,1.7145,1.7145,2450.0
2012-01-15,1.7145,1.7145,1.7145,1.7145,1.7145,0.0
2012-01-16,1.42875,1.42875,1.42875,1.42875,1.42875,1428.0
2012-01-17,1.7145,1.7145,1.7145,1.7145,1.7145,189.0
2012-01-18,1.42875,1.42875,1.42875,1.42875,1.42875,2786.0
2012-01-19,1.42875,1.42875,1.42875,1.42875,1.42875,1260.0
2012-01-22,1.42875,1.42875,1.42875,1.42875,1.42875,0.0
2012-01-23,1.42875,1.42875,1.42875,1.42875,1.42875,3500.0
2012-01-24,1.42875,1.42875,1.42875,1.42875,1.42875,3500.0
2012-01-26,1.42875,1.42875,1.42875,1.42875,1.42875,20525.0
2012-01-29,1.42875,1.42875,1.42875,1.42875,1.42875,6824.0
2012-01-30,1.143,1.42875,1.143,1.42875,1.42875,13019.0
2012-01-31,1.42875,1.42875,1.42875,1.42875,1.42875,27972.0
2012-02-01,1.42875,1.7145,1.42875,1.42875,1.42875,17584.0
2012-02-02,1.143,1.42875,1.143,1.42875,1.42875,4215.0
2012-02-05,1.42875,1.7145,1.42875,1.42875,1.42875,7209.0
2012-02-06,1.42875,1.7145,1.42875,1.42875,1.42875,630.0
2012-02-07,1.42875,1.7145,1.42875,1.42875,1.42875,20542.0
2012-02-08,1.42875,1.42875,1.42875,1.42875,1.42875,3398.0
2012-02-09,1.42875,1.42875,1.143,1.143,1.143,18375.0
2012-02-12,1.42875,1.42875,1.143,1.42875,1.42875,5736.0
2012-02-13,1.42875,1.42875,1.42875,1.42875,1.42875,4899.0
2012-02-14,1.42875,1.42875,1.143,1.42875,1.42875,8839.0
2012-02-15,1.42875,1.42875,1.42875,1.42875,1.42875,26593.0
2012-02-16,1.42875,1.7145,1.42875,1.42875,1.42875,24147.0
2012-02-19,1.42875,1.42875,1.143,1.42875,1.42875,13596.0
2012-02-20,1.42875,1.42875,1.143,1.42875,1.42875,20515.0
2012-02-21,1.42875,1.42875,1.42875,1.42875,1.42875,25147.0
2012-02-22,1.143,1.42875,1.143,1.42875,1.42875,3925.0
2012-02-23,1.42875,1.42875,1.42875,1.42875,1.42875,0.0
2012-02-26,1.143,1.42875,1.143,1.42875,1.42875,8543.0
2012-02-27,1.42875,1.42875,1.42875,1.42875,1.42875,27122.0
2012-02-28,1.42875,1.7145,1.42875,1.7145,1.7145,35145.0
2012-02-29,1.7145,1.7145,1.42875,1.42875,1.42875,9507.0
2012-03-01,1.7145,1.7145,1.42875,1.42875,1.42875,65652.0
2012-03-04,1.42875,1.7145,1.42875,1.7145,1.7145,8924.0
2012-03-05,1.7145,1.7145,1.42875,1.42875,1.42875,85544.0
2012-03-06,1.42875,1.42875,1.42875,1.42875,1.42875,0.0
2012-03-07,1.42875,1.42875,1.42875,1.42875,1.42875,0.0
2012-03-08,1.42875,1.42875,1.42875,1.42875,1.42875,0.0
2012-03-11,1.42875,1.42875,1.42875,1.42875,1.42875,0.0
2012-03-12,1.42875,1.42875,1.42875,1.42875,1.42875,0.0
2012-03-13,1.42875,1.42875,1.42875,1.42875,1.42875,0.0
2012-03-14,1.143,1.143,1.143,1.143,1.143,4689.0
2012-03-15,1.143,1.143,1.143,1.143,1.143,0.0
2012-03-18,1.143,1.143,1.143,1.143,1.143,0.0
2012-03-19,1.42875,1.7145,1.42875,1.42875,1.42875,292850.0
2012-03-20,1.42875,1.42875,1.42875,1.42875,1.42875,61319.0
2012-03-21,1.42875,1.42875,1.42875,1.42875,1.42875,12504.0
2012-03-22,1.42875,1.42875,1.42875,1.42875,1.42875,23447.0
2012-03-25,1.42875,1.42875,1.143,1.42875,1.42875,28791.0
2012-03-26,1.42875,1.7145,1.143,1.42875,1.42875,22980.0
2012-03-27,1.42875,1.42875,1.42875,1.42875,1.42875,3706.0
2012-03-28,1.42875,1.42875,1.143,1.143,1.143,8924.0
2012-03-29,1.42875,1.42875,1.42875,1.42875,1.42875,10303.0
2012-04-02,1.7145,1.7145,1.42875,1.7145,1.7145,15419.0
2012-04-03,1.7145,1.7145,1.7145,1.7145,1.7145,1339.0
2012-04-04,1.42875,1.42875,1.42875,1.42875,1.42875,178962.0
2012-04-05,1.42875,1.42875,1.42875,1.42875,1.42875,10782.0
2012-04-10,1.42875,1.42875,1.42875,1.42875,1.42875,13750.0
2012-04-11,1.42875,1.42875,1.42875,1.42875,1.42875,7039.0
2012-04-12,1.42875,1.42875,1.42875,1.42875,1.42875,7904.0
2012-04-13,1.42875,1.42875,1.42875,1.42875,1.42875,5725.0
2012-04-16,1.42875,1.42875,1.143,1.143,1.143,2318.0
2012-04-17,1.143,1.42875,1.143,1.143,1.143,14684.0
2012-04-18,1.42875,1.42875,1.42875,1.42875,1.42875,2240.0
2012-04-19,1.42875,1.42875,1.42875,1.42875,1.42875,16273.0
2012-04-20,1.143,1.42875,1.143,1.42875,1.42875,5599.0
2012-04-23,1.42875,1.42875,1.143,1.42875,1.42875,15641.0
2012-04-24,1.42875,1.42875,1.42875,1.42875,1.42875,420.0
2012-04-26,1.42875,1.42875,1.143,1.143,1.143,44328.0
2012-04-27,1.143,1.42875,1.143,1.143,1.143,26597.0
2012-04-30,1.143,1.143,1.143,1.143,1.143,24520.0
2012-05-01,1.143,1.143,1.143,1.143,1.143,0.0
2012-05-02,1.42875,1.42875,1.42875,1.42875,1.42875,16745.0
2012-05-03,1.42875,1.42875,1.42875,1.42875,1.42875,13704.0
2012-05-04,1.143,1.143,1.143,1.143,1.143,28784.0
2012-05-07,1.143,1.143,1.143,1.143,1.143,66290.0
2012-05-08,1.143,1.143,1.143,1.143,1.143,16518.0
2012-05-09,1.143,1.143,0.85725,1.143,1.143,39283.0
2012-05-10,1.143,1.143,1.143,1.143,1.143,700.0
2012-05-11,1.143,1.143,1.143,1.143,1.143,0.0
2012-05-14,1.143,1.143,1.143,1.143,1.143,7174.0
2012-05-15,1.143,1.143,1.143,1.143,1.143,5249.0
2012-05-16,1.143,1.143,1.143,1.143,1.143,27136.0
2012-05-17,1.143,1.42875,1.143,1.42875,1.42875,665.0
2012-05-18,1.143,1.143,1.143,1.143,1.143,73841.0
2012-05-21,1.143,1.143,1.143,1.143,1.143,11360.0
2012-05-22,1.143,1.42875,1.143,1.143,1.143,14173.0
2012-05-23,1.143,1.143,1.143,1.143,1.143,11199.0
2012-05-24,1.143,1.143,0.85725,1.143,1.143,24883.0
2012-05-25,1.143,1.143,1.143,1.143,1.143,5337.0
2012-05-28,1.143,1.143,1.143,1.143,1.143,0.0
2012-05-29,1.143,1.143,1.143,1.143,1.143,8399.0
2012-05-30,1.143,1.143,1.143,1.143,1.143,2450.0
2012-05-31,0.85725,1.143,0.85725,1.143,1.143,2537.0
2012-06-01,1.143,1.42875,1.143,1.143,1.143,53454.0
2012-06-04,1.143,1.143,1.143,1.143,1.143,31983.0
2012-06-05,1.143,1.143,1.143,1.143,1.143,18481.0
2012-06-06,1.143,1.143,1.143,1.143,1.143,18833.0
2012-06-07,1.143,1.42875,1.143,1.42875,1.42875,5842.0
2012-06-08,1.42875,1.42875,1.42875,1.42875,1.42875,350.0
2012-06-12,1.143,1.143,1.143,1.143,1.143,1417.0
2012-06-13,1.143,1.143,0.85725,0.85725,0.85725,14173.0
2012-06-14,1.143,1.143,1.143,1.143,1.143,6212.0
2012-06-15,1.143,1.143,1.143,1.143,1.143,2100.0
2012-06-18,0.85725,0.85725,0.85725,0.85725,0.85725,5249.0
2012-06-19,1.143,1.143,1.143,1.143,1.143,9414.0
2012-06-20,1.143,1.143,0.85725,0.85725,0.85725,8871.0
2012-06-21,1.143,1.143,0.85725,0.85725,0.85725,770.0
2012-06-22,1.143,1.143,1.143,1.143,1.143,11286.0
2012-06-25,0.5715,0.5715,0.28575,0.28575,0.28575,603754.0
2012-06-26,0.5715,0.5715,0.28575,0.28575,0.28575,47329.0
2012-06-27,0.28575,0.28575,0.28575,0.28575,0.28575,35486.0
2012-06-28,0.28575,0.28575,0.28575,0.28575,0.28575,46535.0
2012-06-29,0.28575,0.28575,0.28575,0.28575,0.28575,101968.0
2012-07-02,0.28575,0.28575,0.28575,0.28575,0.28575,9974.0
2012-07-03,0.28575,0.28575,0.28575,0.28575,0.28575,32126.0
2012-07-04,0.28575,0.28575,0.28575,0.28575,0.28575,13165.0
2012-07-05,0.28575,0.28575,0.28575,0.28575,0.28575,2625.0
2012-07-06,0.5715,0.5715,0.28575,0.5715,0.5715,11234.0
2012-07-09,0.28575,0.28575,0.28575,0.28575,0.28575,12826.0
2012-07-10,0.5715,0.5715,0.28575,0.28575,0.28575,12073.0
2012-07-11,0.28575,0.5715,0.28575,0.5715,0.5715,4199.0
2012-07-12,0.28575,0.5715,0.28575,0.28575,0.28575,8994.0
2012-07-13,0.28575,0.28575,0.28575,0.28575,0.28575,2555.0
2012-07-16,0.28575,0.28575,0.28575,0.28575,0.28575,24095.0
2012-07-17,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-07-18,0.28575,0.28575,0.28575,0.28575,0.28575,700.0
2012-07-19,0.28575,0.5715,0.28575,0.5715,0.5715,27958.0
2012-07-20,0.5715,0.5715,0.5715,0.5715,0.5715,0.0
2012-07-23,0.28575,0.28575,0.28575,0.28575,0.28575,13998.0
2012-07-24,0.5715,0.5715,0.28575,0.28575,0.28575,14226.0
2012-07-25,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-07-26,0.5715,0.5715,0.28575,0.28575,0.28575,6257.0
2012-07-27,0.28575,0.28575,0.28575,0.28575,0.28575,18373.0
2012-07-30,0.28575,0.28575,0.28575,0.28575,0.28575,231347.0
2012-07-31,0.28575,0.28575,0.28575,0.28575,0.28575,91470.0
2012-08-01,0.28575,0.28575,0.28575,0.28575,0.28575,96767.0
2012-08-02,0.28575,0.28575,0.28575,0.28575,0.28575,21441.0
2012-08-03,0.28575,0.28575,0.28575,0.28575,0.28575,1329.0
2012-08-06,0.28575,0.28575,0.28575,0.28575,0.28575,24238.0
2012-08-07,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-08-08,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-08-09,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-08-10,0.28575,0.5715,0.28575,0.5715,0.5715,8364.0
2012-08-13,0.5715,0.5715,0.5715,0.5715,0.5715,0.0
2012-08-14,0.28575,0.28575,0.28575,0.28575,0.28575,6999.0
2012-08-15,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-08-16,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-08-17,0.5715,0.5715,0.5715,0.5715,0.5715,3500.0
2012-08-20,0.5715,0.5715,0.5715,0.5715,0.5715,0.0
2012-08-21,0.28575,0.28575,0.28575,0.28575,0.28575,10499.0
2012-08-22,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-08-23,0.28575,0.28575,0.28575,0.28575,0.28575,700.0
2012-08-24,0.28575,0.28575,0.28575,0.28575,0.28575,7349.0
2012-08-27,0.28575,0.28575,0.28575,0.28575,0.28575,3500.0
2012-08-28,0.28575,0.28575,0.28575,0.28575,0.28575,79026.0
2012-08-29,0.28575,0.28575,0.28575,0.28575,0.28575,16623.0
2012-08-30,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-08-31,0.28575,0.5715,0.28575,0.28575,0.28575,8224.0
2012-09-03,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-09-04,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-09-05,0.28575,0.28575,0.28575,0.28575,0.28575,1053.0
2012-09-06,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-09-07,0.28575,0.28575,0.28575,0.28575,0.28575,2240.0
2012-09-10,0.28575,0.28575,0.28575,0.28575,0.28575,23474.0
2012-09-11,0.28575,0.28575,0.28575,0.28575,0.28575,13438.0
2012-09-12,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-09-13,0.5715,0.5715,0.28575,0.28575,0.28575,8087.0
2012-09-14,0.28575,0.28575,0.28575,0.28575,0.28575,18198.0
2012-09-17,0.28575,0.28575,0.28575,0.28575,0.28575,1050.0
2012-09-18,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-09-19,0.28575,0.5715,0.28575,0.28575,0.28575,17584.0
2012-09-20,0.28575,0.28575,0.28575,0.28575,0.28575,0.0
2012-09-21,0.28575,0.28575,0.28575,0.28575,0.28575,350.0
2012-09-24,0.5715,0.5715,0.28575,0.28575,0.28575,44788.0
