Date,Open,High,Low,Close,Adj Close,Volume
2014-06-25,2.2514,2.30056,2.2415700000000003,2.2612400000000004,1.943923,4563603.0
2014-06-26,2.2809,2.33006,2.2809,2.31039,1.986176,1985499.0
2014-06-27,2.33006,2.33989,2.33006,2.33497,2.007307,353174.0
2014-06-30,2.33006,2.33989,2.33006,2.33006,2.003086,132092.0
2014-07-01,2.33989,2.40871,2.33989,2.37921,2.045339,301489.0
2014-07-02,2.40871,2.45786,2.37921,2.40871,2.0706990000000003,226299.0
2014-07-03,2.41854,2.50702,2.41854,2.41854,2.07915,618001.0
2014-07-04,2.50702,2.5266900000000003,2.45786,2.47753,2.129862,423709.0
2014-07-07,2.4677,2.50702,2.4677,2.4677,2.121411,34364.0
2014-07-08,2.44803,2.44803,2.38904,2.4382,2.096051,92341.0
2014-07-09,2.4382,2.4382,2.4382,2.4382,2.096051,0.0
2014-07-10,2.4382,2.4382,2.4382,2.4382,2.096051,0.0
2014-07-11,2.33989,2.35955,2.33989,2.35955,2.028438,27739.0
2014-07-14,2.40871,2.40871,2.40871,2.40871,2.0706990000000003,763.0
2014-07-15,2.31039,2.35955,2.31039,2.33989,2.011537,110373.0
2014-07-16,2.35955,2.35955,2.33989,2.33989,2.011537,16505.0
2014-07-17,2.33989,2.33989,2.33989,2.33989,2.011537,2156.0
2014-07-18,2.32022,2.32022,2.31039,2.31039,1.986176,10436.0
2014-07-21,2.31039,2.31039,2.31039,2.31039,1.986176,0.0
2014-07-22,2.29565,2.29565,2.2809,2.2809,1.960824,76405.0
2014-07-23,2.29073,2.29073,2.29073,2.29073,1.969275,6988.0
2014-07-24,2.2612400000000004,2.2612400000000004,2.2612400000000004,2.2612400000000004,1.943923,48179.0
2014-07-25,2.2612400000000004,2.2612400000000004,2.2612400000000004,2.2612400000000004,1.943923,0.0
2014-07-28,2.27107,2.31039,2.27107,2.31039,1.986176,59988.0
2014-07-29,2.31039,2.31039,2.31039,2.31039,1.986176,1017.0
2014-07-30,2.30056,2.31039,2.30056,2.31039,1.986176,22189.0
2014-07-31,2.31039,2.31039,2.31039,2.31039,1.986176,33566.0
2014-08-01,2.04494,2.04494,1.97612,2.01545,1.732625,391948.0
2014-08-04,1.99579,1.99579,1.98595,1.98595,1.707264,16086.0
2014-08-05,1.98595,1.98595,1.91713,1.91713,1.648102,43737.0
2014-08-06,1.8434,1.8434,1.81882,1.81882,1.563588,841.0
2014-08-07,1.98595,1.98595,1.96629,1.96629,1.690363,20663.0
2014-08-08,1.96629,2.03511,1.96629,1.99579,1.7157240000000002,1278852.0
2014-08-11,1.96629,1.96629,1.96629,1.96629,1.690363,1017.0
2014-08-12,1.92205,1.92205,1.92205,1.92205,1.6523310000000002,1017.0
2014-08-13,1.92205,1.92205,1.92205,1.92205,1.6523310000000002,51366.0
2014-08-14,1.9073,1.91713,1.9073,1.91713,1.648102,20343.0
2014-08-15,1.91713,1.91713,1.91713,1.91713,1.648102,0.0
2014-08-18,1.92697,1.92697,1.92697,1.92697,1.656561,1190057.0
2014-08-19,1.96629,1.96629,1.90239,1.90239,1.63543,16854.0
2014-08-20,1.90239,1.90239,1.90239,1.90239,1.63543,0.0
2014-08-21,1.95154,1.95154,1.94663,1.94663,1.673462,16585.0
2014-08-22,1.95154,1.95154,1.94171,1.94663,1.673462,48565.0
2014-08-25,1.95154,1.95646,1.9368,1.9368,1.665012,37352.0
2014-08-26,1.9368,1.96629,1.92697,1.96629,1.690363,286198.0
2014-08-27,1.96629,1.96629,1.96629,1.96629,1.690363,0.0
2014-08-28,1.96629,1.96629,1.96629,1.96629,1.690363,0.0
2014-08-29,1.97612,1.97612,1.96629,1.96629,1.690363,65999.0
2014-09-01,2.00562,2.03511,1.99579,2.03511,1.749526,20172.0
2014-09-02,2.06461,2.08427,2.06461,2.06461,1.774886,76315.0
2014-09-03,2.06461,2.06461,2.06461,2.06461,1.774886,0.0
2014-09-04,2.03511,2.03511,2.03511,2.03511,1.749526,9686.0
2014-09-05,2.03511,2.03511,2.03511,2.03511,1.749526,0.0
2014-09-08,2.03511,2.03511,2.03511,2.03511,1.749526,0.0
2014-09-09,2.03511,2.03511,2.03511,2.03511,1.749526,0.0
2014-09-10,2.03511,2.03511,2.03511,2.03511,1.749526,0.0
2014-09-11,2.03511,2.03511,2.03511,2.03511,1.749526,0.0
2014-09-12,2.03511,2.03511,2.03511,2.03511,1.749526,0.0
2014-09-15,2.03511,2.03511,2.03511,2.03511,1.749526,0.0
2014-09-16,1.96629,1.96629,1.9368,1.9368,1.665012,11191.0
2014-09-17,1.94663,1.94663,1.9368,1.9368,1.665012,22698.0
2014-09-18,1.93188,1.93188,1.93188,1.93188,1.660782,1225.0
2014-09-19,1.9368,1.9368,1.93188,1.9368,1.665012,28273.0
2014-09-22,1.9368,1.96629,1.9368,1.95646,1.681913,109059.0
2014-09-23,1.94663,1.96629,1.92697,1.96629,1.690363,21377.0
2014-09-24,1.96629,1.96629,1.92697,1.94663,1.673462,26119.0
2014-09-25,1.94663,1.94663,1.92697,1.92697,1.656561,41.0
2014-09-26,2.01545,2.01545,2.01545,2.01545,1.732625,25.0
2014-09-29,1.92697,1.92697,1.89256,1.89256,1.62698,16895.0
2014-09-30,1.89256,1.89256,1.89256,1.89256,1.62698,0.0
2014-10-01,1.89256,1.89256,1.89256,1.89256,1.62698,25.0
2014-10-02,1.89256,1.89256,1.89256,1.89256,1.62698,124.0
2014-10-03,1.81882,1.81882,1.81882,1.81882,1.563588,45230.0
2014-10-05,1.81882,1.81882,1.81882,1.81882,1.563588,20387.0
