Date,Open,High,Low,Close,Adj Close,Volume
2018-02-27,0.2,0.2,0.2,0.2,0.2,2000.0
2018-02-28,0.165,0.165,0.11,0.14,0.14,1357488.0
2018-03-01,0.15,0.15,0.125,0.125,0.125,276606.0
2018-03-04,0.12,0.12,0.12,0.12,0.12,64710.0
2018-03-05,0.12,0.1275,0.12,0.127,0.127,36000.0
2018-03-06,0.13,0.135,0.12,0.12,0.12,77000.0
2018-03-07,0.115,0.115,0.115,0.115,0.115,37291.0
2018-03-08,0.11,0.115,0.11,0.115,0.115,234957.0
2018-03-11,0.125,0.125,0.125,0.125,0.125,68216.0
2018-03-12,0.125,0.125,0.125,0.125,0.125,156132.0
2018-03-13,0.125,0.125,0.12,0.12,0.12,299912.0
2018-03-14,0.12,0.12,0.12,0.12,0.12,165000.0
2018-03-15,0.115,0.115,0.11,0.11,0.11,252466.0
2018-03-18,0.11,0.11,0.11,0.11,0.11,16558.0
2018-03-19,0.11,0.11,0.11,0.11,0.11,46558.0
2018-03-20,0.11,0.11,0.1,0.1,0.1,421655.0
2018-03-21,0.1,0.105,0.1,0.1,0.1,135859.0
2018-03-22,0.105,0.105,0.105,0.105,0.105,72000.0
2018-03-25,0.105,0.105,0.105,0.105,0.105,9000.0
2018-03-26,0.1,0.1,0.1,0.1,0.1,10000.0
2018-03-27,0.115,0.115,0.115,0.115,0.115,120000.0
2018-03-28,0.115,0.115,0.115,0.115,0.115,72640.0
2018-04-03,0.11,0.11,0.1,0.105,0.105,725167.0
2018-04-04,0.11,0.11,0.1,0.105,0.105,725167.0
2018-04-05,0.1,0.1,0.1,0.1,0.1,23400.0
2018-04-06,0.1,0.1,0.1,0.1,0.1,70000.0
2018-04-09,0.1,0.1,0.1,0.1,0.1,5000.0
2018-04-10,0.1,0.1,0.099,0.1,0.1,110000.0
2018-04-11,0.1,0.1,0.099,0.1,0.1,110000.0
2018-04-12,0.1,0.11,0.1,0.11,0.11,70353.0
2018-04-13,0.11,0.125,0.11,0.115,0.115,793487.0
2018-04-16,0.11,0.125,0.11,0.115,0.115,793487.0
2018-04-17,0.115,0.115,0.1,0.1,0.1,241433.0
2018-04-18,0.1,0.1,0.1,0.1,0.1,3279.0
2018-04-19,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-20,0.1,0.1,0.1,0.1,0.1,0.0
2018-04-23,0.1,0.1,0.096,0.09699999999999999,0.09699999999999999,75411.0
2018-04-24,0.1,0.1,0.096,0.09699999999999999,0.09699999999999999,75411.0
2018-04-26,0.09699999999999999,0.098,0.09699999999999999,0.09699999999999999,0.09699999999999999,20730.0
2018-04-27,0.098,0.1,0.09699999999999999,0.1,0.1,130000.0
2018-04-30,0.115,0.115,0.115,0.115,0.115,217139.0
2018-05-01,0.115,0.115,0.115,0.115,0.115,127854.0
2018-05-02,0.12,0.12,0.12,0.12,0.12,113147.0
2018-05-03,0.12,0.12,0.12,0.12,0.12,95000.0
2018-05-04,0.125,0.125,0.125,0.125,0.125,90000.0
2018-05-07,0.13,0.135,0.13,0.135,0.135,117425.0
2018-05-08,0.135,0.135,0.135,0.135,0.135,9973.0
2018-05-09,0.14,0.14,0.14,0.14,0.14,112716.0
