Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,2.28,2.28,2.28,2.28,2.204434,0.0
2015-06-16,2.28,2.28,2.28,2.28,2.204434,0.0
2015-06-17,2.28,2.28,2.28,2.28,2.204434,0.0
2015-06-18,2.28,2.28,2.28,2.28,2.204434,0.0
2015-06-19,2.28,2.28,2.28,2.28,2.204434,0.0
2015-06-22,2.28,2.28,2.28,2.28,2.204434,0.0
2015-06-23,2.28,2.28,2.28,2.28,2.204434,0.0
2015-06-24,2.28,2.28,2.28,2.28,2.204434,0.0
2015-06-25,2.28,2.28,2.28,2.28,2.204434,0.0
2015-06-26,2.28,2.28,2.28,2.28,2.204434,0.0
2015-06-29,2.28,2.28,2.28,2.28,2.204434,0.0
2015-06-30,2.28,2.28,2.28,2.28,2.204434,0.0
2015-07-01,2.28,2.28,2.28,2.28,2.204434,0.0
2015-07-02,2.28,2.28,2.28,2.28,2.204434,814.0
2015-07-03,2.28,2.28,2.28,2.28,2.204434,0.0
2015-07-06,2.28,2.28,2.28,2.28,2.204434,0.0
2015-07-07,2.28,2.28,2.28,2.28,2.204434,0.0
2015-07-08,2.28,2.28,2.28,2.28,2.204434,0.0
2015-07-09,2.28,2.28,2.28,2.28,2.204434,0.0
2015-07-10,2.28,2.28,2.28,2.28,2.204434,0.0
2015-07-13,2.28,2.28,2.28,2.28,2.204434,0.0
2015-07-14,2.235,2.235,2.235,2.235,2.160925,148.0
2015-07-15,2.235,2.235,2.235,2.235,2.160925,0.0
2015-07-16,2.235,2.235,2.235,2.235,2.160925,0.0
2015-07-17,2.235,2.235,2.235,2.235,2.160925,0.0
2015-07-20,2.235,2.235,2.235,2.235,2.160925,0.0
2015-07-21,2.235,2.235,2.235,2.235,2.160925,0.0
2015-07-22,2.235,2.235,2.235,2.235,2.160925,0.0
2015-07-23,2.235,2.235,2.235,2.235,2.160925,0.0
2015-07-24,2.55,2.55,2.55,2.55,2.4654849999999997,4000.0
2015-07-27,2.55,2.55,2.55,2.55,2.4654849999999997,0.0
2015-07-28,2.55,2.55,2.55,2.55,2.4654849999999997,4000.0
2015-07-29,2.55,2.55,2.55,2.55,2.4654849999999997,0.0
2015-07-30,2.55,2.55,2.55,2.55,2.4654849999999997,0.0
2015-07-31,2.55,2.55,2.55,2.55,2.4654849999999997,0.0
2015-08-03,2.55,2.55,2.55,2.55,2.4654849999999997,0.0
2015-08-04,2.55,2.55,2.55,2.55,2.4654849999999997,0.0
2015-08-05,2.55,2.55,2.55,2.55,2.4654849999999997,0.0
2015-08-06,2.55,2.55,2.55,2.55,2.4654849999999997,0.0
2015-08-07,2.7,2.7,2.7,2.7,2.610514,188.0
2015-08-10,2.7,2.7,2.7,2.7,2.610514,0.0
2015-08-11,2.7,2.7,2.7,2.7,2.610514,0.0
2015-08-12,2.7,2.7,2.7,2.7,2.610514,0.0
2015-08-13,2.7,2.7,2.7,2.7,2.610514,0.0
2015-08-14,2.7,2.7,2.7,2.7,2.610514,0.0
2015-08-17,2.7,2.7,2.7,2.7,2.610514,0.0
2015-08-18,2.7,2.7,2.7,2.7,2.610514,0.0
2015-08-19,2.7,2.7,2.7,2.7,2.610514,0.0
2015-08-20,2.75,2.75,2.75,2.75,2.658856,1362.0
2015-08-21,,,,,,
2015-08-24,2.75,2.75,2.75,2.75,2.658856,0.0
2015-08-25,2.55,2.55,2.425,2.5,2.4171419999999997,29132.0
2015-08-26,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2015-08-27,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2015-08-28,2.5,2.5,2.5,2.5,2.4171419999999997,3400.0
2015-08-31,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2015-09-01,2.45,2.45,2.45,2.45,2.368799,1868.0
2015-09-02,2.45,2.45,2.45,2.45,2.368799,0.0
2015-09-03,2.375,2.375,2.3525,2.3525,2.274531,4160.0
2015-09-04,2.3525,2.3525,2.3525,2.3525,2.274531,0.0
2015-09-07,2.3525,2.3525,2.3525,2.3525,2.274531,0.0
2015-09-08,2.3525,2.3525,2.3525,2.3525,2.274531,0.0
2015-09-09,2.3525,2.3525,2.3525,2.3525,2.274531,0.0
2015-09-10,2.3525,2.3525,2.3525,2.3525,2.274531,0.0
2015-09-11,2.3525,2.3525,2.3525,2.3525,2.274531,0.0
2015-09-14,2.3525,2.3525,2.3525,2.3525,2.274531,0.0
2015-09-15,2.3525,2.3525,2.3525,2.3525,2.274531,0.0
2015-09-16,2.3525,2.3525,2.3525,2.3525,2.274531,0.0
2015-09-17,2.26,2.26,2.26,2.26,2.1850970000000003,3244.0
2015-09-18,2.26,2.26,2.26,2.26,2.1850970000000003,0.0
2015-09-21,2.26,2.26,2.26,2.26,2.1850970000000003,0.0
2015-09-22,2.26,2.26,2.26,2.26,2.1850970000000003,0.0
2015-09-23,2.26,2.26,2.26,2.26,2.1850970000000003,0.0
2015-09-24,2.26,2.26,2.26,2.26,2.1850970000000003,0.0
2015-09-25,2.26,2.26,2.26,2.26,2.1850970000000003,0.0
2015-09-28,2.26,2.26,2.26,2.26,2.1850970000000003,0.0
2015-09-29,2.26,2.26,2.26,2.26,2.1850970000000003,0.0
2015-09-30,2.26,2.26,2.26,2.26,2.1850970000000003,0.0
2015-10-01,2.26,2.26,2.26,2.26,2.1850970000000003,0.0
2015-10-02,2.26,2.26,2.26,2.26,2.1850970000000003,0.0
2015-10-04,2.26,2.26,2.26,2.26,2.1850970000000003,0.0
2015-10-05,2.26,2.26,2.26,2.26,2.1850970000000003,0.0
2015-10-06,2.29,2.29,2.29,2.29,2.214102,2020.0
2015-10-07,2.29,2.29,2.29,2.29,2.214102,500.0
2015-10-08,2.29,2.29,2.29,2.29,2.214102,0.0
2015-10-11,2.2,2.2,2.2,2.2,2.1270849999999997,5192.0
2015-10-12,2.2,2.2,2.2,2.2,2.1270849999999997,0.0
2015-10-13,2.2,2.2,2.2,2.2,2.1270849999999997,0.0
2015-10-14,2.2,2.2,2.2,2.2,2.1270849999999997,0.0
2015-10-15,2.2,2.2,2.2,2.2,2.1270849999999997,0.0
2015-10-18,2.2,2.2,2.2,2.2,2.1270849999999997,0.0
2015-10-19,2.375,2.375,2.375,2.375,2.2962849999999997,256.0
2015-10-20,2.375,2.375,2.375,2.375,2.2962849999999997,0.0
2015-10-21,2.375,2.375,2.375,2.375,2.2962849999999997,0.0
2015-10-22,2.375,2.375,2.375,2.375,2.2962849999999997,0.0
2015-10-25,2.375,2.375,2.375,2.375,2.2962849999999997,0.0
2015-10-26,2.375,2.375,2.375,2.375,2.2962849999999997,0.0
2015-10-27,2.375,2.375,2.375,2.375,2.2962849999999997,2000.0
2015-10-28,2.45,2.46,2.45,2.46,2.3784680000000002,44000.0
2015-10-29,2.46,2.46,2.46,2.46,2.3784680000000002,0.0
2015-11-01,2.46,2.46,2.46,2.46,2.3784680000000002,0.0
2015-11-02,2.46,2.46,2.46,2.46,2.3784680000000002,0.0
2015-11-03,2.475,2.475,2.475,2.475,2.3929709999999997,5494.0
2015-11-04,2.475,2.475,2.475,2.475,2.3929709999999997,0.0
2015-11-05,2.465,2.465,2.465,2.465,2.383302,576.0
2015-11-08,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-09,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-10,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-11,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-12,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-15,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-16,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-17,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-18,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-19,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-22,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-23,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-24,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-25,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-26,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-29,2.465,2.465,2.465,2.465,2.383302,0.0
2015-11-30,2.465,2.465,2.465,2.465,2.383302,0.0
2015-12-01,2.675,2.675,2.675,2.675,2.5863419999999997,814.0
2015-12-02,2.675,2.675,2.675,2.675,2.5863419999999997,0.0
2015-12-03,2.675,2.675,2.675,2.675,2.5863419999999997,0.0
2015-12-06,2.675,2.675,2.675,2.675,2.5863419999999997,0.0
2015-12-07,2.675,2.675,2.675,2.675,2.5863419999999997,0.0
2015-12-08,2.675,2.675,2.675,2.675,2.5863419999999997,0.0
2015-12-09,2.675,2.675,2.675,2.675,2.5863419999999997,0.0
2015-12-10,2.675,2.675,2.675,2.675,2.5863419999999997,0.0
2015-12-13,2.75,2.75,2.75,2.75,2.658856,914.0
2015-12-14,2.75,2.75,2.75,2.75,2.658856,286.0
2015-12-15,2.75,2.75,2.75,2.75,2.658856,0.0
2015-12-16,2.75,2.75,2.75,2.75,2.658856,0.0
2015-12-17,2.75,2.75,2.75,2.75,2.658856,0.0
2015-12-20,2.75,2.75,2.75,2.75,2.658856,0.0
2015-12-21,2.75,2.75,2.75,2.75,2.658856,0.0
2015-12-22,2.75,2.75,2.75,2.75,2.658856,0.0
2015-12-23,2.75,2.75,2.75,2.75,2.658856,0.0
2015-12-27,2.75,2.75,2.75,2.75,2.658856,0.0
2015-12-28,2.75,2.75,2.75,2.75,2.658856,0.0
2015-12-29,2.75,2.75,2.75,2.75,2.658856,0.0
2015-12-30,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-03,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-04,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-05,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-06,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-07,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-10,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-11,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-12,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-13,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-14,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-17,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-18,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-19,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-20,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-21,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-24,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-26,2.75,2.75,2.75,2.75,2.658856,0.0
2016-01-27,2.5,2.5,2.5,2.5,2.4171419999999997,200.0
2016-01-28,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2016-01-31,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2016-02-01,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2016-02-02,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2016-02-03,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2016-02-04,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2016-02-07,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2016-02-08,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2016-02-09,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2016-02-10,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2016-02-11,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2016-02-14,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2016-02-15,2.5,2.5,2.5,2.5,2.4171419999999997,0.0
2016-02-16,2.625,2.625,2.625,2.625,2.537999,1860.0
2016-02-17,2.625,2.625,2.625,2.625,2.537999,0.0
2016-02-18,2.625,2.625,2.625,2.625,2.537999,0.0
2016-02-21,2.625,2.625,2.625,2.625,2.537999,0.0
2016-02-22,2.625,2.625,2.625,2.625,2.537999,0.0
2016-02-23,2.625,2.625,2.625,2.625,2.537999,0.0
2016-02-24,2.625,2.625,2.625,2.625,2.537999,0.0
2016-02-25,2.625,2.625,2.625,2.625,2.537999,0.0
2016-02-28,2.625,2.625,2.625,2.625,2.537999,0.0
2016-02-29,2.625,2.625,2.625,2.625,2.537999,0.0
2016-03-01,2.6,2.6,2.6,2.6,2.5138279999999997,1900.0
2016-03-02,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-03,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-06,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-07,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-08,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-09,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-10,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-13,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-14,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-15,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-16,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-17,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-20,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-21,2.6,2.6,2.6,2.6,2.5138279999999997,0.0
2016-03-22,2.45,2.45,2.45,2.45,2.368799,2010.0
2016-03-23,2.45,2.45,2.45,2.45,2.368799,0.0
2016-03-28,2.45,2.45,2.45,2.45,2.368799,0.0
2016-03-29,2.45,2.45,2.45,2.45,2.368799,0.0
2016-03-30,2.45,2.45,2.45,2.45,2.368799,0.0
2016-03-31,2.45,2.45,2.45,2.45,2.368799,0.0
2016-04-04,2.45,2.45,2.45,2.45,2.368799,0.0
2016-04-05,2.45,2.45,2.45,2.45,2.368799,0.0
2016-04-06,2.45,2.45,2.45,2.45,2.368799,0.0
