Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.25,1.25,1.25,1.25,0.775838,5285.0
2012-01-03,1.285,1.285,1.265,1.28,0.794458,36700.0
2012-01-04,1.28,1.29,1.28,1.29,0.800664,6000.0
2012-01-05,1.28,1.29,1.2,1.2,0.744804,56188.0
2012-01-08,1.2,1.22,1.12,1.17,0.726184,162036.0
2012-01-09,1.16,1.225,1.15,1.22,0.7572180000000001,210694.0
2012-01-10,1.22,1.22,1.22,1.22,0.7572180000000001,0.0
2012-01-11,1.25,1.27,1.25,1.25,0.775838,14235.0
2012-01-12,1.265,1.3,1.25,1.29,0.800664,149302.0
2012-01-15,1.285,1.285,1.285,1.285,0.806944,25000.0
2012-01-16,1.27,1.28,1.25,1.26,0.791245,27222.0
2012-01-17,1.275,1.28,1.275,1.275,0.800664,7859.0
2012-01-18,1.28,1.28,1.25,1.25,0.7849649999999999,76410.0
2012-01-19,1.25,1.25,1.22,1.23,0.772406,56615.0
2012-01-22,1.25,1.25,1.23,1.25,0.7849649999999999,30000.0
2012-01-23,1.26,1.26,1.255,1.26,0.791245,10787.0
2012-01-24,1.24,1.24,1.23,1.23,0.772406,28189.0
2012-01-26,1.235,1.235,1.21,1.21,0.759846,13825.0
2012-01-29,1.21,1.25,1.21,1.25,0.7849649999999999,35367.0
2012-01-30,1.24,1.24,1.19,1.19,0.747287,66493.0
2012-01-31,1.195,1.195,1.175,1.18,0.741007,4690.0
2012-02-01,1.18,1.25,1.18,1.25,0.7849649999999999,160009.0
2012-02-02,1.24,1.24,1.185,1.19,0.747287,123098.0
2012-02-05,1.22,1.23,1.22,1.22,0.766126,19324.0
2012-02-06,1.215,1.23,1.2,1.2,0.753567,67742.0
2012-02-07,1.21,1.24,1.21,1.24,0.7786850000000001,19800.0
2012-02-08,1.24,1.25,1.2,1.25,0.7849649999999999,82300.0
2012-02-09,1.25,1.28,1.22,1.28,0.803804,98450.0
2012-02-12,1.27,1.29,1.25,1.28,0.803804,66250.0
2012-02-13,1.26,1.29,1.26,1.29,0.810084,99628.0
2012-02-14,1.29,1.3,1.285,1.3,0.816364,414922.0
2012-02-15,1.295,1.295,1.255,1.26,0.791245,68303.0
2012-02-16,1.285,1.29,1.285,1.285,0.806944,10552.0
2012-02-19,1.285,1.295,1.285,1.29,0.810084,24253.0
2012-02-20,1.27,1.27,1.27,1.27,0.797524,500.0
2012-02-21,1.27,1.27,1.23,1.25,0.7849649999999999,37325.0
2012-02-22,1.27,1.31,1.27,1.3,0.816364,164057.0
2012-02-23,1.3,1.34,1.295,1.3,0.816364,274692.0
2012-02-26,1.3,1.31,1.3,1.31,0.822643,18150.0
2012-02-27,1.325,1.38,1.325,1.38,0.8666010000000001,96549.0
2012-02-28,1.39,1.45,1.39,1.44,0.90428,328043.0
2012-02-29,1.44,1.44,1.42,1.425,0.89486,20749.0
2012-03-01,1.425,1.425,1.42,1.42,0.8917200000000001,6000.0
2012-03-04,1.4,1.4,1.4,1.4,0.8791610000000001,35190.0
2012-03-05,1.41,1.42,1.4,1.42,0.8917200000000001,36213.0
2012-03-06,1.4,1.415,1.4,1.415,0.8885799999999999,32398.0
2012-03-07,1.405,1.405,1.405,1.405,0.882301,2950.0
2012-03-08,1.405,1.405,1.4,1.4,0.8791610000000001,5000.0
2012-03-11,1.41,1.415,1.405,1.405,0.882301,7901.0
2012-03-12,1.405,1.405,1.395,1.4,0.8791610000000001,146634.0
2012-03-13,1.38,1.4,1.38,1.38,0.8666010000000001,56947.0
2012-03-14,1.38,1.38,1.38,1.38,0.8666010000000001,0.0
2012-03-15,1.36,1.375,1.36,1.36,0.854042,20400.0
2012-03-18,1.365,1.38,1.36,1.38,0.8666010000000001,64403.0
2012-03-19,1.345,1.35,1.345,1.345,0.844622,43000.0
2012-03-20,1.32,1.32,1.25,1.27,0.797524,60700.0
2012-03-21,1.29,1.35,1.29,1.34,0.841483,55946.0
2012-03-22,1.35,1.41,1.32,1.4,0.8791610000000001,138140.0
2012-03-25,1.33,1.33,1.33,1.33,0.835203,1652.0
2012-03-26,1.37,1.37,1.34,1.34,0.841483,41800.0
2012-03-27,1.35,1.4,1.35,1.4,0.8791610000000001,24610.0
2012-03-28,1.4,1.4,1.4,1.4,0.8791610000000001,0.0
2012-03-29,1.39,1.39,1.37,1.37,0.8603219999999999,29000.0
2012-04-02,1.37,1.385,1.37,1.37,0.8603219999999999,47093.0
2012-04-03,1.37,1.37,1.37,1.37,0.8603219999999999,59674.0
2012-04-04,1.385,1.39,1.38,1.39,0.8728809999999999,7281.0
2012-04-05,1.39,1.4,1.39,1.39,0.8728809999999999,98044.0
2012-04-10,1.39,1.4,1.37,1.37,0.8603219999999999,48131.0
