Date,Open,High,Low,Close,Adj Close,Volume
2016-11-13,0.225,0.225,0.225,0.225,0.225,0.0
2016-11-14,0.19,0.19,0.18,0.18,0.18,20000.0
2016-11-15,0.2,0.23,0.2,0.23,0.23,87000.0
2016-11-16,0.23,0.23,0.23,0.23,0.23,0.0
2016-11-17,0.23,0.23,0.23,0.23,0.23,0.0
2016-11-20,0.23,0.23,0.23,0.23,0.23,0.0
2016-11-21,0.18,0.18,0.18,0.18,0.18,24000.0
2016-11-22,0.18,0.18,0.18,0.18,0.18,0.0
2016-11-23,0.18,0.18,0.18,0.18,0.18,60000.0
2016-11-24,0.18,0.18,0.18,0.18,0.18,0.0
2016-11-27,0.18,0.18,0.18,0.18,0.18,0.0
2016-11-28,0.18,0.18,0.18,0.18,0.18,0.0
2016-11-29,0.18,0.18,0.18,0.18,0.18,0.0
2016-11-30,0.21,0.21,0.21,0.21,0.21,3500.0
2016-12-01,0.21,0.21,0.21,0.21,0.21,0.0
2016-12-04,0.21,0.21,0.21,0.21,0.21,0.0
2016-12-05,0.21,0.21,0.21,0.21,0.21,0.0
2016-12-06,0.21,0.21,0.21,0.21,0.21,0.0
2016-12-07,0.21,0.21,0.21,0.21,0.21,2405.0
2016-12-08,0.18,0.18,0.18,0.18,0.18,17730.0
2016-12-11,0.18,0.18,0.18,0.18,0.18,0.0
2016-12-12,0.18,0.18,0.18,0.18,0.18,0.0
2016-12-13,0.18,0.18,0.18,0.18,0.18,0.0
2016-12-14,0.18,0.18,0.18,0.18,0.18,0.0
2016-12-15,0.21,0.225,0.21,0.225,0.225,55000.0
2016-12-18,0.225,0.225,0.225,0.225,0.225,0.0
2016-12-19,0.225,0.225,0.225,0.225,0.225,0.0
2016-12-20,0.18,0.18,0.18,0.18,0.18,200000.0
2016-12-21,0.17,0.17,0.165,0.17,0.17,30007.0
2016-12-22,0.17,0.17,0.17,0.17,0.17,2500.0
2016-12-27,0.19,0.19,0.19,0.19,0.19,20000.0
2016-12-28,0.19,0.19,0.19,0.19,0.19,0.0
2016-12-29,0.185,0.185,0.17,0.17,0.17,32500.0
2017-01-02,0.165,0.185,0.165,0.185,0.185,77000.0
2017-01-03,0.185,0.185,0.185,0.185,0.185,0.0
2017-01-04,0.185,0.185,0.185,0.185,0.185,77500.0
2017-01-05,0.185,0.185,0.185,0.185,0.185,0.0
2017-01-08,0.19,0.19,0.19,0.19,0.19,40000.0
2017-01-09,0.215,0.215,0.19,0.215,0.215,154516.0
2017-01-10,0.215,0.215,0.215,0.215,0.215,0.0
2017-01-11,0.215,0.215,0.215,0.215,0.215,0.0
2017-01-12,0.215,0.215,0.215,0.215,0.215,0.0
2017-01-15,0.18,0.18,0.18,0.18,0.18,2150.0
2017-01-16,0.18,0.18,0.18,0.18,0.18,49818.0
2017-01-17,0.205,0.235,0.205,0.22,0.22,518528.0
2017-01-18,0.22,0.22,0.22,0.22,0.22,104516.0
2017-01-19,0.23,0.23,0.22,0.22,0.22,76322.0
2017-01-22,0.22,0.22,0.22,0.22,0.22,0.0
2017-01-23,0.205,0.245,0.205,0.245,0.245,70000.0
2017-01-24,0.245,0.245,0.245,0.245,0.245,0.0
2017-01-26,0.205,0.21,0.205,0.205,0.205,113000.0
2017-01-29,0.205,0.205,0.205,0.205,0.205,48730.0
2017-01-30,0.22,0.235,0.2,0.21,0.21,85000.0
2017-01-31,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-01,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-02,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-05,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-06,0.23,0.23,0.23,0.23,0.23,2300.0
2017-02-07,0.23,0.23,0.23,0.23,0.23,8700.0
2017-02-08,0.23,0.23,0.23,0.23,0.23,0.0
2017-02-09,0.23,0.23,0.23,0.23,0.23,0.0
2017-02-12,0.21,0.21,0.21,0.21,0.21,2178.0
2017-02-13,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-14,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-15,0.21,0.21,0.21,0.21,0.21,0.0
2017-02-16,0.2,0.2,0.2,0.2,0.2,30000.0
2017-02-19,0.2,0.2,0.2,0.2,0.2,0.0
2017-02-20,0.21,0.23,0.205,0.23,0.23,142827.0
2017-02-21,0.23,0.23,0.225,0.225,0.225,12000.0
2017-02-22,0.235,0.24,0.235,0.24,0.24,40000.0
2017-02-23,0.24,0.24,0.24,0.24,0.24,0.0
2017-02-26,0.225,0.225,0.225,0.225,0.225,19478.0
2017-02-27,0.21,0.21,0.21,0.21,0.21,1522.0
2017-02-28,0.21,0.21,0.21,0.21,0.21,10000.0
2017-03-01,0.21,0.21,0.205,0.205,0.205,30026.0
2017-03-02,0.205,0.205,0.205,0.205,0.205,0.0
2017-03-05,0.22,0.225,0.22,0.225,0.225,24259.0
2017-03-06,0.225,0.225,0.225,0.225,0.225,0.0
2017-03-07,0.225,0.225,0.225,0.225,0.225,11992.0
2017-03-08,0.23,0.23,0.23,0.23,0.23,8000.0
2017-03-09,0.23,0.23,0.23,0.23,0.23,0.0
2017-03-12,0.23,0.23,0.23,0.23,0.23,0.0
2017-03-13,0.23,0.23,0.23,0.23,0.23,0.0
2017-03-14,0.225,0.225,0.21,0.21,0.21,19608.0
2017-03-15,0.21,0.225,0.21,0.225,0.225,10840.0
2017-03-16,0.225,0.23,0.205,0.21,0.21,63218.0
2017-03-19,0.21,0.21,0.2,0.2,0.2,52508.0
2017-03-20,0.24,0.24,0.24,0.24,0.24,40000.0
2017-03-21,0.24,0.24,0.24,0.24,0.24,0.0
2017-03-22,0.24,0.24,0.24,0.24,0.24,0.0
2017-03-23,0.23,0.23,0.23,0.23,0.23,2500.0
2017-03-26,0.22,0.22,0.22,0.22,0.22,17500.0
2017-03-27,0.22,0.22,0.22,0.22,0.22,2405.0
2017-03-28,0.22,0.22,0.22,0.22,0.22,0.0
2017-03-29,0.22,0.22,0.22,0.22,0.22,45095.0
2017-03-30,0.22,0.23,0.22,0.23,0.23,14000.0
2017-04-03,0.22,0.23,0.22,0.23,0.23,20000.0
2017-04-04,0.22,0.22,0.22,0.22,0.22,20000.0
2017-04-05,0.23,0.23,0.23,0.23,0.23,20000.0
2017-04-06,0.23,0.23,0.23,0.23,0.23,0.0
2017-04-07,0.23,0.23,0.23,0.23,0.23,0.0
2017-04-10,0.225,0.23,0.225,0.23,0.23,122000.0
2017-04-11,0.23,0.245,0.23,0.245,0.245,353012.0
2017-04-12,0.245,0.26,0.245,0.26,0.26,297850.0
2017-04-13,0.26,0.28,0.26,0.28,0.28,141171.0
2017-04-18,0.28,0.28,0.28,0.28,0.28,0.0
2017-04-19,0.28,0.28,0.28,0.28,0.28,60642.0
2017-04-20,0.28,0.28,0.275,0.275,0.275,128000.0
2017-04-21,0.28,0.295,0.28,0.295,0.295,58240.0
2017-04-24,0.295,0.3,0.29,0.29,0.29,105743.0
2017-04-26,0.29,0.29,0.29,0.29,0.29,54913.0
2017-04-27,0.29,0.29,0.29,0.29,0.29,0.0
2017-04-28,0.265,0.265,0.255,0.265,0.265,95604.0
2017-05-01,0.26,0.27,0.26,0.27,0.27,41403.0
2017-05-02,0.255,0.255,0.25,0.25,0.25,26300.0
2017-05-03,0.275,0.28,0.275,0.275,0.275,50511.0
2017-05-04,0.25,0.27,0.25,0.25,0.25,32143.0
2017-05-05,0.25,0.25,0.25,0.25,0.25,1460.0
2017-05-08,0.27,0.27,0.27,0.27,0.27,14200.0
2017-05-09,0.27,0.27,0.27,0.27,0.27,0.0
2017-05-10,0.27,0.27,0.27,0.27,0.27,0.0
2017-05-11,0.26,0.3,0.26,0.3,0.3,216017.0
2017-05-12,0.3,0.325,0.3,0.31,0.31,58470.0
2017-05-15,0.31,0.31,0.31,0.31,0.31,55470.0
2017-05-16,0.3,0.3,0.3,0.3,0.3,3500.0
2017-05-17,0.31,0.31,0.31,0.31,0.31,35774.0
2017-05-18,0.3,0.3,0.285,0.285,0.285,64130.0
2017-05-19,0.285,0.3,0.285,0.3,0.3,20000.0
2017-05-22,0.28,0.28,0.28,0.28,0.28,18226.0
2017-05-23,0.28,0.28,0.28,0.28,0.28,0.0
2017-05-24,0.28,0.28,0.28,0.28,0.28,5774.0
2017-05-25,0.28,0.28,0.28,0.28,0.28,0.0
2017-05-26,0.29,0.3,0.29,0.29,0.29,103448.0
2017-05-29,0.27,0.3,0.27,0.3,0.3,17248.0
2017-05-30,0.3,0.3,0.3,0.3,0.3,29088.0
2017-05-31,0.3,0.3,0.3,0.3,0.3,0.0
2017-06-01,0.27,0.27,0.27,0.27,0.27,6630.0
2017-06-02,0.255,0.255,0.25,0.255,0.255,104000.0
2017-06-05,0.27,0.27,0.27,0.27,0.27,7040.0
2017-06-06,0.27,0.275,0.27,0.27,0.27,71594.0
2017-06-07,0.27,0.27,0.27,0.27,0.27,15863.0
2017-06-08,0.255,0.255,0.25,0.25,0.25,37337.0
2017-06-09,0.25,0.25,0.25,0.25,0.25,0.0
2017-06-13,0.27,0.27,0.27,0.27,0.27,10000.0
2017-06-14,0.25,0.25,0.25,0.25,0.25,11183.0
2017-06-15,0.25,0.25,0.25,0.25,0.25,0.0
2017-06-16,0.24,0.24,0.24,0.24,0.24,8817.0
2017-06-19,0.245,0.245,0.245,0.245,0.245,10000.0
2017-06-20,0.245,0.245,0.245,0.245,0.245,0.0
2017-06-21,0.265,0.28,0.26,0.28,0.28,52041.0
2017-06-22,0.28,0.28,0.28,0.28,0.28,0.0
2017-06-23,0.275,0.275,0.27,0.27,0.27,5912.0
2017-06-26,0.275,0.275,0.275,0.275,0.275,12727.0
2017-06-27,0.275,0.28,0.275,0.28,0.28,17857.0
2017-06-28,0.28,0.28,0.28,0.28,0.28,0.0
2017-06-29,0.265,0.265,0.265,0.265,0.265,80000.0
2017-06-30,0.27,0.28,0.27,0.28,0.28,411732.0
2017-07-03,0.28,0.28,0.28,0.28,0.28,0.0
2017-07-04,0.25,0.25,0.25,0.25,0.25,5757.0
2017-07-05,0.26,0.27,0.26,0.27,0.27,111963.0
2017-07-06,0.27,0.27,0.27,0.27,0.27,0.0
2017-07-07,0.25,0.25,0.25,0.25,0.25,10397.0
2017-07-10,0.25,0.25,0.25,0.25,0.25,0.0
2017-07-11,0.25,0.25,0.25,0.25,0.25,20000.0
2017-07-12,0.25,0.25,0.25,0.25,0.25,0.0
2017-07-13,0.25,0.25,0.25,0.25,0.25,3800.0
2017-07-14,0.25,0.25,0.25,0.25,0.25,0.0
2017-07-17,0.25,0.25,0.25,0.25,0.25,0.0
2017-07-18,0.25,0.25,0.235,0.235,0.235,16038.0
2017-07-19,0.235,0.235,0.235,0.235,0.235,0.0
2017-07-20,0.23,0.23,0.22,0.225,0.225,73830.0
2017-07-21,0.225,0.225,0.225,0.225,0.225,50000.0
2017-07-24,0.23,0.23,0.225,0.225,0.225,50000.0
2017-07-25,0.24,0.24,0.24,0.24,0.24,30000.0
2017-07-26,0.25,0.25,0.23,0.23,0.23,43718.0
2017-07-27,0.24,0.24,0.23,0.23,0.23,16000.0
2017-07-28,0.23,0.23,0.23,0.23,0.23,0.0
2017-07-31,0.23,0.235,0.23,0.235,0.235,42041.0
2017-08-01,0.235,0.235,0.235,0.235,0.235,0.0
2017-08-02,0.235,0.235,0.235,0.235,0.235,0.0
2017-08-03,0.245,0.245,0.245,0.245,0.245,66271.0
2017-08-04,0.245,0.245,0.245,0.245,0.245,37037.0
2017-08-07,0.245,0.245,0.245,0.245,0.245,0.0
2017-08-08,0.245,0.245,0.245,0.245,0.245,0.0
2017-08-09,0.25,0.26,0.25,0.26,0.26,28060.0
2017-08-10,0.265,0.265,0.26,0.26,0.26,64900.0
2017-08-11,0.26,0.26,0.26,0.26,0.26,0.0
2017-08-14,0.25,0.25,0.245,0.25,0.25,40085.0
2017-08-15,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-16,0.25,0.25,0.25,0.25,0.25,25000.0
2017-08-17,0.24,0.24,0.24,0.24,0.24,12500.0
2017-08-18,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-21,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-22,0.24,0.25,0.24,0.25,0.25,13133.0
2017-08-23,0.25,0.25,0.25,0.25,0.25,0.0
2017-08-24,0.24,0.24,0.24,0.24,0.24,30207.0
2017-08-25,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-28,0.24,0.24,0.24,0.24,0.24,0.0
2017-08-29,0.24,0.24,0.22,0.22,0.22,60263.0
2017-08-30,0.22,0.22,0.22,0.22,0.22,6808.0
2017-08-31,0.22,0.22,0.22,0.22,0.22,20000.0
2017-09-01,0.22,0.22,0.22,0.22,0.22,37500.0
2017-09-04,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-05,0.23,0.24,0.23,0.235,0.235,67768.0
2017-09-06,0.235,0.24,0.225,0.225,0.225,40482.0
2017-09-07,0.225,0.225,0.225,0.225,0.225,2041.0
2017-09-08,0.22,0.22,0.22,0.22,0.22,12001.0
2017-09-11,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-12,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-13,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-14,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-15,0.22,0.22,0.22,0.22,0.22,0.0
2017-09-18,0.23,0.23,0.225,0.225,0.225,2500.0
2017-09-19,0.225,0.225,0.225,0.225,0.225,0.0
2017-09-20,0.225,0.225,0.225,0.225,0.225,0.0
2017-09-21,0.25,0.25,0.25,0.25,0.25,17146.0
2017-09-22,0.25,0.25,0.25,0.25,0.25,0.0
2017-09-25,0.25,0.25,0.25,0.25,0.25,0.0
2017-09-26,0.225,0.225,0.225,0.225,0.225,37730.0
2017-09-27,0.225,0.225,0.225,0.225,0.225,0.0
2017-09-28,0.225,0.225,0.225,0.225,0.225,0.0
2017-09-29,0.225,0.225,0.225,0.225,0.225,0.0
2017-10-01,0.225,0.225,0.225,0.225,0.225,0.0
2017-10-02,0.225,0.225,0.225,0.225,0.225,0.0
2017-10-03,0.225,0.225,0.225,0.225,0.225,0.0
2017-10-04,0.225,0.225,0.225,0.225,0.225,0.0
2017-10-05,0.225,0.225,0.225,0.225,0.225,0.0
2017-10-08,0.225,0.225,0.225,0.225,0.225,0.0
2017-10-09,0.225,0.225,0.22,0.22,0.22,40000.0
2017-10-10,0.22,0.22,0.22,0.22,0.22,0.0
2017-10-11,0.235,0.24,0.235,0.24,0.24,9000.0
2017-10-12,0.235,0.24,0.235,0.24,0.24,6184.0
2017-10-15,0.24,0.24,0.24,0.24,0.24,0.0
2017-10-16,0.24,0.24,0.24,0.24,0.24,0.0
2017-10-17,0.24,0.24,0.24,0.24,0.24,0.0
2017-10-18,0.24,0.24,0.24,0.24,0.24,0.0
2017-10-19,0.24,0.24,0.24,0.24,0.24,0.0
2017-10-22,0.24,0.24,0.24,0.24,0.24,0.0
2017-10-23,0.23,0.235,0.22,0.22,0.22,21339.0
2017-10-24,0.22,0.22,0.22,0.22,0.22,0.0
2017-10-25,0.22,0.22,0.22,0.22,0.22,0.0
2017-10-26,0.22,0.22,0.22,0.22,0.22,0.0
2017-10-29,0.22,0.22,0.22,0.22,0.22,0.0
2017-10-30,0.22,0.22,0.22,0.22,0.22,0.0
2017-10-31,0.22,0.22,0.22,0.22,0.22,0.0
2017-11-01,0.22,0.22,0.22,0.22,0.22,5000.0
2017-11-02,0.22,0.22,0.2,0.2,0.2,135348.0
2017-11-05,0.2,0.2,0.2,0.2,0.2,0.0
2017-11-06,0.21,0.21,0.21,0.21,0.21,2500.0
2017-11-07,0.2,0.225,0.2,0.2,0.2,115448.0
2017-11-08,0.2,0.2,0.2,0.2,0.2,0.0
2017-11-09,0.2,0.2,0.2,0.2,0.2,0.0
2017-11-12,0.21,0.22,0.21,0.22,0.22,52388.0
2017-11-13,0.225,0.235,0.225,0.235,0.235,32800.0
2017-11-14,0.235,0.235,0.235,0.235,0.235,0.0
2017-11-15,0.235,0.235,0.235,0.235,0.235,0.0
2017-11-16,0.235,0.245,0.235,0.245,0.245,104439.0
2017-11-19,0.245,0.245,0.245,0.245,0.245,0.0
2017-11-20,0.245,0.245,0.245,0.245,0.245,0.0
2017-11-21,0.245,0.245,0.245,0.245,0.245,0.0
2017-11-22,0.245,0.245,0.245,0.245,0.245,0.0
2017-11-23,0.245,0.245,0.245,0.245,0.245,0.0
2017-11-26,0.245,0.245,0.245,0.245,0.245,0.0
2017-11-27,0.245,0.245,0.245,0.245,0.245,0.0
2017-11-28,0.23,0.23,0.23,0.23,0.23,35000.0
2017-11-29,0.23,0.23,0.23,0.23,0.23,0.0
2017-11-30,0.23,0.23,0.23,0.23,0.23,0.0
2017-12-03,0.23,0.23,0.23,0.23,0.23,0.0
2017-12-04,0.23,0.23,0.23,0.23,0.23,0.0
2017-12-05,0.23,0.23,0.23,0.23,0.23,0.0
2017-12-06,0.23,0.23,0.23,0.23,0.23,0.0
2017-12-07,0.23,0.23,0.23,0.23,0.23,0.0
2017-12-10,0.21,0.235,0.2,0.215,0.215,59925.0
2017-12-11,0.21,0.235,0.2,0.215,0.215,59925.0
2017-12-12,0.215,0.215,0.215,0.215,0.215,0.0
2017-12-13,0.22,0.22,0.22,0.22,0.22,100000.0
2017-12-14,0.22,0.22,0.22,0.22,0.22,152300.0
2017-12-17,0.22,0.22,0.22,0.22,0.22,0.0
2017-12-18,0.23,0.23,0.22,0.23,0.23,162105.0
2017-12-19,0.235,0.24,0.235,0.24,0.24,98492.0
2017-12-20,0.24,0.25,0.24,0.245,0.245,177600.0
2017-12-21,0.25,0.25,0.25,0.25,0.25,106090.0
2017-12-26,0.25,0.25,0.25,0.25,0.25,0.0
2017-12-27,0.25,0.25,0.25,0.25,0.25,0.0
2017-12-28,0.245,0.25,0.245,0.25,0.25,43917.0
2018-01-01,0.25,0.25,0.25,0.25,0.25,0.0
2018-01-02,0.25,0.25,0.25,0.25,0.25,0.0
2018-01-03,0.25,0.25,0.25,0.25,0.25,0.0
2018-01-04,0.25,0.25,0.25,0.25,0.25,0.0
2018-01-07,0.245,0.25,0.235,0.25,0.25,41560.0
2018-01-08,0.25,0.255,0.25,0.255,0.255,40440.0
2018-01-09,0.255,0.27,0.255,0.26,0.26,74168.0
2018-01-10,0.27,0.27,0.26,0.26,0.26,28540.0
2018-01-11,0.26,0.26,0.26,0.26,0.26,0.0
2018-01-14,0.26,0.26,0.26,0.26,0.26,0.0
2018-01-15,0.25,0.25,0.25,0.25,0.25,2500.0
2018-01-16,0.25,0.26,0.25,0.26,0.26,35094.0
2018-01-17,0.26,0.26,0.26,0.26,0.26,0.0
2018-01-18,0.26,0.26,0.26,0.26,0.26,9076.0
2018-01-21,0.26,0.275,0.26,0.26,0.26,87019.0
2018-01-22,0.27,0.275,0.255,0.27,0.27,82237.0
2018-01-23,0.27,0.27,0.27,0.27,0.27,12585.0
2018-01-24,0.285,0.285,0.28,0.28,0.28,37328.0
2018-01-28,0.28,0.28,0.27,0.27,0.27,130839.0
2018-01-29,0.28,0.29,0.28,0.29,0.29,80714.0
2018-01-30,0.295,0.295,0.295,0.295,0.295,3300.0
2018-01-31,0.3,0.3,0.3,0.3,0.3,11532.0
2018-02-01,0.31,0.32,0.31,0.32,0.32,77300.0
2018-02-04,0.32,0.345,0.29,0.33,0.33,227740.0
2018-02-05,0.32,0.32,0.31,0.31,0.31,42800.0
2018-02-06,0.31,0.315,0.31,0.315,0.315,8000.0
2018-02-07,0.31,0.31,0.31,0.31,0.31,2000.0
2018-02-08,0.31,0.31,0.31,0.31,0.31,0.0
2018-02-11,0.31,0.31,0.31,0.31,0.31,0.0
2018-02-12,0.33,0.33,0.31,0.31,0.31,5532.0
2018-02-13,0.325,0.325,0.325,0.325,0.325,6576.0
2018-02-14,0.325,0.325,0.325,0.325,0.325,0.0
2018-02-15,0.32,0.325,0.32,0.32,0.32,80636.0
2018-02-18,0.315,0.32,0.305,0.305,0.305,29758.0
2018-02-19,0.305,0.305,0.305,0.305,0.305,6000.0
2018-02-20,0.31,0.31,0.31,0.31,0.31,15789.0
2018-02-21,0.32,0.32,0.295,0.3,0.3,20912.0
2018-02-22,0.3,0.3,0.3,0.3,0.3,0.0
2018-02-25,0.32,0.32,0.3,0.3,0.3,12800.0
2018-02-26,0.32,0.345,0.32,0.34,0.34,73000.0
2018-02-27,0.34,0.34,0.34,0.34,0.34,14184.0
2018-02-28,0.345,0.345,0.34,0.34,0.34,4952.0
2018-03-01,0.36,0.38,0.36,0.38,0.38,72858.0
2018-03-04,0.38,0.38,0.38,0.38,0.38,10000.0
2018-03-05,0.39,0.4,0.39,0.39,0.39,76765.0
2018-03-06,0.39,0.39,0.39,0.39,0.39,20000.0
2018-03-07,0.38,0.38,0.38,0.38,0.38,1316.0
2018-03-08,0.36,0.365,0.36,0.365,0.365,6400.0
2018-03-11,0.365,0.365,0.365,0.365,0.365,0.0
2018-03-12,0.365,0.365,0.365,0.365,0.365,0.0
2018-03-13,0.365,0.365,0.365,0.365,0.365,0.0
2018-03-14,0.365,0.365,0.365,0.365,0.365,0.0
2018-03-15,0.365,0.365,0.365,0.365,0.365,0.0
2018-03-18,0.345,0.345,0.345,0.345,0.345,2130.0
2018-03-19,0.34,0.34,0.34,0.34,0.34,1500.0
2018-03-20,0.34,0.34,0.34,0.34,0.34,0.0
2018-03-21,0.34,0.34,0.34,0.34,0.34,0.0
2018-03-22,0.34,0.35,0.34,0.34,0.34,40640.0
2018-03-25,0.34,0.34,0.34,0.34,0.34,13360.0
2018-03-26,0.34,0.34,0.34,0.34,0.34,0.0
2018-03-27,0.34,0.34,0.34,0.34,0.34,0.0
2018-03-28,0.34,0.34,0.34,0.34,0.34,0.0
2018-04-03,0.34,0.34,0.34,0.34,0.34,0.0
2018-04-04,0.34,0.34,0.34,0.34,0.34,0.0
2018-04-05,0.34,0.34,0.34,0.34,0.34,0.0
2018-04-06,0.325,0.325,0.295,0.295,0.295,3179.0
2018-04-09,0.325,0.325,0.295,0.295,0.295,3179.0
2018-04-10,0.295,0.295,0.295,0.295,0.295,0.0
2018-04-11,0.295,0.295,0.295,0.295,0.295,0.0
2018-04-12,0.295,0.295,0.295,0.295,0.295,1593.0
2018-04-13,0.325,0.325,0.325,0.325,0.325,649.0
2018-04-16,0.325,0.325,0.325,0.325,0.325,0.0
2018-04-17,0.325,0.325,0.325,0.325,0.325,522.0
2018-04-18,0.33,0.34,0.325,0.325,0.325,34402.0
2018-04-19,0.34,0.34,0.32,0.325,0.325,61328.0
2018-04-20,0.295,0.3,0.285,0.3,0.3,157166.0
2018-04-23,0.31,0.31,0.31,0.31,0.31,10000.0
2018-04-24,0.29,0.29,0.285,0.29,0.29,147760.0
2018-04-26,0.31,0.31,0.29,0.29,0.29,107000.0
2018-04-27,0.31,0.31,0.29,0.29,0.29,107000.0
2018-04-30,0.29,0.3,0.29,0.29,0.29,47000.0
2018-05-01,0.29,0.29,0.29,0.29,0.29,83657.0
2018-05-02,0.31,0.31,0.31,0.31,0.31,7000.0
2018-05-03,0.31,0.31,0.31,0.31,0.31,0.0
2018-05-04,0.31,0.31,0.31,0.31,0.31,0.0
2018-05-07,0.31,0.31,0.31,0.31,0.31,0.0
2018-05-08,0.29,0.305,0.29,0.305,0.305,63000.0
2018-05-09,0.29,0.305,0.29,0.305,0.305,63000.0
2018-05-10,0.29,0.29,0.29,0.29,0.29,3000.0
2018-05-11,0.31,0.31,0.31,0.31,0.31,49000.0
2018-05-14,0.31,0.31,0.31,0.31,0.31,49000.0
2018-05-15,0.31,0.31,0.31,0.31,0.31,0.0
2018-05-16,0.3,0.3,0.3,0.3,0.3,8000.0
2018-05-17,0.31,0.31,0.305,0.305,0.305,57000.0
2018-05-18,0.31,0.31,0.305,0.305,0.305,57000.0
2018-05-21,0.335,0.34,0.335,0.34,0.34,43000.0
