Date,Open,High,Low,Close,Adj Close,Volume
2013-04-30,1.54,1.54,1.54,1.54,1.54,0.0
2013-05-01,,,,,,
2013-05-02,,,,,,
2013-05-03,,,,,,
2013-05-06,,,,,,
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,,,,,,
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,1.54,1.54,1.54,1.54,1.54,0.0
2013-05-23,1.54,1.54,1.54,1.54,1.54,0.0
2013-05-24,1.54,1.54,1.54,1.54,1.54,0.0
2013-05-27,1.54,1.54,1.54,1.54,1.54,0.0
2013-05-28,1.54,1.54,1.54,1.54,1.54,0.0
2013-05-29,1.54,1.54,1.54,1.54,1.54,0.0
2013-05-30,1.54,1.54,1.54,1.54,1.54,0.0
2013-05-31,1.65,1.65,1.65,1.65,1.65,0.0
2013-06-03,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-04,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-05,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-06,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-07,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-11,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-12,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-13,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-14,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-17,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-18,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-19,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-20,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-21,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-24,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-25,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-26,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-27,1.54,1.54,1.54,1.54,1.54,0.0
2013-06-28,1.73,1.73,1.73,1.73,1.73,0.0
2013-07-01,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-02,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-03,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-04,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-05,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-08,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-09,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-10,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-11,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-12,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-15,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-16,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-17,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-18,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-19,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-22,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-23,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-24,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-25,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-26,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-29,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-30,1.54,1.54,1.54,1.54,1.54,0.0
2013-07-31,1.73,1.73,1.73,1.73,1.73,0.0
2013-08-01,1.54,1.54,1.54,1.54,1.54,0.0
2013-08-02,1.54,1.54,1.54,1.54,1.54,0.0
2013-08-05,1.54,1.54,1.54,1.54,1.54,0.0
2013-08-06,1.54,1.54,1.54,1.54,1.54,0.0
2013-08-07,1.54,1.54,1.54,1.54,1.54,0.0
