Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.085,0.085,0.085,0.085,0.022216,0.0
2012-01-03,0.085,0.085,0.085,0.085,0.022216,0.0
2012-01-04,0.085,0.085,0.085,0.085,0.022216,0.0
2012-01-05,0.085,0.085,0.085,0.085,0.022216,0.0
2012-01-08,0.08199999999999999,0.08199999999999999,0.081,0.081,0.021169999999999998,34000.0
2012-01-09,0.081,0.081,0.081,0.081,0.021169999999999998,0.0
2012-01-10,0.081,0.081,0.081,0.081,0.021169999999999998,0.0
2012-01-11,0.081,0.081,0.081,0.081,0.021169999999999998,0.0
2012-01-12,0.081,0.081,0.075,0.075,0.019602,50000.0
2012-01-15,0.075,0.075,0.075,0.075,0.019602,0.0
2012-01-16,0.075,0.075,0.075,0.075,0.019602,0.0
2012-01-17,0.075,0.075,0.075,0.075,0.019602,0.0
2012-01-18,0.075,0.075,0.075,0.075,0.019602,0.0
2012-01-19,0.075,0.075,0.075,0.075,0.019602,0.0
2012-01-22,0.075,0.075,0.075,0.075,0.019602,0.0
2012-01-23,0.075,0.075,0.075,0.075,0.019602,0.0
2012-01-24,0.075,0.075,0.075,0.075,0.019602,0.0
2012-01-26,0.08,0.085,0.08,0.085,0.022216,54000.0
2012-01-29,0.08199999999999999,0.08199999999999999,0.081,0.081,0.021169999999999998,85000.0
2012-01-30,0.081,0.081,0.081,0.081,0.021169999999999998,0.0
2012-01-31,0.083,0.083,0.083,0.083,0.021693,17000.0
2012-02-01,0.083,0.083,0.083,0.083,0.021693,0.0
2012-02-02,0.079,0.079,0.075,0.075,0.019602,125441.0
2012-02-05,0.075,0.075,0.075,0.075,0.019602,7043.0
2012-02-06,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.018818,20316.0
2012-02-07,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.018818,0.0
2012-02-08,0.07400000000000001,0.076,0.07400000000000001,0.076,0.019864,65000.0
2012-02-09,0.076,0.076,0.076,0.076,0.019864,0.0
2012-02-12,0.076,0.076,0.076,0.076,0.019864,0.0
2012-02-13,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.019341,25000.0
2012-02-14,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.019341,0.0
2012-02-15,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.019341,0.0
2012-02-16,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.019341,0.0
2012-02-19,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.019341,0.0
2012-02-20,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.019341,0.0
2012-02-21,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.019341,0.0
2012-02-22,0.071,0.071,0.071,0.071,0.018557,38439.0
2012-02-23,0.07200000000000001,0.076,0.07200000000000001,0.076,0.019864,101200.0
2012-02-26,0.076,0.076,0.076,0.076,0.019864,0.0
2012-02-27,0.076,0.076,0.076,0.076,0.019864,0.0
2012-02-28,0.07200000000000001,0.073,0.07200000000000001,0.073,0.01908,145000.0
2012-02-29,0.073,0.073,0.07200000000000001,0.07200000000000001,0.018818,111400.0
2012-03-01,0.07200000000000001,0.07200000000000001,0.07,0.07,0.018295,174985.0
2012-03-04,0.07,0.07,0.07,0.07,0.018295,0.0
2012-03-05,0.063,0.07,0.063,0.07,0.018295,100000.0
2012-03-06,0.07,0.07,0.07,0.07,0.018295,0.0
2012-03-07,0.063,0.063,0.063,0.063,0.016465999999999998,11800.0
2012-03-08,0.063,0.063,0.063,0.063,0.016465999999999998,82059.0
2012-03-11,0.063,0.063,0.063,0.063,0.016465999999999998,0.0
2012-03-12,0.063,0.063,0.063,0.063,0.016465999999999998,0.0
2012-03-13,0.064,0.064,0.063,0.063,0.016465999999999998,123020.0
2012-03-14,0.062,0.063,0.062,0.063,0.016465999999999998,13727.0
2012-03-15,0.063,0.063,0.063,0.063,0.016465999999999998,0.0
2012-03-18,0.063,0.063,0.063,0.063,0.016465999999999998,0.0
2012-03-19,0.063,0.063,0.063,0.063,0.016465999999999998,0.0
2012-03-20,0.063,0.063,0.063,0.063,0.016465999999999998,0.0
2012-03-21,0.063,0.063,0.063,0.063,0.016465999999999998,0.0
2012-03-22,0.063,0.063,0.063,0.063,0.016465999999999998,0.0
2012-03-25,0.07,0.071,0.07,0.071,0.018557,93585.0
2012-03-26,0.067,0.068,0.067,0.067,0.017511000000000002,80000.0
2012-03-27,0.067,0.067,0.067,0.067,0.017511000000000002,0.0
2012-03-28,0.07,0.07,0.069,0.069,0.018034,20000.0
2012-03-29,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.018818,5384.0
2012-04-02,0.078,0.078,0.078,0.078,0.020386,69616.0
2012-04-03,0.078,0.078,0.078,0.078,0.020386,0.0
2012-04-04,0.079,0.079,0.079,0.079,0.020648,3700.0
2012-04-05,0.079,0.079,0.079,0.079,0.020648,0.0
2012-04-10,0.079,0.079,0.079,0.079,0.020648,0.0
2012-04-11,0.073,0.073,0.07,0.07,0.018295,251450.0
2012-04-12,0.07,0.07,0.07,0.07,0.018295,0.0
2012-04-13,0.07,0.07,0.07,0.07,0.018295,0.0
2012-04-16,0.07,0.07,0.07,0.07,0.018295,0.0
2012-04-17,0.071,0.071,0.07,0.07,0.018295,125000.0
2012-04-18,0.07,0.07,0.07,0.07,0.018295,0.0
2012-04-19,0.07,0.07,0.07,0.07,0.018295,0.0
2012-04-20,0.07,0.07,0.07,0.07,0.018295,200000.0
2012-04-23,0.07,0.07400000000000001,0.07,0.07400000000000001,0.019341,135000.0
2012-04-24,0.07,0.07,0.07,0.07,0.018295,100000.0
2012-04-26,0.07,0.07,0.068,0.068,0.017773,40000.0
2012-04-27,0.068,0.068,0.068,0.068,0.017773,0.0
2012-04-30,0.068,0.068,0.068,0.068,0.017773,0.0
2012-05-01,0.068,0.068,0.068,0.068,0.017773,77308.0
2012-05-02,0.065,0.066,0.065,0.066,0.01725,16900.0
2012-05-03,0.066,0.066,0.066,0.066,0.01725,0.0
2012-05-04,0.066,0.066,0.066,0.066,0.01725,0.0
2012-05-07,0.066,0.066,0.066,0.066,0.01725,8000.0
2012-05-08,0.066,0.066,0.066,0.066,0.01725,0.0
2012-05-09,0.066,0.066,0.066,0.066,0.01725,25000.0
2012-05-10,0.066,0.066,0.065,0.065,0.016988999999999997,34999.0
2012-05-11,0.065,0.065,0.065,0.065,0.016988999999999997,40000.0
2012-05-14,0.065,0.065,0.065,0.065,0.016988999999999997,2003.0
2012-05-15,0.065,0.065,0.065,0.065,0.016988999999999997,21700.0
2012-05-16,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.018818,618000.0
2012-05-17,0.073,0.075,0.071,0.071,0.018557,279488.0
2012-05-18,0.071,0.071,0.071,0.071,0.018557,0.0
2012-05-21,0.071,0.071,0.071,0.071,0.018557,136.0
2012-05-22,0.071,0.071,0.071,0.071,0.018557,13876.0
2012-05-23,0.071,0.071,0.071,0.071,0.018557,98942.0
2012-05-24,0.065,0.068,0.065,0.068,0.017773,99614.0
2012-05-25,0.07,0.07,0.07,0.07,0.018295,24920.0
2012-05-28,0.07,0.07,0.07,0.07,0.018295,0.0
2012-05-29,0.065,0.065,0.065,0.065,0.016988999999999997,250000.0
2012-05-30,0.065,0.065,0.065,0.065,0.016988999999999997,3000.0
2012-05-31,0.07,0.07,0.07,0.07,0.018295,25000.0
2012-06-01,0.07,0.07,0.066,0.066,0.01725,26138.0
2012-06-04,0.066,0.066,0.066,0.066,0.01725,64000.0
2012-06-05,0.066,0.066,0.066,0.066,0.01725,0.0
2012-06-06,0.066,0.066,0.066,0.066,0.01725,2440.0
2012-06-07,0.066,0.066,0.066,0.066,0.01725,0.0
2012-06-08,0.066,0.066,0.066,0.066,0.01725,0.0
2012-06-12,0.066,0.066,0.066,0.066,0.01725,16100.0
2012-06-13,0.066,0.066,0.066,0.066,0.01725,0.0
2012-06-14,0.066,0.066,0.065,0.066,0.01725,100300.0
2012-06-15,0.066,0.066,0.066,0.066,0.01725,0.0
2012-06-18,0.065,0.065,0.063,0.063,0.016465999999999998,230355.0
