Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,1.00702,1.01694,0.99214,1.01694,1.01694,646829.0
2015-07-03,1.01694,1.01694,1.00206,1.00206,1.00206,139781.0
2015-07-06,1.01198,1.01198,0.99214,0.99214,0.99214,220777.0
2015-07-07,0.99214,0.9971,0.96237,0.99214,0.99214,186489.0
2015-07-08,0.9723,0.99214,0.9723,0.98222,0.98222,302366.0
2015-07-09,0.98222,0.99214,0.96237,0.99214,0.99214,97560.0
2015-07-10,0.99214,0.99214,0.97726,0.98718,0.98718,77038.0
2015-07-13,0.96733,0.99214,0.96733,0.9723,0.9723,146008.0
2015-07-14,0.9723,0.9723,0.9723,0.9723,0.9723,19513.0
2015-07-15,0.99214,0.99214,0.98222,0.98222,0.98222,77099.0
2015-07-16,0.98222,0.98718,0.97726,0.98718,0.98718,60055.0
2015-07-17,0.99214,0.99214,0.98718,0.99214,0.99214,432778.0
2015-07-20,0.9971,1.0219,0.9971,1.00702,1.00702,494194.0
2015-07-21,1.01198,1.01198,1.00702,1.01198,1.01198,243343.0
2015-07-22,1.00702,1.01198,1.00702,1.01198,1.01198,189216.0
2015-07-23,1.00702,1.01694,1.00702,1.01198,1.01198,225662.0
2015-07-24,1.00702,1.00702,0.9971,1.00702,1.00702,243329.0
2015-07-27,1.00702,1.01198,0.9971,1.01198,1.01198,194001.0
2015-07-28,1.0090000000000001,1.0095,1.00206,1.00206,1.00206,293306.0
2015-07-29,0.9971,1.00702,0.9971,0.9971,0.9971,292424.0
2015-07-30,0.99214,1.00206,0.99214,1.00206,1.00206,128966.0
2015-07-31,0.9971,1.00206,0.9971,0.9971,0.9971,199728.0
2015-08-03,0.9971,1.00702,0.9971,0.9971,0.9971,324641.0
2015-08-04,0.99214,0.99214,0.98718,0.99214,0.99214,753303.0
2015-08-05,0.99214,0.9971,0.98718,0.9971,0.9971,185436.0
2015-08-06,0.98718,1.00206,0.98718,1.00206,1.00206,259614.0
2015-08-07,0.99214,1.00206,0.98718,0.99214,0.99214,129595.0
2015-08-10,0.99214,0.99214,0.98718,0.98718,0.98718,77818.0
2015-08-11,0.98718,0.99214,0.98718,0.99214,0.99214,105832.0
2015-08-12,0.99214,0.99214,0.99214,0.99214,0.99214,50396.0
2015-08-13,0.99214,1.00206,0.98222,1.00206,1.00206,172196.0
2015-08-14,1.00206,1.00206,0.99214,0.99214,0.99214,375887.0
2015-08-17,0.99214,0.99214,0.98222,0.99214,0.99214,47723.0
2015-08-18,0.98222,0.98222,0.98222,0.98222,0.98222,105079.0
2015-08-19,0.97726,0.97726,0.97726,0.97726,0.97726,37112.0
