Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.19545,2.19545,1.9515099999999999,2.19545,2.19545,1791.0
2012-01-03,2.19545,2.19545,1.9515099999999999,1.9515099999999999,1.9515099999999999,4882.0
2012-01-04,2.19545,2.19545,2.19545,2.19545,2.19545,1865.0
2012-01-05,2.43939,2.43939,1.7075799999999999,1.9515099999999999,1.9515099999999999,16480.0
2012-01-08,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,1435.0
2012-01-09,1.7075799999999999,1.7075799999999999,1.46364,1.46364,1.46364,21777.0
2012-01-10,1.46364,1.46364,1.46364,1.46364,1.46364,10177.0
2012-01-11,1.46364,1.46364,1.46364,1.46364,1.46364,0.0
2012-01-12,1.46364,1.7075799999999999,1.2197,1.2197,1.2197,3793.0
2012-01-15,1.2197,1.2197,1.2197,1.2197,1.2197,6969.0
2012-01-16,1.2197,1.46364,1.2197,1.46364,1.46364,8711.0
2012-01-17,1.46364,1.7075799999999999,1.2197,1.46364,1.46364,94034.0
2012-01-18,1.46364,1.7075799999999999,1.46364,1.7075799999999999,1.7075799999999999,101583.0
2012-01-19,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,8199.0
2012-01-22,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,2050.0
2012-01-23,1.7075799999999999,1.7075799999999999,1.46364,1.46364,1.46364,6313.0
2012-01-24,1.46364,1.46364,1.46364,1.46364,1.46364,5679.0
2012-01-26,1.7075799999999999,1.7075799999999999,1.46364,1.7075799999999999,1.7075799999999999,3689.0
2012-01-29,1.46364,1.46364,1.2197,1.2197,1.2197,39934.0
2012-01-30,1.46364,1.46364,1.2197,1.2197,1.2197,19033.0
2012-01-31,1.46364,1.46364,1.46364,1.46364,1.46364,8262.0
2012-02-01,1.46364,1.46364,1.46364,1.46364,1.46364,902.0
2012-02-02,1.46364,1.46364,1.46364,1.46364,1.46364,8322.0
2012-02-05,1.46364,1.46364,1.46364,1.46364,1.46364,4058.0
2012-02-06,1.46364,1.46364,1.46364,1.46364,1.46364,7481.0
2012-02-07,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,33480.0
2012-02-08,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,6700.0
2012-02-09,1.7075799999999999,1.9515099999999999,1.7075799999999999,1.9515099999999999,1.9515099999999999,32851.0
2012-02-12,1.9515099999999999,1.9515099999999999,1.9515099999999999,1.9515099999999999,1.9515099999999999,26974.0
2012-02-13,1.9515099999999999,1.9515099999999999,1.7075799999999999,1.9515099999999999,1.9515099999999999,4807.0
2012-02-14,1.9515099999999999,1.9515099999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,9554.0
2012-02-15,1.9515099999999999,1.9515099999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,5331.0
2012-02-16,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,0.0
2012-02-19,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,0.0
2012-02-20,1.7075799999999999,1.9515099999999999,1.7075799999999999,1.7075799999999999,1.7075799999999999,13207.0
2012-02-21,1.9515099999999999,2.43939,1.9515099999999999,2.43939,2.43939,24803.0
2012-02-22,2.43939,2.43939,2.19545,2.43939,2.43939,12733.0
2012-02-23,2.43939,2.6833299999999998,2.43939,2.6833299999999998,2.6833299999999998,16176.0
