Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,1.07138,1.07138,1.02852,1.02852,1.02852,114452.0
2012-05-30,1.02852,1.07138,0.98567,1.07138,1.07138,39354.0
2012-05-31,1.07138,1.07138,1.07138,1.07138,1.07138,16334.0
2012-06-01,1.07138,1.07138,1.07138,1.07138,1.07138,77753.0
2012-06-04,1.02852,1.07138,0.98567,1.07138,1.07138,52054.0
2012-06-05,1.07138,1.07138,1.02852,1.02852,1.02852,52284.0
2012-06-06,1.02852,1.07138,1.02852,1.07138,1.07138,50437.0
2012-06-07,1.07138,1.07138,1.07138,1.07138,1.07138,26368.0
2012-06-08,1.07138,1.07138,1.07138,1.07138,1.07138,19745.0
2012-06-12,1.07138,1.07138,0.98567,0.98567,0.98567,83675.0
2012-06-13,0.98567,1.07138,0.94281,0.98567,0.98567,75020.0
2012-06-14,0.98567,1.02852,0.98567,1.02852,1.02852,9496.0
2012-06-15,1.02852,1.02852,1.02852,1.02852,1.02852,6207.0
2012-06-18,1.02852,1.02852,0.98567,0.98567,0.98567,41652.0
2012-06-19,0.98567,1.02852,0.98567,1.02852,1.02852,11551.0
2012-06-20,0.98567,0.98567,0.98567,0.98567,0.98567,863.0
2012-06-21,0.98567,0.98567,0.98567,0.98567,0.98567,10057.0
2012-06-22,0.98567,1.02852,0.94281,0.98567,0.98567,47955.0
2012-06-25,0.94281,0.94281,0.94281,0.94281,0.94281,2752.0
2012-06-26,0.94281,0.94281,0.94281,0.94281,0.94281,17211.0
2012-06-27,0.89996,0.89996,0.81425,0.81425,0.81425,53357.0
2012-06-28,0.8571,0.8571,0.83139,0.8571,0.8571,20322.0
2012-06-29,0.8228200000000001,0.8228200000000001,0.81425,0.81425,0.81425,5834.0
2012-07-02,0.81425,0.8228200000000001,0.81425,0.81425,0.81425,6335.0
2012-07-03,0.8571,0.8571,0.8571,0.8571,0.8571,5834.0
2012-07-04,0.8571,0.8571,0.8571,0.8571,0.8571,0.0
2012-07-05,0.8571,0.8571,0.8571,0.8571,0.8571,0.0
2012-07-06,0.8571,0.8571,0.83996,0.83996,0.83996,43665.0
2012-07-09,0.8571,0.8571,0.83996,0.8571,0.8571,21822.0
2012-07-10,0.8571,0.89996,0.81425,0.89996,0.89996,22955.0
2012-07-11,0.8571,0.8571,0.8485299999999999,0.8485299999999999,0.8485299999999999,40835.0
2012-07-12,0.81425,0.8485299999999999,0.81425,0.8485299999999999,0.8485299999999999,13802.0
2012-07-13,0.81425,0.81425,0.7885300000000001,0.7971,0.7971,26059.0
2012-07-16,0.7971,0.7971,0.7885300000000001,0.7885300000000001,0.7885300000000001,11667.0
2012-07-17,0.7885300000000001,0.7885300000000001,0.7885300000000001,0.7885300000000001,0.7885300000000001,23.0
2012-07-18,0.7885300000000001,0.7885300000000001,0.7885300000000001,0.7885300000000001,0.7885300000000001,3512.0
2012-07-19,0.7713899999999999,0.7713899999999999,0.7713899999999999,0.7713899999999999,0.7713899999999999,11702.0
2012-07-20,0.7713899999999999,0.7713899999999999,0.7713899999999999,0.7713899999999999,0.7713899999999999,3290.0
2012-07-23,0.7713899999999999,0.7713899999999999,0.72854,0.7628199999999999,0.7628199999999999,123300.0
2012-07-24,0.6856800000000001,0.71996,0.6856800000000001,0.70282,0.70282,12347.0
2012-07-25,0.70282,0.70282,0.70282,0.70282,0.70282,0.0
2012-07-26,0.70282,0.70282,0.70282,0.70282,0.70282,0.0
2012-07-27,0.72854,0.73711,0.72854,0.73711,0.73711,5612.0
2012-07-30,0.73711,0.7713899999999999,0.72854,0.7713899999999999,0.7713899999999999,124085.0
2012-07-31,0.7713899999999999,0.7713899999999999,0.7713899999999999,0.7713899999999999,0.7713899999999999,0.0
2012-08-01,0.72854,0.72854,0.72854,0.72854,0.72854,2260.0
2012-08-02,0.70282,0.70282,0.67711,0.67711,0.67711,60670.0
2012-08-03,0.6685399999999999,0.6856800000000001,0.59997,0.59997,0.59997,135122.0
2012-08-06,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2012-08-07,0.60854,0.60854,0.60854,0.60854,0.60854,307.0
2012-08-08,0.60854,0.60854,0.60854,0.60854,0.60854,0.0
2012-08-09,0.64283,0.64283,0.62568,0.63425,0.63425,38891.0
2012-08-10,0.65997,0.65997,0.65997,0.65997,0.65997,7000.0
2012-08-13,0.65997,0.6856800000000001,0.65997,0.6856800000000001,0.6856800000000001,70004.0
2012-08-14,0.6856800000000001,0.73711,0.6856800000000001,0.73711,0.73711,17341.0
2012-08-15,0.73711,0.73711,0.73711,0.73711,0.73711,0.0
2012-08-16,0.73711,0.73711,0.73711,0.73711,0.73711,0.0
2012-08-17,0.69425,0.69425,0.69425,0.69425,0.69425,5834.0
2012-08-20,0.6856800000000001,0.6856800000000001,0.6856800000000001,0.6856800000000001,0.6856800000000001,21001.0
2012-08-21,0.64283,0.6685399999999999,0.63425,0.6685399999999999,0.6685399999999999,8030.0
2012-08-22,0.64283,0.64283,0.63425,0.63425,0.63425,23334.0
2012-08-23,0.6685399999999999,0.67711,0.65997,0.67711,0.67711,21934.0
2012-08-24,0.67711,0.67711,0.61711,0.61711,0.61711,17592.0
2012-08-27,0.63425,0.63425,0.61711,0.61711,0.61711,79087.0
2012-08-28,0.61711,0.6856800000000001,0.61711,0.6856800000000001,0.6856800000000001,8141.0
2012-08-29,0.6856800000000001,0.6856800000000001,0.67711,0.67711,0.67711,27103.0
2012-08-30,0.64283,0.64283,0.64283,0.64283,0.64283,9642.0
2012-08-31,0.63425,0.63425,0.63425,0.63425,0.63425,3291.0
2012-09-03,0.67711,0.67711,0.67711,0.67711,0.67711,5274.0
2012-09-04,0.67711,0.6856800000000001,0.67711,0.6856800000000001,0.6856800000000001,2917.0
2012-09-05,0.6856800000000001,0.6856800000000001,0.6856800000000001,0.6856800000000001,0.6856800000000001,0.0
2012-09-06,0.64283,0.64283,0.64283,0.64283,0.64283,11667.0
2012-09-07,0.64283,0.64283,0.64283,0.64283,0.64283,0.0
2012-09-10,0.64283,0.65997,0.63425,0.65997,0.65997,33630.0
2012-09-11,0.65997,0.6856800000000001,0.65997,0.6856800000000001,0.6856800000000001,41562.0
2012-09-12,0.72854,0.72854,0.69425,0.72854,0.72854,27251.0
2012-09-13,0.72854,0.7628199999999999,0.72854,0.74568,0.74568,181896.0
2012-09-14,0.7713899999999999,0.7713899999999999,0.7713899999999999,0.7713899999999999,0.7713899999999999,40226.0
2012-09-17,0.74568,0.74568,0.74568,0.74568,0.74568,11334.0
2012-09-18,0.74568,0.74568,0.74568,0.74568,0.74568,32668.0
2012-09-19,0.74568,0.74568,0.73711,0.73711,0.73711,3369.0
2012-09-20,0.73711,0.73711,0.73711,0.73711,0.73711,24599.0
2012-09-21,0.72854,0.72854,0.6514,0.65997,0.65997,81204.0
2012-09-24,0.64283,0.6856800000000001,0.59997,0.6856800000000001,0.6856800000000001,78108.0
2012-09-25,0.6856800000000001,0.6856800000000001,0.6856800000000001,0.6856800000000001,0.6856800000000001,0.0
2012-09-26,0.6856800000000001,0.6856800000000001,0.6856800000000001,0.6856800000000001,0.6856800000000001,0.0
2012-09-27,0.61711,0.61711,0.61711,0.61711,0.61711,5834.0
2012-09-28,0.63425,0.63425,0.61711,0.61711,0.61711,17034.0
2012-10-01,0.61711,0.61711,0.61711,0.61711,0.61711,0.0
2012-10-02,0.6685399999999999,0.6685399999999999,0.6685399999999999,0.6685399999999999,0.6685399999999999,3769.0
2012-10-03,0.6685399999999999,0.6685399999999999,0.6685399999999999,0.6685399999999999,0.6685399999999999,7817.0
2012-10-04,0.65997,0.65997,0.65997,0.65997,0.65997,1167.0
2012-10-05,0.6514,0.65997,0.6514,0.65997,0.65997,32058.0
2012-10-07,0.65997,0.65997,0.65997,0.65997,0.65997,0.0
2012-10-08,0.6514,0.67711,0.6514,0.67711,0.67711,17501.0
2012-10-09,0.6856800000000001,0.6856800000000001,0.6856800000000001,0.6856800000000001,0.6856800000000001,16217.0
2012-10-10,0.6856800000000001,0.72854,0.6856800000000001,0.72854,0.72854,11438.0
2012-10-11,0.74568,0.7713899999999999,0.74568,0.7713899999999999,0.7713899999999999,28235.0
2012-10-14,0.7713899999999999,0.7713899999999999,0.7713899999999999,0.7713899999999999,0.7713899999999999,2534.0
2012-10-15,0.72854,0.72854,0.71996,0.72854,0.72854,33252.0
2012-10-16,0.72854,0.72854,0.72854,0.72854,0.72854,0.0
2012-10-17,0.72854,0.72854,0.72854,0.72854,0.72854,0.0
2012-10-18,0.70282,0.70282,0.69425,0.69425,0.69425,15167.0
2012-10-21,0.70282,0.71996,0.6856800000000001,0.6856800000000001,0.6856800000000001,26251.0
2012-10-22,0.6685399999999999,0.6685399999999999,0.63425,0.6514,0.6514,38619.0
2012-10-23,0.64283,0.64283,0.64283,0.64283,0.64283,11667.0
2012-10-24,0.64283,0.64283,0.64283,0.64283,0.64283,0.0
2012-10-25,0.64283,0.64283,0.63425,0.63425,0.63425,11667.0
2012-10-28,0.63425,0.63425,0.63425,0.63425,0.63425,0.0
2012-10-29,0.63425,0.63425,0.63425,0.63425,0.63425,0.0
2012-10-30,0.63425,0.63425,0.63425,0.63425,0.63425,0.0
2012-10-31,0.6856800000000001,0.72854,0.6685399999999999,0.6685399999999999,0.6685399999999999,114922.0
2012-11-01,0.6685399999999999,0.6856800000000001,0.6685399999999999,0.67711,0.67711,14001.0
2012-11-04,0.6856800000000001,0.6856800000000001,0.64283,0.64283,0.64283,25493.0
2012-11-05,0.64283,0.64283,0.64283,0.64283,0.64283,0.0
2012-11-06,0.64283,0.64283,0.64283,0.64283,0.64283,58.0
2012-11-07,0.6514,0.6514,0.63425,0.63425,0.63425,23568.0
2012-11-08,0.63425,0.64283,0.63425,0.64283,0.64283,26835.0
2012-11-11,0.64283,0.64283,0.64283,0.64283,0.64283,11317.0
2012-11-12,0.64283,0.6856800000000001,0.64283,0.6856800000000001,0.6856800000000001,53506.0
2012-11-13,0.64283,0.64283,0.64283,0.64283,0.64283,5834.0
2012-11-14,0.64283,0.64283,0.64283,0.64283,0.64283,0.0
2012-11-15,0.6685399999999999,0.67711,0.64283,0.6685399999999999,0.6685399999999999,18123.0
2012-11-18,0.6856800000000001,0.6856800000000001,0.59997,0.59997,0.59997,78715.0
2012-11-19,0.59997,0.60854,0.59997,0.59997,0.59997,164392.0
2012-11-20,0.61711,0.61711,0.5828300000000001,0.5828300000000001,0.5828300000000001,39447.0
2012-11-21,0.5828300000000001,0.59997,0.5828300000000001,0.59997,0.59997,7339.0
2012-11-22,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2012-11-25,0.59997,0.64283,0.59997,0.64283,0.64283,11434.0
2012-11-26,0.64283,0.64283,0.64283,0.64283,0.64283,0.0
2012-11-27,0.6856800000000001,0.6856800000000001,0.64283,0.64283,0.64283,47506.0
2012-11-28,0.64283,0.64283,0.64283,0.64283,0.64283,0.0
2012-11-29,0.62568,0.64283,0.62568,0.64283,0.64283,114553.0
2012-12-02,0.59997,0.67711,0.59997,0.64283,0.64283,49955.0
2012-12-03,0.64283,0.64283,0.64283,0.64283,0.64283,9263.0
2012-12-04,0.64283,0.64283,0.59997,0.59997,0.59997,22751.0
2012-12-05,0.61711,0.61711,0.59997,0.59997,0.59997,21409.0
2012-12-06,0.61711,0.61711,0.59997,0.61711,0.61711,16918.0
2012-12-09,0.63425,0.63425,0.55712,0.59997,0.59997,49586.0
2012-12-10,0.5914,0.59997,0.55712,0.59997,0.59997,52119.0
2012-12-11,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2012-12-12,0.60854,0.60854,0.55712,0.55712,0.55712,18102.0
2012-12-13,0.55712,0.55712,0.55712,0.55712,0.55712,1633.0
2012-12-16,0.55712,0.55712,0.55712,0.55712,0.55712,0.0
2012-12-17,0.5914,0.59997,0.5914,0.59997,0.59997,39081.0
2012-12-18,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2012-12-19,0.59997,0.59997,0.55712,0.55712,0.55712,37744.0
2012-12-20,0.59997,0.59997,0.59997,0.59997,0.59997,1750.0
2012-12-23,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2012-12-26,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2012-12-27,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2012-12-30,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2013-01-01,0.55712,0.55712,0.55712,0.55712,0.55712,17501.0
2013-01-02,0.55712,0.55712,0.55712,0.55712,0.55712,0.0
2013-01-03,0.5914,0.5914,0.57426,0.57426,0.57426,17536.0
2013-01-06,0.5828300000000001,0.5828300000000001,0.5828300000000001,0.5828300000000001,0.5828300000000001,9334.0
2013-01-07,0.5828300000000001,0.5828300000000001,0.57426,0.57426,0.57426,19939.0
2013-01-08,0.57426,0.57426,0.57426,0.57426,0.57426,0.0
2013-01-09,0.55712,0.55712,0.55712,0.55712,0.55712,2534.0
2013-01-10,0.55712,0.55712,0.55712,0.55712,0.55712,0.0
2013-01-13,0.57426,0.57426,0.57426,0.57426,0.57426,5834.0
2013-01-14,0.57426,0.57426,0.55712,0.55712,0.55712,16636.0
2013-01-15,0.55712,0.59997,0.51426,0.59997,0.59997,106199.0
2013-01-16,0.57426,0.57426,0.5314,0.5314,0.5314,8750.0
2013-01-17,0.55712,0.55712,0.55712,0.55712,0.55712,17501.0
2013-01-20,0.5485399999999999,0.5485399999999999,0.5485399999999999,0.5485399999999999,0.5485399999999999,9334.0
2013-01-21,0.5485399999999999,0.5485399999999999,0.5485399999999999,0.5485399999999999,0.5485399999999999,0.0
2013-01-22,0.55712,0.55712,0.55712,0.55712,0.55712,5834.0
2013-01-23,0.5656899999999999,0.59997,0.53997,0.53997,0.53997,100586.0
2013-01-24,0.53997,0.55712,0.52283,0.55712,0.55712,37325.0
2013-01-28,0.55712,0.55712,0.5485399999999999,0.5485399999999999,0.5485399999999999,4434.0
2013-01-29,0.57426,0.57426,0.57426,0.57426,0.57426,4838.0
2013-01-30,0.57426,0.57426,0.57426,0.57426,0.57426,17294.0
2013-01-31,0.57426,0.59997,0.57426,0.59997,0.59997,44336.0
2013-02-03,0.59997,0.59997,0.57426,0.57426,0.57426,106405.0
2013-02-04,0.61711,0.61711,0.59997,0.59997,0.59997,103081.0
2013-02-05,0.59997,0.59997,0.59997,0.59997,0.59997,51336.0
2013-02-06,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2013-02-07,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2013-02-10,0.59997,0.59997,0.59997,0.59997,0.59997,3267.0
2013-02-11,0.59997,0.61711,0.59997,0.59997,0.59997,19951.0
2013-02-12,0.59997,0.60854,0.59997,0.59997,0.59997,28818.0
2013-02-13,0.59997,0.59997,0.59997,0.59997,0.59997,3500.0
2013-02-14,0.59997,0.59997,0.57426,0.57426,0.57426,12776.0
2013-02-17,0.5914,0.59997,0.5828300000000001,0.59997,0.59997,51541.0
2013-02-18,0.59997,0.59997,0.59997,0.59997,0.59997,33427.0
2013-02-19,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2013-02-20,0.5828300000000001,0.59997,0.57426,0.57426,0.57426,28002.0
2013-02-21,0.57426,0.59997,0.57426,0.59997,0.59997,35002.0
2013-02-24,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2013-02-25,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2013-02-26,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2013-02-27,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2013-02-28,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2013-03-03,0.59997,0.59997,0.59997,0.59997,0.59997,0.0
2013-03-04,0.53997,0.53997,0.53997,0.53997,0.53997,941.0
2013-03-05,0.53997,0.53997,0.52283,0.52283,0.52283,11928.0
2013-03-06,0.52283,0.52283,0.52283,0.52283,0.52283,5834.0
2013-03-07,0.52283,0.52283,0.51426,0.51426,0.51426,16299.0
2013-03-10,0.51426,0.51426,0.51426,0.51426,0.51426,0.0
2013-03-11,0.51426,0.51426,0.51426,0.51426,0.51426,0.0
2013-03-12,0.51426,0.51426,0.51426,0.51426,0.51426,0.0
2013-03-13,0.52283,0.53997,0.52283,0.52283,0.52283,31334.0
2013-03-14,0.52283,0.52283,0.52283,0.52283,0.52283,9275.0
2013-03-17,0.52283,0.52283,0.52283,0.52283,0.52283,0.0
2013-03-18,0.52283,0.52283,0.52283,0.52283,0.52283,0.0
2013-03-19,0.5314,0.5314,0.52283,0.52283,0.52283,19659.0
2013-03-20,0.55712,0.55712,0.51426,0.51426,0.51426,23568.0
2013-03-21,0.51426,0.51426,0.51426,0.51426,0.51426,0.0
2013-03-24,0.53997,0.53997,0.51426,0.51426,0.51426,39669.0
2013-03-25,0.51426,0.51426,0.51426,0.51426,0.51426,47836.0
2013-03-26,0.51426,0.51426,0.49712,0.51426,0.51426,35468.0
2013-03-27,0.51426,0.51426,0.51426,0.51426,0.51426,0.0
2013-04-01,0.51426,0.51426,0.49712,0.49712,0.49712,7966.0
2013-04-02,0.50569,0.50569,0.50569,0.50569,0.50569,13009.0
2013-04-03,0.51426,0.51426,0.51426,0.51426,0.51426,15525.0
2013-04-04,0.49712,0.49712,0.49712,0.49712,0.49712,2520.0
2013-04-08,0.49712,0.51426,0.48855,0.51426,0.51426,2158.0
2013-04-09,0.51426,0.51426,0.51426,0.51426,0.51426,0.0
2013-04-10,0.51426,0.51426,0.51426,0.51426,0.51426,0.0
2013-04-11,0.51426,0.51426,0.51426,0.51426,0.51426,0.0
2013-04-12,0.51426,0.51426,0.51426,0.51426,0.51426,0.0
2013-04-15,0.51426,0.51426,0.51426,0.51426,0.51426,973.0
2013-04-16,0.51426,0.51426,0.51426,0.51426,0.51426,0.0
2013-04-17,0.4714100000000001,0.4714100000000001,0.4714100000000001,0.4714100000000001,0.4714100000000001,2917.0
2013-04-18,0.4714100000000001,0.4714100000000001,0.4714100000000001,0.4714100000000001,0.4714100000000001,0.0
2013-04-19,0.4714100000000001,0.4714100000000001,0.4714100000000001,0.4714100000000001,0.4714100000000001,0.0
2013-04-22,0.4714100000000001,0.4714100000000001,0.4714100000000001,0.4714100000000001,0.4714100000000001,0.0
2013-04-23,0.3857,0.3857,0.3857,0.3857,0.3857,14263.0
2013-04-24,0.34284000000000003,0.42855,0.34284000000000003,0.41998,0.41998,253641.0
2013-04-26,0.34284000000000003,0.3857,0.34284000000000003,0.3857,0.3857,45806.0
2013-04-29,0.36855,0.3857,0.36855,0.3857,0.3857,12251.0
2013-04-30,0.3857,0.3857,0.37711999999999996,0.3857,0.3857,18289.0
2013-05-01,0.36855,0.36855,0.36855,0.36855,0.36855,2333.0
2013-05-02,0.35998,0.36855,0.35998,0.36855,0.36855,11667.0
2013-05-03,0.36855,0.36855,0.34284000000000003,0.36855,0.36855,55732.0
2013-05-06,0.36855,0.36855,0.36855,0.36855,0.36855,0.0
2013-05-07,0.34284000000000003,0.35141,0.34284000000000003,0.35141,0.35141,32668.0
2013-05-08,0.35141,0.35141,0.35141,0.35141,0.35141,0.0
2013-05-09,0.35141,0.35141,0.31713,0.31713,0.31713,28585.0
2013-05-10,0.31713,0.31713,0.31713,0.31713,0.31713,0.0
2013-05-13,0.31713,0.31713,0.31713,0.31713,0.31713,27243.0
2013-05-14,0.31713,0.31713,0.31713,0.31713,0.31713,0.0
2013-05-15,0.31713,0.31713,0.31713,0.31713,0.31713,0.0
