Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.95,3.95,3.95,3.95,3.148468,2500.0
2012-01-03,3.95,3.95,3.95,3.95,3.148468,6330.0
2012-01-04,3.95,3.95,3.95,3.95,3.148468,0.0
2012-01-05,3.95,3.95,3.95,3.95,3.148468,0.0
2012-01-08,3.95,3.95,3.95,3.95,3.148468,0.0
2012-01-09,3.95,4.04,3.95,4.0,3.188321,2350.0
2012-01-10,3.95,3.95,3.9,3.9,3.108613,1000.0
2012-01-11,3.9,3.9,3.9,3.9,3.108613,0.0
2012-01-12,3.9,3.95,3.9,3.95,3.148468,1534.0
2012-01-15,3.95,3.95,3.95,3.95,3.148468,0.0
2012-01-16,3.95,3.95,3.95,3.95,3.148468,1500.0
2012-01-17,3.95,4.05,3.95,4.05,3.228176,6097.0
2012-01-18,4.2,4.2,3.99,3.99,3.180351,6398.0
2012-01-19,3.99,3.99,3.9,3.9,3.108613,1779.0
2012-01-22,4.05,4.05,4.05,4.05,3.228176,2444.0
2012-01-23,4.05,4.05,4.05,4.05,3.228176,0.0
2012-01-24,4.0,4.05,4.0,4.05,3.228176,2450.0
2012-01-26,4.05,4.05,3.86,3.86,3.07673,11106.0
2012-01-29,,,,,,
2012-01-30,3.86,3.86,3.86,3.86,3.07673,0.0
2012-01-31,3.86,3.86,3.86,3.86,3.07673,0.0
2012-02-01,4.0,4.0,4.0,4.0,3.188321,5000.0
2012-02-02,3.96,3.96,3.96,3.96,3.156438,2848.0
2012-02-05,4.05,4.05,4.03,4.03,3.212234,3416.0
2012-02-06,4.03,4.03,4.03,4.03,3.212234,0.0
2012-02-07,4.03,4.03,4.03,4.03,3.212234,0.0
2012-02-08,4.03,4.03,4.03,4.03,3.212234,0.0
2012-02-09,4.03,4.03,4.03,4.03,3.212234,0.0
2012-02-12,4.03,4.03,4.03,4.03,3.212234,0.0
2012-02-13,3.97,4.04,3.97,4.04,3.2202040000000003,5931.0
2012-02-14,4.0,4.0,4.0,4.0,3.188321,1720.0
2012-02-15,4.09,4.23,4.09,4.2,3.3477370000000004,8674.0
2012-02-16,4.25,4.36,4.25,4.35,3.467299,27760.0
2012-02-19,4.35,4.35,4.35,4.35,3.467299,0.0
2012-02-20,4.35,4.35,4.35,4.35,3.467299,6774.0
2012-02-21,4.35,4.4,4.35,4.4,3.507154,2200.0
2012-02-22,4.45,4.45,4.45,4.45,3.547007,952.0
2012-02-23,4.45,4.49,4.45,4.49,3.5788900000000003,1147.0
2012-02-26,4.49,4.57,4.49,4.55,3.626715,21901.0
2012-02-27,4.55,4.55,4.55,4.55,3.626715,0.0
2012-02-28,4.55,4.55,4.55,4.55,3.626715,0.0
2012-02-29,4.5,4.73,4.5,4.73,3.77019,32680.0
2012-03-01,4.86,4.88,4.85,4.88,3.889752,10124.0
