Date,Open,High,Low,Close,Adj Close,Volume
2012-09-05,0.11899,0.11899,0.11403,0.11403,0.11403,111376.0
2012-09-06,0.11403,0.11403,0.10907,0.10907,0.10907,807189.0
2012-09-07,0.10907,0.11403,0.10907,0.10907,0.10907,159365.0
2012-09-10,0.11403,0.11403,0.10412,0.10412,0.10412,503170.0
2012-09-11,0.10412,0.11403,0.10412,0.10907,0.10907,262206.0
2012-09-12,0.10907,0.10907,0.10907,0.10907,0.10907,368097.0
2012-09-13,0.10907,0.10907,0.10907,0.10907,0.10907,114756.0
2012-09-14,0.10907,0.10907,0.10907,0.10907,0.10907,332800.0
2012-09-17,0.10907,0.10907,0.10907,0.10907,0.10907,95806.0
2012-09-18,0.10907,0.10907,0.10907,0.10907,0.10907,524412.0
2012-09-19,0.10907,0.11403,0.10907,0.11403,0.11403,464407.0
2012-09-20,0.11403,0.11403,0.11403,0.11403,0.11403,0.0
2012-09-21,0.11403,0.11403,0.11403,0.11403,0.11403,0.0
2012-09-24,0.11403,0.11403,0.11403,0.11403,0.11403,50424.0
2012-09-25,0.10907,0.11403,0.10907,0.11403,0.11403,138667.0
2012-09-26,0.11403,0.11403,0.11403,0.11403,0.11403,4538.0
2012-09-27,0.11403,0.11403,0.11403,0.11403,0.11403,0.0
2012-09-28,0.11403,0.11403,0.10907,0.10907,0.10907,114866.0
2012-10-01,0.10907,0.10907,0.10907,0.10907,0.10907,339830.0
2012-10-02,0.10907,0.10907,0.10907,0.10907,0.10907,103991.0
2012-10-03,0.10907,0.11403,0.10907,0.10907,0.10907,257297.0
2012-10-04,0.11403,0.11403,0.10907,0.11403,0.11403,223379.0
2012-10-05,0.11403,0.11403,0.11403,0.11403,0.11403,98327.0
2012-10-07,0.11403,0.11403,0.10907,0.10907,0.10907,428606.0
2012-10-08,0.10907,0.10907,0.10412,0.10412,0.10412,280051.0
2012-10-09,0.10412,0.10907,0.10412,0.10907,0.10907,165392.0
2012-10-10,0.10907,0.11403,0.10412,0.10907,0.10907,190498.0
2012-10-11,0.11403,0.11403,0.11403,0.11403,0.11403,458861.0
2012-10-14,0.11403,0.11899,0.11403,0.11403,0.11403,963363.0
2012-10-15,0.11899,0.11899,0.11899,0.11899,0.11899,6051.0
2012-10-16,0.11899,0.11899,0.11899,0.11899,0.11899,650473.0
2012-10-17,0.11899,0.12395,0.11899,0.12395,0.12395,750072.0
2012-10-18,0.12395,0.12395,0.12395,0.12395,0.12395,543826.0
2012-10-21,0.12891,0.13385999999999998,0.12891,0.12891,0.12891,235099.0
2012-10-22,0.13385999999999998,0.13882,0.13385999999999998,0.13882,0.13882,614822.0
2012-10-23,0.13882,0.13882,0.13882,0.13882,0.13882,657129.0
2012-10-24,0.13882,0.1537,0.13882,0.14874,0.14874,503872.0
2012-10-25,0.14874,0.16857,0.14874,0.16360999999999998,0.16360999999999998,671434.0
2012-10-28,0.16857,0.1884,0.16360999999999998,0.17849,0.17849,1574114.0
2012-10-29,0.17849,0.1884,0.17849,0.18344,0.18344,1087532.0
2012-10-30,0.18344,0.18344,0.17353,0.17353,0.17353,373077.0
2012-10-31,0.17353,0.17353,0.17353,0.17353,0.17353,96598.0
2012-11-01,0.17353,0.17849,0.17353,0.17353,0.17353,318076.0
2012-11-04,0.17353,0.17353,0.15865,0.15865,0.15865,576729.0
2012-11-05,0.15865,0.16360999999999998,0.15865,0.15865,0.15865,373537.0
2012-11-06,0.15865,0.15865,0.15865,0.15865,0.15865,0.0
2012-11-07,0.15865,0.15865,0.15865,0.15865,0.15865,161358.0
2012-11-08,0.15865,0.15865,0.15865,0.15865,0.15865,100849.0
2012-11-11,0.15865,0.16857,0.15865,0.16857,0.16857,200853.0
2012-11-12,0.16857,0.16857,0.16857,0.16857,0.16857,0.0
2012-11-13,0.16857,0.16857,0.15865,0.15865,0.15865,432586.0
2012-11-14,0.14874,0.1537,0.14874,0.1537,0.1537,736966.0
2012-11-15,0.16360999999999998,0.16360999999999998,0.15865,0.15865,0.15865,591981.0
2012-11-18,0.16360999999999998,0.17353,0.16360999999999998,0.16857,0.16857,271761.0
2012-11-19,0.17353,0.17849,0.17353,0.17849,0.17849,864046.0
2012-11-20,0.18344,0.18344,0.18344,0.18344,0.18344,264727.0
2012-11-21,0.18344,0.18344,0.18344,0.18344,0.18344,457674.0
2012-11-22,0.18344,0.18344,0.17849,0.17849,0.17849,419154.0
2012-11-25,0.18344,0.18344,0.18344,0.18344,0.18344,93033.0
2012-11-26,0.1884,0.1884,0.18344,0.1884,0.1884,674618.0
2012-11-27,0.18344,0.1884,0.17353,0.17353,0.17353,1696005.0
2012-11-28,0.19336,0.22806,0.19336,0.20328,0.20328,1166648.0
2012-11-29,0.21319,0.22311,0.20328,0.21319,0.21319,882625.0
2012-12-02,0.21815,0.22806,0.21319,0.22806,0.22806,950811.0
2012-12-03,0.22806,0.22806,0.21319,0.21319,0.21319,330164.0
2012-12-04,0.21815,0.21815,0.21319,0.21319,0.21319,233969.0
2012-12-05,0.20823000000000005,0.20823000000000005,0.19832,0.19832,0.19832,889080.0
2012-12-06,0.19832,0.20823000000000005,0.19832,0.20823000000000005,0.20823000000000005,100849.0
2012-12-09,0.19832,0.21815,0.19832,0.21815,0.21815,431036.0
2012-12-10,0.21319,0.21319,0.20823000000000005,0.20823000000000005,0.20823000000000005,620687.0
2012-12-11,0.19832,0.19832,0.19336,0.19336,0.19336,592989.0
2012-12-12,0.19336,0.19832,0.19336,0.19832,0.19832,667718.0
2012-12-13,0.20823000000000005,0.20823000000000005,0.19832,0.19832,0.19832,345177.0
2012-12-16,0.19832,0.19832,0.19336,0.19336,0.19336,221867.0
2012-12-17,0.19336,0.19832,0.19336,0.19832,0.19832,112746.0
2012-12-18,0.19832,0.20328,0.1884,0.1884,0.1884,158473.0
2012-12-19,0.1884,0.19336,0.1884,0.19336,0.19336,221867.0
2012-12-20,0.19336,0.19336,0.19336,0.19336,0.19336,467424.0
2012-12-23,0.19336,0.19336,0.19336,0.19336,0.19336,2611.0
2012-12-26,0.19336,0.19336,0.19336,0.19336,0.19336,0.0
2012-12-27,0.19336,0.19336,0.19336,0.19336,0.19336,100849.0
2012-12-30,0.19336,0.19336,0.19336,0.19336,0.19336,0.0
2013-01-01,0.19336,0.19832,0.19336,0.19336,0.19336,192621.0
2013-01-02,0.19336,0.20823000000000005,0.19336,0.20823000000000005,0.20823000000000005,180270.0
2013-01-03,0.19832,0.20823000000000005,0.19832,0.20823000000000005,0.20823000000000005,182722.0
2013-01-06,0.21319,0.21319,0.20328,0.20328,0.20328,271724.0
2013-01-07,0.20328,0.21319,0.20328,0.21319,0.21319,756322.0
2013-01-08,0.21319,0.22806,0.21319,0.22806,0.22806,1347836.0
2013-01-09,0.22311,0.22806,0.21815,0.22806,0.22806,348027.0
2013-01-10,0.22806,0.22806,0.22311,0.22311,0.22311,164703.0
2013-01-13,0.22311,0.22806,0.21815,0.21815,0.21815,501277.0
2013-01-14,0.22806,0.23798,0.22806,0.23302,0.23302,579034.0
2013-01-15,0.23798,0.25781,0.23798,0.25285,0.25285,736204.0
2013-01-16,0.25285,0.25285,0.23302,0.23302,0.23302,687829.0
2013-01-17,0.2479,0.26773,0.24294,0.25781,0.25781,1120692.0
2013-01-20,0.26277,0.29252,0.26277,0.2826,0.2826,1357764.0
2013-01-21,0.29748,0.32227,0.29252,0.30739,0.30739,2444645.0
2013-01-22,0.30739,0.30739,0.29748,0.30739,0.30739,989082.0
2013-01-23,0.30739,0.30739,0.2826,0.30739,0.30739,668170.0
2013-01-24,0.30739,0.31235,0.29748,0.31235,0.31235,453372.0
2013-01-28,0.30739,0.30739,0.27764,0.27764,0.27764,469100.0
2013-01-29,0.27269,0.29252,0.26773,0.29252,0.29252,489847.0
2013-01-30,0.28756,0.28756,0.2826,0.28756,0.28756,361012.0
2013-01-31,0.28756,0.29252,0.28756,0.28756,0.28756,109183.0
2013-02-03,0.29748,0.30243000000000003,0.29748,0.29748,0.29748,530087.0
2013-02-04,0.28756,0.30739,0.28756,0.29748,0.29748,351603.0
2013-02-05,0.29748,0.30243000000000003,0.29748,0.30243000000000003,0.30243000000000003,208502.0
2013-02-06,0.30243000000000003,0.30739,0.30243000000000003,0.30739,0.30739,142327.0
2013-02-07,0.29252,0.29748,0.28756,0.29748,0.29748,159137.0
2013-02-10,0.29748,0.29748,0.29252,0.29748,0.29748,285086.0
2013-02-11,0.29748,0.29748,0.28756,0.28756,0.28756,202044.0
2013-02-12,0.28756,0.29748,0.28756,0.28756,0.28756,416442.0
2013-02-13,0.29252,0.29748,0.29252,0.29748,0.29748,90663.0
2013-02-14,0.29748,0.29748,0.28756,0.28756,0.28756,72977.0
2013-02-17,0.28756,0.29252,0.28756,0.29252,0.29252,170079.0
2013-02-18,0.29252,0.29252,0.28756,0.28756,0.28756,81269.0
2013-02-19,0.28756,0.29252,0.2826,0.29252,0.29252,148392.0
2013-02-20,0.29252,0.29252,0.27764,0.27764,0.27764,474625.0
2013-02-21,0.2826,0.2826,0.26773,0.26773,0.26773,173157.0
2013-02-24,0.27269,0.27269,0.26773,0.27269,0.27269,103975.0
2013-02-25,0.26773,0.27764,0.26773,0.27764,0.27764,424462.0
2013-02-26,0.2826,0.2826,0.2826,0.2826,0.2826,30255.0
2013-02-27,0.27764,0.2826,0.27269,0.27269,0.27269,312630.0
2013-02-28,0.26773,0.27764,0.26773,0.26773,0.26773,168947.0
2013-03-03,0.27269,0.27269,0.26773,0.26773,0.26773,135560.0
2013-03-04,0.27269,0.27269,0.26773,0.26773,0.26773,163375.0
2013-03-05,0.26773,0.26773,0.26773,0.26773,0.26773,45382.0
2013-03-06,0.26773,0.26773,0.2479,0.2479,0.2479,279978.0
2013-03-07,0.25285,0.25285,0.21815,0.22806,0.22806,1119064.0
2013-03-10,0.22311,0.23302,0.20823000000000005,0.21815,0.21815,1056151.0
2013-03-11,0.21815,0.2479,0.21815,0.23302,0.23302,555194.0
2013-03-12,0.23798,0.23798,0.22806,0.23302,0.23302,138058.0
2013-03-13,0.23302,0.23302,0.23302,0.23302,0.23302,347477.0
2013-03-14,0.23798,0.25285,0.22806,0.25285,0.25285,1767341.0
2013-03-17,0.25285,0.25285,0.2479,0.25285,0.25285,146331.0
2013-03-18,0.25285,0.26277,0.25285,0.26277,0.26277,220266.0
2013-03-19,0.2479,0.25781,0.24294,0.2479,0.2479,120739.0
2013-03-20,0.25285,0.25285,0.25285,0.25285,0.25285,251113.0
2013-03-21,0.2479,0.25285,0.23798,0.25285,0.25285,2631217.0
2013-03-24,0.2479,0.2479,0.2479,0.2479,0.2479,29429.0
2013-03-25,0.26277,0.26277,0.2479,0.2479,0.2479,42625.0
2013-03-26,0.25285,0.25285,0.2479,0.2479,0.2479,23506.0
2013-03-27,0.2479,0.26277,0.2479,0.25285,0.25285,122084.0
2013-04-01,0.25781,0.26277,0.2479,0.2479,0.2479,886283.0
2013-04-02,0.2479,0.2479,0.23798,0.23798,0.23798,188800.0
2013-04-03,0.23302,0.23798,0.23302,0.23798,0.23798,619238.0
2013-04-04,0.23302,0.23798,0.22806,0.23798,0.23798,63637.0
2013-04-08,0.23302,0.23798,0.23302,0.23798,0.23798,43586.0
2013-04-09,0.22806,0.23798,0.22806,0.23798,0.23798,887761.0
2013-04-10,0.24294,0.2479,0.24294,0.2479,0.2479,60811.0
2013-04-11,0.2479,0.25781,0.2479,0.25781,0.25781,170109.0
2013-04-12,0.25781,0.25781,0.2479,0.2479,0.2479,137654.0
2013-04-15,0.2479,0.2479,0.24294,0.2479,0.2479,211782.0
2013-04-16,0.24294,0.24294,0.24294,0.24294,0.24294,14119.0
2013-04-17,0.24294,0.25781,0.24294,0.24294,0.24294,229935.0
2013-04-18,0.23798,0.23798,0.22806,0.22806,0.22806,444827.0
2013-04-19,0.22311,0.22806,0.21815,0.22806,0.22806,141802.0
2013-04-22,0.21815,0.22806,0.20823000000000005,0.20823000000000005,0.20823000000000005,560046.0
2013-04-23,0.22311,0.22311,0.21319,0.21815,0.21815,487418.0
2013-04-24,0.21815,0.22806,0.21319,0.22806,0.22806,244000.0
2013-04-26,0.22806,0.23302,0.22806,0.23302,0.23302,59868.0
2013-04-29,0.23302,0.23302,0.21815,0.21815,0.21815,191614.0
2013-04-30,0.23302,0.23798,0.22806,0.23798,0.23798,30860.0
2013-05-01,0.23798,0.23798,0.23798,0.23798,0.23798,0.0
2013-05-02,0.22311,0.22311,0.21815,0.21815,0.21815,50799.0
2013-05-03,0.22311,0.22806,0.22311,0.22806,0.22806,35297.0
2013-05-06,0.22311,0.22311,0.21319,0.21815,0.21815,225989.0
2013-05-07,0.21815,0.21815,0.20823000000000005,0.20823000000000005,0.20823000000000005,82327.0
2013-05-08,0.20823000000000005,0.20823000000000005,0.20823000000000005,0.20823000000000005,0.20823000000000005,25277.0
2013-05-09,0.21815,0.21815,0.20823000000000005,0.21815,0.21815,139984.0
2013-05-10,0.22806,0.22806,0.21815,0.21815,0.21815,40339.0
2013-05-13,0.21815,0.21815,0.21815,0.21815,0.21815,0.0
2013-05-14,0.21815,0.21815,0.20823000000000005,0.20823000000000005,0.20823000000000005,19312.0
2013-05-15,0.20823000000000005,0.22806,0.20823000000000005,0.22806,0.22806,256942.0
2013-05-16,0.22806,0.22806,0.22311,0.22311,0.22311,92254.0
2013-05-17,0.22311,0.22311,0.22311,0.22311,0.22311,142428.0
2013-05-20,0.21319,0.21319,0.21319,0.21319,0.21319,270756.0
2013-05-21,0.21319,0.21319,0.21319,0.21319,0.21319,904116.0
2013-05-22,0.21319,0.21319,0.21319,0.21319,0.21319,0.0
2013-05-23,0.21319,0.22806,0.21319,0.22806,0.22806,44364.0
2013-05-24,0.22806,0.22806,0.22806,0.22806,0.22806,0.0
2013-05-27,0.22311,0.22311,0.22311,0.22311,0.22311,8068.0
2013-05-28,0.21319,0.21815,0.21319,0.21815,0.21815,11598.0
2013-05-29,0.21815,0.21815,0.21815,0.21815,0.21815,36936.0
2013-05-30,0.22806,0.22806,0.21319,0.21319,0.21319,48785.0
2013-05-31,0.21815,0.21815,0.21319,0.21815,0.21815,299076.0
2013-06-03,0.21815,0.22806,0.21815,0.22806,0.22806,165778.0
2013-06-04,0.22311,0.22806,0.21815,0.21815,0.21815,148126.0
2013-06-05,0.22806,0.22806,0.21815,0.22311,0.22311,125803.0
2013-06-06,0.22806,0.2479,0.22806,0.2479,0.2479,275316.0
2013-06-07,0.2479,0.2479,0.2479,0.2479,0.2479,20170.0
2013-06-11,0.2479,0.2479,0.23798,0.23798,0.23798,128268.0
2013-06-12,0.23798,0.23798,0.23798,0.23798,0.23798,20539.0
2013-06-13,0.23798,0.23798,0.22806,0.22806,0.22806,117918.0
2013-06-14,0.23798,0.23798,0.23798,0.23798,0.23798,39235.0
2013-06-17,0.2479,0.25781,0.2479,0.2479,0.2479,90038.0
2013-06-18,0.2479,0.2479,0.2479,0.2479,0.2479,0.0
2013-06-19,0.2479,0.26277,0.2479,0.26277,0.26277,312543.0
2013-06-20,0.25285,0.25285,0.23798,0.25285,0.25285,311213.0
2013-06-21,0.25285,0.25285,0.23302,0.23302,0.23302,980096.0
2013-06-24,0.23302,0.23798,0.23302,0.23798,0.23798,314342.0
