Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.02293,0.02293,0.02293,0.02293,0.02293,209298.0
2012-01-03,0.02293,0.02293,0.02293,0.02293,0.02293,627895.0
2012-01-04,0.02293,0.02293,0.02293,0.02293,0.02293,0.0
2012-01-05,0.02389,0.02389,0.02389,0.02389,0.02389,52325.0
2012-01-08,0.02484,0.02484,0.02484,0.02484,0.02484,125579.0
2012-01-09,0.02389,0.02389,0.02389,0.02389,0.02389,185229.0
2012-01-10,0.02389,0.02389,0.02198,0.02198,0.02198,361040.0
2012-01-11,0.02198,0.02198,0.02198,0.02198,0.02198,0.0
2012-01-12,0.02484,0.02484,0.02484,0.02484,0.02484,120347.0
2012-01-15,0.02484,0.02484,0.02484,0.02484,0.02484,0.0
2012-01-16,0.02484,0.02484,0.02484,0.02484,0.02484,0.0
2012-01-17,0.02484,0.02484,0.02484,0.02484,0.02484,0.0
2012-01-18,0.02484,0.02484,0.02484,0.02484,0.02484,0.0
2012-01-19,0.02484,0.02484,0.02484,0.02484,0.02484,184183.0
2012-01-22,0.02484,0.02484,0.02484,0.02484,0.02484,0.0
2012-01-23,0.02484,0.02484,0.02484,0.02484,0.02484,0.0
2012-01-24,0.02484,0.02484,0.02484,0.02484,0.02484,771265.0
2012-01-26,0.02293,0.02293,0.02293,0.02293,0.02293,429062.0
2012-01-29,0.02293,0.02293,0.02293,0.02293,0.02293,156974.0
2012-01-30,0.02293,0.02293,0.02293,0.02293,0.02293,0.0
2012-01-31,0.02389,0.02389,0.02198,0.02198,0.02198,33749.0
2012-02-01,0.02198,0.02198,0.02198,0.02198,0.02198,0.0
2012-02-02,0.02198,0.02198,0.02102,0.02102,0.02102,418597.0
2012-02-05,0.02198,0.02198,0.02198,0.02198,0.02198,26162.0
2012-02-06,0.02198,0.02198,0.02198,0.02198,0.02198,235461.0
2012-02-07,0.02102,0.02102,0.01911,0.01911,0.01911,235147.0
2012-02-08,0.01911,0.01911,0.01911,0.01911,0.01911,0.0
2012-02-09,0.01911,0.01911,0.01911,0.01911,0.01911,0.0
2012-02-12,0.01911,0.01911,0.01911,0.01911,0.01911,0.0
2012-02-13,0.01911,0.01911,0.01911,0.01911,0.01911,0.0
2012-02-14,0.01911,0.01911,0.01911,0.01911,0.01911,0.0
2012-02-15,0.01911,0.01911,0.01911,0.01911,0.01911,0.0
2012-02-16,0.01911,0.01911,0.01911,0.01911,0.01911,0.0
2012-02-19,0.0172,0.0172,0.0172,0.0172,0.0172,83719.0
2012-02-20,0.01911,0.01911,0.01911,0.01911,0.01911,0.0
2012-02-21,0.0172,0.0172,0.0172,0.0172,0.0172,388510.0
2012-02-22,0.01911,0.01911,0.01911,0.01911,0.01911,0.0
2012-02-23,0.0172,0.0172,0.0172,0.0172,0.0172,31395.0
2012-02-26,0.0172,0.0172,0.0172,0.0172,0.0172,491851.0
2012-02-27,0.0172,0.0172,0.0172,0.0172,0.0172,0.0
2012-02-28,0.0172,0.0172,0.0172,0.0172,0.0172,0.0
2012-02-29,0.0172,0.0172,0.0172,0.0172,0.0172,0.0
2012-03-01,0.01433,0.01433,0.01433,0.01433,0.01433,575571.0
2012-03-04,0.01433,0.01529,0.01433,0.01529,0.01529,1104834.0
2012-03-05,0.01529,0.01529,0.01529,0.01529,0.01529,313948.0
2012-03-06,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-03-07,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-03-08,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-03-11,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-03-12,0.01433,0.01433,0.01433,0.01433,0.01433,174764.0
2012-03-13,0.01529,0.01529,0.01529,0.01529,0.01529,251157.0
2012-03-14,0.01529,0.01529,0.01433,0.01433,0.01433,209298.0
2012-03-15,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-03-18,0.01433,0.01433,0.01433,0.01433,0.01433,10465.0
2012-03-19,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-03-20,0.01433,0.01433,0.01433,0.01433,0.01433,1037074.0
2012-03-21,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-03-22,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-03-25,0.01433,0.01433,0.01433,0.01433,0.01433,152788.0
2012-03-26,0.01529,0.01529,0.01529,0.01529,0.01529,251158.0
2012-03-27,0.01529,0.01529,0.01433,0.01433,0.01433,239123.0
2012-03-28,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-03-29,0.0172,0.0172,0.0172,0.0172,0.0172,130812.0
2012-04-02,0.0172,0.0172,0.0172,0.0172,0.0172,130812.0
2012-04-03,0.0172,0.0172,0.01624,0.01624,0.01624,209298.0
2012-04-04,0.01624,0.01624,0.01624,0.01624,0.01624,0.0
2012-04-05,0.01529,0.01529,0.01529,0.01529,0.01529,130812.0
2012-04-10,0.01529,0.01529,0.01529,0.01529,0.01529,0.0
2012-04-11,0.01529,0.01529,0.01529,0.01529,0.01529,73254.0
2012-04-12,0.01529,0.01529,0.01529,0.01529,0.01529,0.0
2012-04-13,0.01529,0.01529,0.01529,0.01529,0.01529,83719.0
2012-04-16,0.01529,0.01529,0.01529,0.01529,0.01529,0.0
2012-04-17,0.01433,0.01433,0.01433,0.01433,0.01433,251158.0
2012-04-18,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-04-19,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-04-20,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-04-23,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-04-24,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-04-26,0.0172,0.0172,0.0172,0.0172,0.0172,348830.0
2012-04-27,0.0172,0.01816,0.01624,0.01816,0.01816,198813.0
2012-04-30,0.01816,0.01816,0.01816,0.01816,0.01816,0.0
2012-05-01,0.01816,0.01816,0.01816,0.01816,0.01816,0.0
2012-05-02,0.01624,0.01624,0.01529,0.01529,0.01529,523246.0
2012-05-03,0.01529,0.01529,0.01529,0.01529,0.01529,207503.0
2012-05-04,0.01529,0.01529,0.01529,0.01529,0.01529,0.0
2012-05-07,0.01529,0.01529,0.01433,0.01433,0.01433,1048288.0
2012-05-08,0.01433,0.01433,0.01433,0.01433,0.01433,0.0
2012-05-09,0.01433,0.01433,0.01433,0.01433,0.01433,184219.0
2012-05-10,0.01338,0.01338,0.01338,0.01338,0.01338,209298.0
2012-05-11,0.01338,0.01338,0.01338,0.01338,0.01338,0.0
2012-05-14,0.01242,0.01242,0.01147,0.01242,0.01242,1752876.0
2012-05-15,0.01147,0.01147,0.01051,0.01051,0.01051,209298.0
2012-05-16,0.01051,0.01051,0.01051,0.01051,0.01051,566116.0
2012-05-17,0.01147,0.01147,0.01051,0.01051,0.01051,1292420.0
2012-05-18,0.01051,0.01051,0.01051,0.01051,0.01051,0.0
2012-05-21,0.01147,0.01147,0.01147,0.01147,0.01147,156974.0
2012-05-22,0.01147,0.01147,0.01147,0.01147,0.01147,0.0
2012-05-23,0.01147,0.01147,0.01147,0.01147,0.01147,0.0
2012-05-24,0.01147,0.01147,0.01147,0.01147,0.01147,0.0
2012-05-25,0.01338,0.01338,0.01338,0.01338,0.01338,293018.0
2012-05-28,0.01338,0.01338,0.01338,0.01338,0.01338,0.0
2012-05-29,0.01338,0.01338,0.01338,0.01338,0.01338,0.0
2012-05-30,0.01147,0.01147,0.01147,0.01147,0.01147,261623.0
2012-05-31,0.01147,0.01147,0.01147,0.01147,0.01147,0.0
2012-06-01,0.01147,0.01147,0.01147,0.01147,0.01147,0.0
2012-06-04,0.01147,0.01147,0.01147,0.01147,0.01147,0.0
2012-06-05,0.01051,0.01242,0.01051,0.01051,0.01051,120250.0
2012-06-06,0.01051,0.01051,0.01051,0.01051,0.01051,0.0
2012-06-07,0.01147,0.01242,0.01147,0.01147,0.01147,364064.0
2012-06-08,0.01051,0.01147,0.01051,0.01147,0.01147,271172.0
2012-06-12,0.00956,0.00956,0.00956,0.00956,0.00956,499177.0
2012-06-13,0.0086,0.00956,0.0086,0.00956,0.00956,3037443.0
2012-06-14,0.00956,0.00956,0.00956,0.00956,0.00956,727691.0
2012-06-15,0.00956,0.00956,0.00956,0.00956,0.00956,0.0
2012-06-18,0.00956,0.00956,0.00956,0.00956,0.00956,0.0
2012-06-19,0.00956,0.00956,0.00956,0.00956,0.00956,0.0
2012-06-20,0.00956,0.00956,0.00956,0.00956,0.00956,558432.0
2012-06-21,0.00956,0.00956,0.00956,0.00956,0.00956,0.0
2012-06-22,0.01051,0.01051,0.01051,0.01051,0.01051,4186.0
2012-06-25,0.00956,0.00956,0.00956,0.00956,0.00956,78487.0
2012-06-26,0.00956,0.00956,0.0086,0.00956,0.00956,1046492.0
2012-06-27,0.00956,0.00956,0.00956,0.00956,0.00956,837194.0
2012-06-28,0.00956,0.00956,0.00956,0.00956,0.00956,1058775.0
2012-06-29,0.00956,0.00956,0.00956,0.00956,0.00956,151614.0
2012-07-02,0.00956,0.00956,0.00956,0.00956,0.00956,0.0
2012-07-03,0.00956,0.00956,0.00956,0.00956,0.00956,1046492.0
2012-07-04,0.00956,0.00956,0.00956,0.00956,0.00956,0.0
2012-07-05,0.00956,0.00956,0.00956,0.00956,0.00956,0.0
2012-07-06,0.00956,0.00956,0.00956,0.00956,0.00956,0.0
2012-07-09,0.00956,0.00956,0.00956,0.00956,0.00956,0.0
2012-07-10,0.00956,0.00956,0.00956,0.00956,0.00956,9418.0
2012-07-11,0.00956,0.00956,0.00956,0.00956,0.00956,0.0
2012-07-12,0.00956,0.00956,0.00956,0.00956,0.00956,0.0
2012-07-13,0.00956,0.00956,0.00956,0.00956,0.00956,0.0
2012-07-16,0.00956,0.00956,0.00956,0.00956,0.00956,0.0
2012-07-17,0.00956,0.00956,0.0086,0.0086,0.0086,3496330.0
2012-07-18,0.0086,0.0086,0.0086,0.0086,0.0086,0.0
2012-07-19,0.0086,0.0086,0.0086,0.0086,0.0086,0.0
2012-07-20,0.0086,0.0086,0.007640000000000002,0.007640000000000002,0.007640000000000002,209298.0
