Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.03036,0.03036,0.03036,0.03036,0.03036,0
2012-01-03,0.02914,0.02914,0.02854,0.02914,0.02914,675294
2012-01-04,0.02854,0.02914,0.02854,0.02854,0.02854,658823
2012-01-05,0.02854,0.02854,0.02854,0.02854,0.02854,0
2012-01-08,0.02854,0.02854,0.02671,0.02671,0.02671,2037411
2012-01-09,0.02671,0.02732,0.02671,0.02671,0.02671,1002736
2012-01-10,0.02732,0.02854,0.02732,0.02732,0.02732,2547441
2012-01-11,0.02732,0.02793,0.02611,0.02732,0.02732,846479
2012-01-12,0.02671,0.02671,0.0255,0.02671,0.02671,2882352
2012-01-15,0.0255,0.02611,0.02429,0.02611,0.02611,1702811
2012-01-16,0.0255,0.0255,0.0255,0.0255,0.0255,1301423
2012-01-17,0.02489,0.0255,0.02489,0.02489,0.02489,2501387
2012-01-18,0.02368,0.02489,0.02307,0.02489,0.02489,6754886
2012-01-19,0.02489,0.0255,0.02429,0.02429,0.02429,6108053
2012-01-22,0.02429,0.02489,0.02429,0.02489,0.02489,140000
2012-01-23,0.02489,0.02489,0.02489,0.02489,0.02489,686823
2012-01-24,0.0255,0.02854,0.0255,0.02854,0.02854,4289803
2012-01-26,0.02914,0.03036,0.02914,0.02914,0.02914,1334776
2012-01-29,0.02914,0.02975,0.02793,0.02793,0.02793,3002269
2012-01-30,0.02793,0.02914,0.02793,0.02914,0.02914,785482
2012-01-31,0.02854,0.02854,0.02732,0.02732,0.02732,1167746
2012-02-01,0.02671,0.02671,0.02489,0.02489,0.02489,3525337
2012-02-02,0.02489,0.02732,0.02429,0.02732,0.02732,1848052
2012-02-05,0.02732,0.03036,0.02732,0.03036,0.03036,2184245
2012-02-06,0.03036,0.03036,0.02854,0.02975,0.02975,3525895
2012-02-07,0.02854,0.02975,0.02671,0.02975,0.02975,412259
2012-02-08,0.02914,0.02975,0.02914,0.02975,0.02975,1391764
2012-02-09,0.02914,0.02914,0.02914,0.02914,0.02914,1037647
2012-02-12,0.02854,0.02854,0.02732,0.02732,0.02732,1954864
