Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-03,0.047,0.047,0.047,0.047,0.047,200000.0
2012-01-04,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-05,0.047,0.047,0.046,0.047,0.047,54673.0
2012-01-08,0.047,0.047,0.047,0.047,0.047,0.0
2012-01-09,0.046,0.047,0.045,0.045,0.045,241610.0
2012-01-10,0.046,0.046,0.045,0.045,0.045,110000.0
2012-01-11,0.047,0.047,0.041,0.045,0.045,752618.0
2012-01-12,0.046,0.047,0.044,0.047,0.047,1543700.0
2012-01-15,0.044,0.046,0.043,0.046,0.046,232321.0
2012-01-16,0.044,0.045,0.044,0.045,0.045,209000.0
2012-01-17,0.044,0.045,0.044,0.044,0.044,311978.0
2012-01-18,0.044,0.045,0.043,0.045,0.045,268003.0
2012-01-19,0.044,0.045,0.044,0.045,0.045,37777.0
2012-01-22,0.045,0.045,0.043,0.044,0.044,158000.0
2012-01-23,0.044,0.044,0.043,0.044,0.044,116374.0
2012-01-24,0.043,0.044,0.043,0.044,0.044,6486.0
2012-01-26,0.043,0.043,0.041,0.043,0.043,250816.0
2012-01-29,0.042,0.043,0.042,0.042,0.042,45150.0
2012-01-30,0.041,0.042,0.041,0.042,0.042,403065.0
2012-01-31,0.043,0.043,0.041,0.042,0.042,255080.0
2012-02-01,0.042,0.043,0.042,0.043,0.043,157540.0
2012-02-02,0.043,0.043,0.042,0.043,0.043,236244.0
2012-02-05,0.043,0.044,0.042,0.044,0.044,716268.0
2012-02-06,0.043,0.044,0.043,0.044,0.044,350555.0
2012-02-07,0.043,0.044,0.043,0.044,0.044,257847.0
2012-02-08,0.044,0.044,0.043,0.044,0.044,145000.0
2012-02-09,0.044,0.044,0.044,0.044,0.044,0.0
2012-02-12,0.043,0.044,0.043,0.043,0.043,133212.0
2012-02-13,0.042,0.043,0.041,0.043,0.043,819888.0
2012-02-14,0.041,0.043,0.041,0.043,0.043,233650.0
2012-02-15,0.042,0.044,0.042,0.044,0.044,16000.0
2012-02-16,0.043,0.043,0.043,0.043,0.043,0.0
2012-02-19,0.043,0.044,0.042,0.044,0.044,296299.0
2012-02-20,0.043,0.044,0.042,0.043,0.043,223892.0
2012-02-21,0.042,0.043,0.04,0.043,0.043,651054.0
2012-02-22,0.041,0.043,0.04,0.042,0.042,524352.0
2012-02-23,0.04,0.041,0.037000000000000005,0.04,0.04,1727441.0
2012-02-26,0.04,0.04,0.04,0.04,0.04,0.0
2012-02-27,0.038,0.04,0.038,0.04,0.04,518500.0
2012-02-28,0.04,0.041,0.04,0.041,0.041,728884.0
2012-02-29,0.04,0.042,0.038,0.042,0.042,951587.0
2012-03-01,0.04,0.042,0.04,0.042,0.042,231776.0
2012-03-04,0.04,0.042,0.038,0.041,0.041,936651.0
2012-03-05,0.04,0.04,0.037000000000000005,0.04,0.04,694132.0
2012-03-06,0.039,0.04,0.039,0.039,0.039,155341.0
2012-03-07,0.038,0.039,0.038,0.039,0.039,342000.0
2012-03-08,0.037000000000000005,0.039,0.037000000000000005,0.039,0.039,923190.0
2012-03-11,0.038,0.039,0.037000000000000005,0.038,0.038,967384.0
2012-03-12,0.037000000000000005,0.038,0.037000000000000005,0.038,0.038,1163449.0
2012-03-13,0.038,0.038,0.038,0.038,0.038,48996.0
2012-03-14,0.038,0.039,0.037000000000000005,0.038,0.038,667325.0
2012-03-15,0.037000000000000005,0.038,0.037000000000000005,0.038,0.038,572206.0
2012-03-18,0.038,0.039,0.038,0.039,0.039,569552.0
2012-03-19,0.039,0.04,0.039,0.04,0.04,224818.0
2012-03-20,0.04,0.04,0.038,0.04,0.04,541603.0
2012-03-21,0.038,0.04,0.038,0.04,0.04,530500.0
2012-03-22,0.039,0.039,0.037000000000000005,0.039,0.039,1104487.0
2012-03-25,0.039,0.04,0.039,0.04,0.04,15000.0
2012-03-26,0.04,0.042,0.038,0.042,0.042,1862311.0
2012-03-27,0.041,0.041,0.041,0.041,0.041,295622.0
2012-03-28,0.041,0.041,0.039,0.039,0.039,409020.0
2012-03-29,0.039,0.039,0.037000000000000005,0.037000000000000005,0.037000000000000005,2043421.0
2012-04-02,0.038,0.04,0.038,0.04,0.04,1043234.0
2012-04-03,0.04,0.04,0.04,0.04,0.04,0.0
2012-04-04,0.04,0.04,0.04,0.04,0.04,0.0
2012-04-05,0.04,0.041,0.039,0.04,0.04,1027232.0
2012-04-10,0.04,0.04,0.039,0.039,0.039,424453.0
2012-04-11,0.04,0.04,0.039,0.039,0.039,264360.0
2012-04-12,0.039,0.039,0.039,0.039,0.039,918717.0
2012-04-13,0.038,0.039,0.038,0.039,0.039,579925.0
2012-04-16,0.038,0.038,0.038,0.038,0.038,325640.0
2012-04-17,0.039,0.039,0.038,0.038,0.038,273489.0
2012-04-18,0.038,0.038,0.038,0.038,0.038,140000.0
2012-04-19,0.038,0.038,0.038,0.038,0.038,864500.0
2012-04-20,0.038,0.038,0.038,0.038,0.038,1066559.0
2012-04-23,0.038,0.039,0.037000000000000005,0.038,0.038,332000.0
2012-04-24,0.038,0.038,0.038,0.038,0.038,3000000.0
2012-04-26,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,550000.0
2012-04-27,0.037000000000000005,0.038,0.037000000000000005,0.038,0.038,1356597.0
2012-04-30,0.038,0.039,0.038,0.038,0.038,1150000.0
2012-05-01,0.038,0.039,0.038,0.039,0.039,1370000.0
2012-05-02,0.038,0.038,0.038,0.038,0.038,250000.0
2012-05-03,0.038,0.039,0.037000000000000005,0.039,0.039,547500.0
2012-05-04,0.039,0.039,0.038,0.038,0.038,937277.0
2012-05-07,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,2411111.0
2012-05-08,0.036000000000000004,0.038,0.036000000000000004,0.038,0.038,530000.0
2012-05-09,0.038,0.038,0.037000000000000005,0.037000000000000005,0.037000000000000005,1120000.0
2012-05-10,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,0.037000000000000005,995644.0
2012-05-11,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,1469459.0
2012-05-14,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-05-15,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,1250497.0
2012-05-16,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,71503.0
2012-05-17,0.035,0.036000000000000004,0.035,0.036000000000000004,0.036000000000000004,522497.0
2012-05-18,0.036000000000000004,0.036000000000000004,0.034,0.036000000000000004,0.036000000000000004,1004478.0
2012-05-21,0.034,0.035,0.034,0.035,0.035,203000.0
2012-05-22,0.034,0.034,0.034,0.034,0.034,183524.0
2012-05-23,0.034,0.034,0.034,0.034,0.034,650000.0
2012-05-24,0.034,0.035,0.034,0.035,0.035,202000.0
2012-05-25,0.035,0.035,0.035,0.035,0.035,44000.0
2012-05-28,0.034,0.034,0.033,0.034,0.034,451693.0
2012-05-29,0.033,0.033,0.032,0.032,0.032,159406.0
2012-05-30,0.033,0.033,0.032,0.032,0.032,800333.0
2012-05-31,0.033,0.034,0.033,0.034,0.034,38400.0
2012-06-01,0.032,0.032,0.032,0.032,0.032,72500.0
2012-06-04,0.033,0.033,0.031,0.031,0.031,272022.0
2012-06-05,0.032,0.032,0.031,0.031,0.031,141051.0
2012-06-06,0.031,0.031,0.028,0.03,0.03,2261040.0
2012-06-07,0.03,0.03,0.029,0.03,0.03,1235663.0
2012-06-08,0.03,0.03,0.03,0.03,0.03,266500.0
2012-06-12,0.03,0.035,0.03,0.032,0.032,2224725.0
2012-06-13,0.033,0.033,0.032,0.032,0.032,706252.0
2012-06-14,0.032,0.032,0.032,0.032,0.032,50873.0
2012-06-15,0.032,0.033,0.032,0.033,0.033,91782.0
2012-06-18,0.033,0.033,0.03,0.03,0.03,2360702.0
2012-06-19,0.031,0.032,0.03,0.031,0.031,2571850.0
2012-06-20,0.03,0.031,0.03,0.031,0.031,995150.0
2012-06-21,0.031,0.031,0.03,0.03,0.03,430000.0
2012-06-22,0.03,0.031,0.029,0.031,0.031,590432.0
2012-06-25,0.03,0.03,0.029,0.029,0.029,490000.0
2012-06-26,0.029,0.029,0.029,0.029,0.029,2954506.0
2012-06-27,0.029,0.029,0.028,0.028,0.028,82000.0
2012-06-28,0.029,0.029,0.028,0.029,0.029,1025000.0
2012-06-29,0.028,0.029,0.028,0.029,0.029,525869.0
2012-07-02,0.029,0.029,0.029,0.029,0.029,631885.0
2012-07-03,0.029,0.029,0.028,0.029,0.029,460000.0
2012-07-04,0.028,0.029,0.028,0.029,0.029,2435043.0
2012-07-05,0.029,0.029,0.029,0.029,0.029,451543.0
2012-07-06,0.029,0.029,0.029,0.029,0.029,0.0
2012-07-09,0.029,0.03,0.028,0.028,0.028,588766.0
2012-07-10,0.029,0.03,0.029,0.03,0.03,88000.0
2012-07-11,0.03,0.03,0.03,0.03,0.03,50000.0
2012-07-12,0.029,0.029,0.029,0.029,0.029,125000.0
2012-07-13,0.028,0.029,0.028,0.028,0.028,182000.0
2012-07-16,0.029,0.029,0.029,0.029,0.029,161640.0
2012-07-17,0.029,0.031,0.029,0.031,0.031,946360.0
2012-07-18,0.031,0.032,0.031,0.032,0.032,788658.0
2012-07-19,0.032,0.032,0.031,0.032,0.032,812500.0
2012-07-20,0.031,0.032,0.03,0.032,0.032,466202.0
2012-07-23,0.031,0.031,0.03,0.031,0.031,160500.0
2012-07-24,0.032,0.032,0.031,0.031,0.031,42500.0
2012-07-25,0.03,0.032,0.03,0.03,0.03,127200.0
2012-07-26,0.031,0.031,0.03,0.03,0.03,85000.0
2012-07-27,0.031,0.032,0.03,0.032,0.032,608500.0
2012-07-30,0.03,0.031,0.029,0.031,0.031,219683.0
2012-07-31,0.029,0.029,0.029,0.029,0.029,439360.0
2012-08-01,0.028,0.03,0.028,0.03,0.03,1301094.0
2012-08-02,0.03,0.031,0.03,0.031,0.031,925000.0
2012-08-03,0.03,0.03,0.03,0.03,0.03,137000.0
2012-08-06,0.03,0.031,0.03,0.031,0.031,60000.0
2012-08-07,0.031,0.031,0.031,0.031,0.031,525000.0
2012-08-08,0.031,0.032,0.031,0.032,0.032,523000.0
2012-08-09,0.03,0.032,0.03,0.032,0.032,415700.0
2012-08-10,0.031,0.032,0.031,0.032,0.032,8758645.0
2012-08-13,0.03,0.032,0.03,0.032,0.032,548500.0
2012-08-14,0.032,0.033,0.031,0.033,0.033,456200.0
2012-08-15,0.036000000000000004,0.039,0.034,0.039,0.039,3351147.0
2012-08-16,0.039,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,836647.0
2012-08-17,0.034,0.034,0.031,0.032,0.032,3113712.0
2012-08-20,0.031,0.033,0.031,0.032,0.032,850000.0
2012-08-21,0.032,0.032,0.032,0.032,0.032,0.0
2012-08-22,0.031,0.033,0.031,0.032,0.032,676240.0
2012-08-23,0.033,0.036000000000000004,0.033,0.035,0.035,1082786.0
2012-08-24,0.035,0.036000000000000004,0.033,0.035,0.035,652353.0
2012-08-27,0.034,0.034,0.034,0.034,0.034,325000.0
2012-08-28,0.034,0.034,0.033,0.033,0.033,81845.0
2012-08-29,0.034,0.034,0.033,0.033,0.033,64551.0
2012-08-30,0.034,0.034,0.032,0.034,0.034,277628.0
2012-08-31,0.033,0.035,0.033,0.035,0.035,57200.0
2012-09-03,0.033,0.033,0.033,0.033,0.033,65625.0
2012-09-04,0.033,0.033,0.033,0.033,0.033,0.0
2012-09-05,0.033,0.033,0.032,0.032,0.032,258000.0
2012-09-06,0.032,0.032,0.03,0.03,0.03,845025.0
2012-09-07,0.031,0.032,0.03,0.032,0.032,135100.0
2012-09-10,0.031,0.031,0.031,0.031,0.031,152156.0
2012-09-11,0.032,0.032,0.031,0.031,0.031,25775.0
2012-09-12,0.033,0.033,0.033,0.033,0.033,30000.0
2012-09-13,0.032,0.033,0.032,0.033,0.033,115575.0
2012-09-14,0.033,0.033,0.031,0.032,0.032,156425.0
2012-09-17,0.031,0.031,0.031,0.031,0.031,1010551.0
2012-09-18,0.032,0.032,0.032,0.032,0.032,30000.0
2012-09-19,0.032,0.032,0.032,0.032,0.032,150000.0
2012-09-20,0.032,0.032,0.032,0.032,0.032,0.0
2012-09-21,0.031,0.032,0.031,0.032,0.032,116000.0
2012-09-24,0.031,0.032,0.031,0.032,0.032,135000.0
2012-09-25,0.031,0.031,0.03,0.03,0.03,850523.0
2012-09-26,0.031,0.031,0.03,0.031,0.031,950967.0
2012-09-27,0.031,0.031,0.031,0.031,0.031,0.0
2012-09-28,0.031,0.031,0.031,0.031,0.031,270000.0
2012-10-01,0.032,0.032,0.032,0.032,0.032,295207.0
2012-10-02,0.032,0.034,0.032,0.034,0.034,473000.0
2012-10-03,0.031,0.032,0.031,0.032,0.032,28556.0
2012-10-04,0.032,0.033,0.032,0.033,0.033,56758.0
2012-10-05,0.033,0.033,0.033,0.033,0.033,208742.0
2012-10-07,0.034,0.036000000000000004,0.034,0.035,0.035,656500.0
2012-10-08,0.035,0.035,0.035,0.035,0.035,0.0
2012-10-09,0.034,0.034,0.034,0.034,0.034,294210.0
2012-10-10,0.034,0.039,0.034,0.039,0.039,1431790.0
2012-10-11,0.037000000000000005,0.04,0.037000000000000005,0.037000000000000005,0.037000000000000005,1255568.0
2012-10-14,0.039,0.041,0.038,0.04,0.04,913752.0
2012-10-15,0.04,0.041,0.04,0.04,0.04,135842.0
2012-10-16,0.039,0.04,0.037000000000000005,0.038,0.038,506944.0
2012-10-17,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,318368.0
2012-10-18,0.035,0.035,0.035,0.035,0.035,200000.0
2012-10-21,0.035,0.038,0.035,0.038,0.038,589671.0
2012-10-22,0.037000000000000005,0.041,0.036000000000000004,0.041,0.041,1448520.0
2012-10-23,0.04,0.042,0.04,0.04,0.04,726180.0
2012-10-24,0.04,0.04,0.04,0.04,0.04,39336.0
2012-10-25,0.04,0.04,0.04,0.04,0.04,0.0
2012-10-28,0.038,0.038,0.035,0.036000000000000004,0.036000000000000004,1035000.0
2012-10-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,50833.0
