Date,Open,High,Low,Close,Adj Close,Volume
2012-02-20,0.094,0.094,0.094,0.094,0.094,0.0
2012-02-21,0.094,0.094,0.094,0.094,0.094,0.0
2012-02-22,0.094,0.094,0.094,0.094,0.094,0.0
2012-02-23,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,65000.0
2012-02-26,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,50000.0
2012-02-27,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,43607.0
2012-02-28,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,10500.0
2012-02-29,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,113127.0
2012-03-01,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-03-04,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-03-05,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,15260.0
2012-03-06,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-03-07,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-03-08,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-03-11,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.0
2012-03-12,0.076,0.076,0.075,0.076,0.076,140350.0
2012-03-13,0.076,0.076,0.076,0.076,0.076,44633.0
2012-03-14,0.076,0.076,0.076,0.076,0.076,0.0
2012-03-15,0.076,0.076,0.076,0.076,0.076,0.0
2012-03-18,0.076,0.076,0.076,0.076,0.076,0.0
2012-03-19,0.076,0.076,0.076,0.076,0.076,0.0
2012-03-20,0.076,0.076,0.076,0.076,0.076,0.0
2012-03-21,0.076,0.076,0.076,0.076,0.076,1063.0
2012-03-22,0.076,0.076,0.076,0.076,0.076,0.0
2012-03-25,0.076,0.076,0.076,0.076,0.076,0.0
2012-03-26,0.076,0.076,0.076,0.076,0.076,0.0
2012-03-27,0.076,0.076,0.076,0.076,0.076,0.0
2012-03-28,0.085,0.085,0.085,0.085,0.085,50000.0
2012-03-29,0.08,0.08,0.075,0.075,0.075,200000.0
2012-04-02,0.08,0.08,0.079,0.079,0.079,55000.0
2012-04-03,0.079,0.079,0.079,0.079,0.079,0.0
2012-04-04,0.079,0.079,0.079,0.079,0.079,0.0
2012-04-05,0.079,0.079,0.079,0.079,0.079,0.0
2012-04-10,0.079,0.079,0.078,0.078,0.078,90000.0
2012-04-11,0.078,0.078,0.078,0.078,0.078,1106.0
2012-04-12,0.078,0.078,0.078,0.078,0.078,127644.0
2012-04-13,0.077,0.077,0.077,0.077,0.077,5000.0
2012-04-16,0.077,0.077,0.077,0.077,0.077,0.0
2012-04-17,0.075,0.075,0.075,0.075,0.075,8566.0
2012-04-18,0.07200000000000001,0.075,0.071,0.075,0.075,52815.0
2012-04-19,0.075,0.075,0.075,0.075,0.075,87936.0
2012-04-20,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-23,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-24,0.075,0.078,0.075,0.078,0.078,101609.0
2012-04-26,0.078,0.078,0.078,0.078,0.078,0.0
2012-04-27,0.078,0.078,0.078,0.078,0.078,0.0
2012-04-30,0.078,0.078,0.07,0.07,0.07,140000.0
2012-05-01,0.07,0.07,0.07,0.07,0.07,0.0
2012-05-02,0.07,0.07,0.07,0.07,0.07,3000.0
2012-05-03,0.07,0.07,0.07,0.07,0.07,51214.0
2012-05-04,0.07,0.07,0.07,0.07,0.07,0.0
2012-05-07,0.07,0.07,0.07,0.07,0.07,232112.0
2012-05-08,0.07,0.07,0.063,0.063,0.063,29771.0
2012-05-09,0.063,0.063,0.063,0.063,0.063,0.0
2012-05-10,0.064,0.064,0.062,0.062,0.062,137552.0
2012-05-11,0.062,0.062,0.062,0.062,0.062,0.0
2012-05-14,0.062,0.062,0.062,0.062,0.062,22194.0
2012-05-15,0.062,0.062,0.062,0.062,0.062,0.0
2012-05-16,0.062,0.062,0.062,0.062,0.062,0.0
2012-05-17,0.062,0.062,0.055,0.055,0.055,107145.0
2012-05-18,0.055,0.055,0.055,0.055,0.055,0.0
2012-05-21,0.055,0.055,0.055,0.055,0.055,4556.0
2012-05-22,0.055,0.055,0.05,0.05,0.05,95444.0
2012-05-23,0.05,0.05,0.05,0.05,0.05,639.0
2012-05-24,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-25,0.05,0.05,0.05,0.05,0.05,15549.0
2012-05-28,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-29,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-30,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-31,0.046,0.046,0.046,0.046,0.046,23531.0
2012-06-01,0.046,0.046,0.046,0.046,0.046,0.0
2012-06-04,0.045,0.045,0.045,0.045,0.045,5135.0
2012-06-05,0.046,0.046,0.045,0.045,0.045,75198.0
2012-06-06,0.045,0.045,0.045,0.045,0.045,0.0
2012-06-07,0.044000000000000004,0.045,0.044000000000000004,0.045,0.045,90000.0
2012-06-08,0.045,0.045,0.045,0.045,0.045,0.0
2012-06-12,0.045,0.045,0.045,0.045,0.045,0.0
2012-06-13,0.042,0.042,0.042,0.042,0.042,2127.0
2012-06-14,0.042,0.042,0.042,0.042,0.042,90546.0
2012-06-15,0.045,0.045,0.045,0.045,0.045,50000.0
2012-06-18,0.045,0.045,0.042,0.042,0.042,107327.0
2012-06-19,0.042,0.042,0.04,0.04,0.04,202700.0
2012-06-20,0.04,0.040999999999999995,0.04,0.04,0.04,81037.0
2012-06-21,0.04,0.04,0.04,0.04,0.04,14254.0
2012-06-22,0.04,0.04,0.04,0.04,0.04,113000.0
2012-06-25,0.04,0.04,0.04,0.04,0.04,0.0
2012-06-26,0.04,0.04,0.04,0.04,0.04,200000.0
2012-06-27,0.04,0.04,0.04,0.04,0.04,94548.0
2012-06-28,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,13000.0
2012-06-29,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,50000.0
2012-07-02,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-07-03,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-07-04,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,14754.0
2012-07-05,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-07-06,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,246.0
2012-07-09,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-07-10,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-07-11,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-07-12,0.04,0.04,0.04,0.04,0.04,15230.0
2012-07-13,0.04,0.04,0.04,0.04,0.04,0.0
2012-07-16,0.04,0.04,0.04,0.04,0.04,0.0
2012-07-17,0.04,0.04,0.04,0.04,0.04,0.0
2012-07-18,0.04,0.04,0.04,0.04,0.04,0.0
2012-07-19,0.05,0.05,0.05,0.05,0.05,50000.0
2012-07-20,0.055,0.059000000000000004,0.055,0.059000000000000004,0.059000000000000004,128000.0
2012-07-23,0.06,0.06,0.06,0.06,0.06,45000.0
2012-07-24,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-25,0.06,0.06,0.06,0.06,0.06,0.0
2012-07-26,0.065,0.065,0.065,0.065,0.065,60000.0
2012-07-27,0.062,0.065,0.062,0.065,0.065,17300.0
2012-07-30,0.063,0.063,0.063,0.063,0.063,112500.0
2012-07-31,0.063,0.063,0.063,0.063,0.063,0.0
2012-08-01,0.07,0.071,0.07,0.07,0.07,99317.0
2012-08-02,0.073,0.073,0.07,0.07,0.07,20273.0
2012-08-03,0.07,0.07,0.07,0.07,0.07,4227.0
2012-08-06,0.07,0.07,0.07,0.07,0.07,0.0
2012-08-07,0.07,0.07,0.07,0.07,0.07,0.0
2012-08-08,0.07,0.07,0.07,0.07,0.07,0.0
2012-08-09,0.07,0.07,0.062,0.065,0.065,131583.0
2012-08-10,0.065,0.065,0.065,0.065,0.065,0.0
2012-08-13,0.066,0.068,0.066,0.068,0.068,104233.0
2012-08-14,0.068,0.068,0.068,0.068,0.068,0.0
2012-08-15,0.068,0.068,0.068,0.068,0.068,0.0
2012-08-16,0.068,0.068,0.068,0.068,0.068,0.0
2012-08-17,0.062,0.062,0.062,0.062,0.062,37394.0
2012-08-20,0.062,0.062,0.06,0.06,0.06,9308.0
2012-08-21,0.06,0.06,0.06,0.06,0.06,10847.0
2012-08-22,0.06,0.06,0.06,0.06,0.06,0.0
2012-08-23,0.055,0.055,0.05,0.055,0.055,94023.0
2012-08-24,0.055,0.055,0.055,0.055,0.055,0.0
2012-08-27,0.055,0.055,0.055,0.055,0.055,0.0
2012-08-28,0.055,0.055,0.055,0.055,0.055,0.0
2012-08-29,0.055,0.055,0.055,0.055,0.055,0.0
2012-08-30,0.055,0.055,0.055,0.055,0.055,0.0
2012-08-31,0.055,0.055,0.055,0.055,0.055,0.0
2012-09-03,0.055,0.055,0.055,0.055,0.055,0.0
2012-09-04,0.055,0.055,0.055,0.055,0.055,0.0
2012-09-05,0.055,0.055,0.055,0.055,0.055,0.0
2012-09-06,0.055,0.055,0.055,0.055,0.055,0.0
2012-09-07,0.045,0.045,0.04,0.042,0.042,34531.0
2012-09-10,0.045,0.045,0.045,0.045,0.045,16000.0
2012-09-11,0.043,0.043,0.043,0.043,0.043,5000.0
2012-09-12,0.043,0.043,0.043,0.043,0.043,7500.0
2012-09-13,0.043,0.043,0.043,0.043,0.043,0.0
2012-09-14,0.043,0.043,0.043,0.043,0.043,43290.0
2012-09-17,0.043,0.043,0.043,0.043,0.043,0.0
2012-09-18,0.043,0.043,0.043,0.043,0.043,3000.0
2012-09-19,0.043,0.043,0.043,0.043,0.043,18750.0
2012-09-20,0.043,0.043,0.043,0.043,0.043,0.0
2012-09-21,0.043,0.043,0.043,0.043,0.043,0.0
2012-09-24,0.043,0.043,0.043,0.043,0.043,0.0
2012-09-25,0.043,0.043,0.043,0.043,0.043,0.0
2012-09-26,0.043,0.043,0.042,0.042,0.042,37500.0
2012-09-27,0.042,0.042,0.042,0.042,0.042,0.0
2012-09-28,0.042,0.045,0.042,0.045,0.045,38500.0
2012-10-01,0.045,0.045,0.045,0.045,0.045,0.0
2012-10-02,0.045,0.045,0.045,0.045,0.045,0.0
2012-10-03,0.045,0.045,0.045,0.045,0.045,0.0
2012-10-04,0.046,0.046,0.045,0.045,0.045,46000.0
2012-10-05,0.045,0.045,0.045,0.045,0.045,35000.0
2012-10-07,0.045,0.045,0.045,0.045,0.045,105021.0
2012-10-08,0.045,0.045,0.045,0.045,0.045,8000.0
2012-10-09,0.045,0.045,0.045,0.045,0.045,0.0
2012-10-10,0.045,0.045,0.045,0.045,0.045,35000.0
2012-10-11,0.045,0.045,0.045,0.045,0.045,0.0
2012-10-14,0.05,0.05,0.05,0.05,0.05,45000.0
2012-10-15,0.05,0.05,0.05,0.05,0.05,139835.0
2012-10-16,0.05,0.05,0.05,0.05,0.05,8909.0
2012-10-17,0.051,0.057,0.051,0.055999999999999994,0.055999999999999994,34000.0
2012-10-18,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2012-10-21,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2012-10-22,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2012-10-23,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2012-10-24,0.06,0.06,0.06,0.06,0.06,20000.0
2012-10-25,0.06,0.06,0.06,0.06,0.06,0.0
2012-10-28,0.06,0.06,0.06,0.06,0.06,0.0
2012-10-29,0.06,0.06,0.06,0.06,0.06,0.0
2012-10-30,0.055999999999999994,0.06,0.055999999999999994,0.06,0.06,237381.0
2012-10-31,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,159870.0
2012-11-01,0.05,0.05,0.05,0.05,0.05,730.0
2012-11-04,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-05,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-06,0.05,0.05,0.05,0.05,0.05,50000.0
2012-11-07,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-08,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-11,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-12,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-13,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-14,0.055,0.055,0.055,0.055,0.055,50000.0
2012-11-15,0.055,0.055,0.055,0.055,0.055,0.0
2012-11-18,0.055,0.055,0.055,0.055,0.055,0.0
2012-11-19,0.055,0.055,0.055,0.055,0.055,0.0
2012-11-20,0.055,0.055,0.055,0.055,0.055,0.0
2012-11-21,0.055,0.055,0.055,0.055,0.055,0.0
2012-11-22,0.055,0.055,0.055,0.055,0.055,0.0
2012-11-25,0.06,0.06,0.055,0.055,0.055,250000.0
2012-11-26,0.055,0.055,0.055,0.055,0.055,30549.0
2012-11-27,0.055,0.055,0.055,0.055,0.055,0.0
2012-11-28,0.055,0.055,0.055,0.055,0.055,0.0
2012-11-29,0.055,0.055,0.055,0.055,0.055,99692.0
2012-12-02,0.055,0.055,0.055,0.055,0.055,0.0
2012-12-03,0.055,0.055,0.055,0.055,0.055,0.0
2012-12-04,0.055,0.055,0.055,0.055,0.055,0.0
2012-12-05,0.055,0.055,0.055,0.055,0.055,20000.0
2012-12-06,0.055,0.055,0.055,0.055,0.055,0.0
2012-12-09,0.055,0.055,0.055,0.055,0.055,0.0
2012-12-10,0.055,0.06,0.055,0.06,0.06,53616.0
2012-12-11,0.06,0.06,0.06,0.06,0.06,0.0
2012-12-12,0.06,0.06,0.06,0.06,0.06,0.0
2012-12-13,0.06,0.06,0.06,0.06,0.06,0.0
2012-12-16,0.06,0.06,0.06,0.06,0.06,0.0
2012-12-17,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,11000.0
2012-12-18,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2012-12-19,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2012-12-20,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.055999999999999994,0.0
2012-12-23,0.055999999999999994,0.055999999999999994,0.055,0.055,0.055,151064.0
2012-12-26,0.055,0.055,0.055,0.055,0.055,70872.0
2012-12-27,0.055,0.055,0.055,0.055,0.055,0.0
2012-12-30,0.055,0.055,0.055,0.055,0.055,0.0
2013-01-01,0.06,0.06,0.06,0.06,0.06,300000.0
2013-01-02,0.06,0.06,0.06,0.06,0.06,0.0
2013-01-03,0.065,0.068,0.065,0.065,0.065,50957.0
2013-01-06,0.065,0.065,0.065,0.065,0.065,45966.0
2013-01-07,0.065,0.065,0.065,0.065,0.065,0.0
2013-01-08,0.066,0.066,0.066,0.066,0.066,101403.0
2013-01-09,0.065,0.065,0.065,0.065,0.065,25966.0
2013-01-10,0.065,0.065,0.065,0.065,0.065,117657.0
2013-01-13,0.065,0.066,0.065,0.066,0.066,115000.0
2013-01-14,0.066,0.066,0.065,0.065,0.065,161212.0
2013-01-15,0.065,0.065,0.062,0.062,0.062,843054.0
2013-01-16,0.06,0.064,0.06,0.064,0.064,51212.0
2013-01-17,0.063,0.063,0.063,0.063,0.063,50811.0
2013-01-20,0.064,0.064,0.064,0.064,0.064,80000.0
2013-01-21,0.064,0.064,0.064,0.064,0.064,0.0
2013-01-22,0.063,0.064,0.063,0.064,0.064,24367.0
2013-01-23,0.064,0.064,0.064,0.064,0.064,0.0
2013-01-24,0.064,0.064,0.064,0.064,0.064,0.0
2013-01-28,0.064,0.064,0.064,0.064,0.064,0.0
2013-01-29,0.064,0.064,0.064,0.064,0.064,181389.0
2013-01-30,0.064,0.064,0.064,0.064,0.064,0.0
2013-01-31,0.064,0.064,0.064,0.064,0.064,0.0
2013-02-03,0.065,0.065,0.064,0.064,0.064,36596.0
2013-02-04,0.064,0.064,0.064,0.064,0.064,50000.0
2013-02-05,0.064,0.064,0.064,0.064,0.064,0.0
2013-02-06,0.064,0.064,0.064,0.064,0.064,0.0
2013-02-07,0.064,0.064,0.064,0.064,0.064,39300.0
2013-02-10,0.067,0.067,0.067,0.067,0.067,11000.0
2013-02-11,0.067,0.067,0.067,0.067,0.067,0.0
2013-02-12,0.064,0.065,0.063,0.065,0.065,56000.0
2013-02-13,0.065,0.065,0.065,0.065,0.065,425000.0
2013-02-14,0.065,0.065,0.065,0.065,0.065,532471.0
2013-02-17,0.065,0.065,0.065,0.065,0.065,95430.0
2013-02-18,0.065,0.065,0.065,0.065,0.065,2127.0
2013-02-19,0.06,0.06,0.06,0.06,0.06,5000.0
2013-02-20,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-21,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-24,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-25,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-26,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-27,0.06,0.06,0.06,0.06,0.06,0.0
2013-02-28,0.06,0.06,0.06,0.06,0.06,0.0
2013-03-03,0.06,0.06,0.06,0.06,0.06,0.0
2013-03-04,0.06,0.06,0.06,0.06,0.06,0.0
2013-03-05,0.06,0.06,0.055,0.055,0.055,446698.0
2013-03-06,0.06,0.06,0.06,0.06,0.06,100000.0
2013-03-07,0.055,0.055,0.051,0.051,0.051,334273.0
2013-03-10,0.051,0.051,0.051,0.051,0.051,0.0
2013-03-11,0.05,0.05,0.05,0.05,0.05,13000.0
2013-03-12,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-13,0.05,0.05,0.05,0.05,0.05,0.0
2013-03-14,0.043,0.043,0.043,0.043,0.043,15543.0
2013-03-17,0.043,0.043,0.043,0.043,0.043,127632.0
2013-03-18,0.043,0.043,0.043,0.043,0.043,0.0
2013-03-19,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,25000.0
2013-03-20,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2013-03-21,0.042,0.042,0.042,0.042,0.042,27743.0
2013-03-24,0.042,0.042,0.042,0.042,0.042,0.0
2013-03-25,0.043,0.043,0.042,0.042,0.042,207257.0
2013-03-26,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,5500.0
2013-03-27,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,3895.0
2013-04-01,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,613.0
2013-04-02,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,2242.0
2013-04-03,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-04-04,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-04-08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-04-09,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-04-10,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-04-11,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-04-12,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-04-15,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-04-16,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-04-17,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-04-18,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2013-04-19,0.034,0.035,0.034,0.035,0.035,123242.0
2013-04-22,0.035,0.035,0.035,0.035,0.035,0.0
2013-04-23,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,14361.0
2013-04-24,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.0
2013-04-26,0.034,0.036000000000000004,0.034,0.036000000000000004,0.036000000000000004,122020.0
2013-04-29,0.034,0.034,0.034,0.034,0.034,33445.0
2013-04-30,0.035,0.035,0.033,0.033,0.033,16700.0
2013-05-01,0.035,0.035,0.035,0.035,0.035,141565.0
2013-05-02,0.035,0.035,0.032,0.035,0.035,197079.0
2013-05-03,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-06,0.036000000000000004,0.037000000000000005,0.035,0.036000000000000004,0.036000000000000004,145000.0
2013-05-07,0.037000000000000005,0.038,0.035,0.035,0.035,54521.0
2013-05-08,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,15580.0
2013-05-09,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,15549.0
2013-05-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-05-13,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,22465.0
2013-05-14,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2013-05-15,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,45000.0
2013-05-16,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,23871.0
2013-05-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-05-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-05-21,0.035,0.035,0.03,0.03,0.03,625000.0
2013-05-22,0.03,0.03,0.03,0.03,0.03,45052.0
2013-05-23,0.03,0.03,0.03,0.03,0.03,6000.0
2013-05-24,0.03,0.03,0.03,0.03,0.03,182263.0
2013-05-27,0.03,0.03,0.025,0.025,0.025,42242.0
2013-05-28,0.027000000000000003,0.032,0.027000000000000003,0.032,0.032,114785.0
2013-05-29,0.034,0.034,0.033,0.033,0.033,272100.0
2013-05-30,0.033,0.033,0.033,0.033,0.033,215200.0
2013-05-31,0.032,0.032,0.032,0.032,0.032,22500.0
2013-06-03,0.032,0.032,0.032,0.032,0.032,0.0
2013-06-04,0.04,0.040999999999999995,0.04,0.04,0.04,248500.0
2013-06-05,,,,,,
2013-06-06,,,,,,
2013-06-07,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-11,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-12,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-13,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-14,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-17,0.45,0.45,0.405,0.45,0.45,60566.0
2013-06-18,0.45,0.45,0.45,0.45,0.45,0.0
2013-06-19,0.47,0.47,0.47,0.47,0.47,1.0
2013-06-20,0.42,0.42,0.42,0.42,0.42,84.0
2013-06-21,0.42,0.42,0.42,0.42,0.42,1823.0
2013-06-24,0.45,0.45,0.45,0.45,0.45,13396.0
2013-06-25,0.45,0.49,0.45,0.49,0.49,29745.0
2013-06-26,0.49,0.49,0.49,0.49,0.49,0.0
2013-06-27,0.4,0.4,0.4,0.4,0.4,2000.0
2013-06-28,0.35,0.35,0.33,0.345,0.345,38166.0
2013-07-01,0.345,0.345,0.345,0.345,0.345,0.0
2013-07-02,0.35,0.35,0.35,0.35,0.35,4216.0
2013-07-03,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-04,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-05,0.335,0.355,0.335,0.35,0.35,50412.0
2013-07-08,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-09,0.325,0.325,0.325,0.325,0.325,6793.0
2013-07-10,0.365,0.365,0.355,0.355,0.355,49946.0
2013-07-11,0.355,0.355,0.355,0.355,0.355,0.0
2013-07-12,0.35,0.35,0.35,0.35,0.35,40526.0
2013-07-15,0.35,0.35,0.35,0.35,0.35,42290.0
2013-07-16,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-17,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-18,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-19,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-22,0.35,0.35,0.35,0.35,0.35,0.0
2013-07-23,0.38,0.38,0.38,0.38,0.38,758.0
2013-07-24,0.38,0.38,0.38,0.38,0.38,758.0
