Date,Open,High,Low,Close,Adj Close,Volume
2018-08-24,2.79,2.79,2.66,2.67,2.67,35866.0
2018-08-27,2.67,2.79,2.67,2.74,2.74,19352.0
2018-08-28,2.7,2.7,2.7,2.7,2.7,1400.0
2018-08-29,2.7,2.7,2.7,2.7,2.7,0.0
2018-08-30,2.71,2.71,2.68,2.68,2.68,1029.0
2018-08-31,2.72,2.74,2.72,2.74,2.74,2203.0
2018-09-03,2.75,2.75,2.68,2.69,2.69,26474.0
2018-09-04,2.71,2.71,2.65,2.65,2.65,12100.0
2018-09-05,2.65,2.65,2.65,2.65,2.65,2336.0
2018-09-06,2.65,2.65,2.58,2.58,2.58,21073.0
2018-09-07,2.55,2.65,2.55,2.65,2.65,2627.0
2018-09-10,2.7,2.7,2.59,2.7,2.7,10265.0
2018-09-11,2.63,2.63,2.63,2.63,2.63,2800.0
2018-09-12,2.63,2.85,2.62,2.8,2.8,69443.0
2018-09-13,2.88,2.9,2.78,2.83,2.83,27164.0
2018-09-14,2.83,2.87,2.83,2.84,2.84,54962.0
2018-09-17,2.85,2.85,2.78,2.78,2.78,26034.0
2018-09-18,2.8,2.83,2.78,2.79,2.79,22953.0
2018-09-19,2.77,2.78,2.75,2.77,2.77,27791.0
2018-09-20,2.77,2.85,2.77,2.83,2.83,85492.0
2018-09-21,2.85,2.85,2.81,2.81,2.81,27466.0
2018-09-24,2.8,2.8,2.75,2.75,2.75,42672.0
2018-09-25,2.75,2.77,2.73,2.73,2.73,45056.0
2018-09-26,2.75,2.87,2.75,2.86,2.86,18084.0
2018-09-27,2.97,3.1,2.97,3.04,3.04,37718.0
2018-09-28,3.12,3.19,3.1,3.15,3.15,69253.0
2018-10-01,3.15,3.15,3.07,3.09,3.09,19126.0
2018-10-02,3.12,3.12,3.03,3.03,3.03,26369.0
2018-10-03,3.02,3.12,3.02,3.1,3.1,9433.0
2018-10-04,3.14,3.2,3.12,3.2,3.2,29010.0
2018-10-05,3.15,3.16,3.11,3.11,3.11,28012.0
2018-10-07,3.14,3.15,3.1,3.14,3.14,55236.0
2018-10-08,3.08,3.12,3.05,3.05,3.05,40025.0
2018-10-09,3.05,3.08,3.05,3.08,3.08,12319.0
2018-10-10,3.05,3.05,2.85,2.97,2.97,50804.0
2018-10-11,2.95,3.02,2.92,3.02,3.02,7167.0
2018-10-14,3.1,3.1,3.03,3.03,3.03,18793.0
2018-10-15,3.08,3.09,3.08,3.08,3.08,11275.0
2018-10-16,3.09,3.15,3.05,3.05,3.05,39573.0
2018-10-17,3.1,3.15,3.06,3.15,3.15,2825.0
2018-10-18,3.14,3.14,3.06,3.06,3.06,4485.0
2018-10-21,3.07,3.1,3.06,3.06,3.06,7000.0
2018-10-22,3.07,3.07,3.06,3.06,3.06,5968.0
2018-10-23,3.15,3.15,3.05,3.07,3.07,4405.0
2018-10-24,3.06,3.06,2.92,3.05,3.05,19883.0
2018-10-25,3.04,3.04,2.94,2.96,2.96,6981.0
2018-10-28,2.95,3.03,2.89,3.03,3.03,12330.0
2018-10-29,2.98,2.98,2.87,2.925,2.925,10440.0
2018-10-30,2.91,2.99,2.87,2.99,2.99,11050.0
2018-10-31,3.01,3.02,3.0,3.0,3.0,14910.0
2018-11-01,3.0,3.03,3.0,3.03,3.03,10733.0
2018-11-04,3.05,3.05,3.0,3.05,3.05,26963.0
2018-11-05,3.06,3.06,3.01,3.04,3.04,9490.0
2018-11-06,3.02,3.08,3.02,3.04,3.04,3401.0
2018-11-07,3.09,3.1,3.08,3.08,3.08,18164.0
2018-11-08,3.07,3.07,3.05,3.07,3.07,1007.0
2018-11-11,3.09,3.1,3.05,3.06,3.06,4987.0
2018-11-12,3.07,3.07,3.02,3.02,3.02,6419.0
2018-11-13,3.01,3.01,3.01,3.01,3.01,1028.0
2018-11-14,3.07,3.09,3.07,3.09,3.09,14823.0
2018-11-15,3.07,3.07,3.04,3.04,3.04,2611.0
2018-11-18,3.17,3.17,3.17,3.17,3.17,950.0
2018-11-19,3.02,3.02,2.71,2.75,2.75,41872.0
2018-11-20,2.76,2.82,2.75,2.82,2.82,8283.0
2018-11-21,2.8,2.8,2.7,2.7,2.7,16500.0
2018-11-22,2.82,2.85,2.82,2.85,2.85,3342.0
2018-11-25,2.83,2.85,2.83,2.85,2.85,4113.0
2018-11-26,2.85,2.85,2.82,2.82,2.82,19177.0
2018-11-27,2.8,2.85,2.8,2.85,2.85,4628.0
2018-11-28,2.79,2.8,2.79,2.79,2.79,7604.0
2018-11-29,3.04,3.04,3.04,3.04,3.04,9918.0
2018-12-02,3.0,3.0,2.79,2.8,2.8,5450.0
2018-12-03,2.82,2.9,2.8,2.9,2.9,2500.0
2018-12-04,2.89,2.89,2.89,2.89,2.89,602.0
2018-12-05,2.89,2.89,2.89,2.89,2.89,0.0
2018-12-06,2.82,2.82,2.8,2.82,2.82,6668.0
2018-12-09,2.87,2.87,2.78,2.78,2.78,6954.0
2018-12-10,2.78,2.78,2.78,2.78,2.78,0.0
2018-12-11,2.78,2.78,2.78,2.78,2.78,0.0
2018-12-12,2.8,2.8,2.66,2.66,2.66,24302.0
2018-12-13,2.65,2.65,2.61,2.61,2.61,12133.0
2018-12-16,2.61,2.61,2.45,2.48,2.48,17438.0
2018-12-17,2.41,2.52,2.41,2.52,2.52,2870.0
2018-12-18,2.57,2.6,2.54,2.6,2.6,16465.0
2018-12-19,2.6,2.6,2.45,2.48,2.48,15860.0
2018-12-20,2.45,2.46,2.43,2.46,2.46,12550.0
2018-12-23,2.45,2.46,2.43,2.46,2.46,12550.0
2018-12-26,2.46,2.46,2.46,2.46,2.46,0.0
2018-12-27,2.46,2.46,2.46,2.46,2.46,0.0
2018-12-30,2.61,2.61,2.6,2.6,2.6,5500.0
2019-01-01,2.61,2.61,2.6,2.6,2.6,3500.0
2019-01-02,2.77,2.77,2.77,2.77,2.77,1546.0
2019-01-03,2.61,2.61,2.61,2.61,2.61,500.0
2019-01-06,2.63,2.63,2.62,2.62,2.62,6200.0
2019-01-07,2.53,2.53,2.49,2.49,2.49,36331.0
2019-01-08,2.59,2.59,2.57,2.57,2.57,1250.0
2019-01-09,2.72,2.75,2.72,2.72,2.72,5316.0
2019-01-10,2.72,2.74,2.72,2.72,2.72,1768.0
2019-01-13,2.72,2.72,2.72,2.72,2.72,0.0
2019-01-14,2.72,2.75,2.72,2.75,2.75,23680.0
2019-01-15,2.75,2.76,2.75,2.76,2.76,745.0
2019-01-16,2.76,2.76,2.76,2.76,2.76,783.0
2019-01-17,2.8,2.95,2.8,2.95,2.95,33697.0
2019-01-20,2.95,3.1,2.95,3.08,3.08,19321.0
2019-01-21,3.08,3.12,3.08,3.12,3.12,5600.0
2019-01-22,3.12,3.12,3.02,3.02,3.02,15062.0
2019-01-23,3.02,3.14,3.02,3.14,3.14,9652.0
2019-01-24,3.15,3.15,3.1,3.1,3.1,7769.0
2019-01-28,3.02,3.04,3.01,3.01,3.01,20851.0
2019-01-29,3.0,3.0,2.97,3.0,3.0,12050.0
2019-01-30,3.12,3.12,3.12,3.12,3.12,237.0
2019-01-31,2.98,2.98,2.98,2.98,2.98,1929.0
2019-02-03,2.98,2.98,2.9,2.9,2.9,11163.0
2019-02-04,2.92,2.92,2.91,2.91,2.91,2280.0
2019-02-05,2.92,2.96,2.92,2.96,2.96,3605.0
2019-02-06,3.0,3.0,2.95,2.97,2.97,13964.0
2019-02-07,3.0,3.02,3.0,3.02,3.02,1529.0
2019-02-10,2.99,3.02,2.98,2.98,2.98,5626.0
2019-02-11,2.98,3.02,2.98,2.98,2.98,6985.0
2019-02-12,2.95,3.0,2.94,3.0,3.0,22656.0
2019-02-13,3.0,3.0,3.0,3.0,3.0,0.0
2019-02-14,3.01,3.05,3.0,3.05,3.05,11191.0
2019-02-17,3.05,3.05,3.03,3.03,3.03,6324.0
2019-02-18,3.04,3.04,2.9,3.03,3.03,12908.0
2019-02-19,3.03,3.07,3.03,3.07,3.07,12574.0
2019-02-20,3.08,3.28,3.08,3.28,3.28,34799.0
2019-02-21,3.28,3.45,3.28,3.43,3.43,23436.0
2019-02-24,3.5,3.5,3.1,3.14,3.14,21047.0
2019-02-25,3.19,3.19,3.15,3.18,3.18,8772.0
2019-02-26,3.15,3.15,3.08,3.1,3.1,120598.0
2019-02-27,3.07,3.38,3.05,3.38,3.38,13844.0
2019-02-28,3.38,3.38,3.38,3.38,3.38,0.0
2019-03-03,3.23,3.23,3.2,3.2,3.2,693.0
2019-03-04,3.22,3.34,3.22,3.33,3.33,7350.0
2019-03-05,3.31,3.31,3.23,3.24,3.24,9404.0
2019-03-06,3.27,3.3,3.24,3.24,3.24,1834.0
2019-03-07,3.24,3.25,3.14,3.14,3.14,3858.0
2019-03-10,3.2,3.2,3.14,3.2,3.2,8854.0
2019-03-11,3.2,3.2,3.2,3.2,3.2,4100.0
2019-03-12,3.11,3.19,3.1,3.11,3.11,10057.0
2019-03-13,3.12,3.16,3.12,3.13,3.13,10258.0
2019-03-14,3.17,3.24,3.17,3.2,3.2,2855.0
2019-03-17,3.2,3.2,3.2,3.2,3.2,160.0
2019-03-18,3.23,3.23,3.17,3.17,3.17,1320.0
2019-03-19,3.19,3.19,3.05,3.07,3.07,33957.0
2019-03-20,3.01,3.07,3.01,3.07,3.07,25401.0
2019-03-21,3.07,3.09,3.07,3.09,3.09,30558.0
2019-03-24,3.01,3.02,3.0,3.0,3.0,8489.0
2019-03-25,3.02,3.1,3.0,3.0,3.0,2544.0
2019-03-26,3.0,3.0,2.86,2.86,2.86,5402.0
2019-03-27,3.0,3.0,2.86,2.86,2.86,5402.0
2019-03-28,2.87,2.87,2.87,2.87,2.87,3045.0
2019-03-31,2.92,2.98,2.92,2.97,2.97,5556.0
2019-04-01,2.97,2.97,2.96,2.96,2.96,3671.0
2019-04-02,2.94,2.97,2.94,2.97,2.97,6486.0
2019-04-03,2.97,2.97,2.97,2.97,2.97,288.0
2019-04-04,2.95,2.95,2.95,2.95,2.95,1914.0
2019-04-08,2.98,3.0,2.98,3.0,3.0,5455.0
2019-04-09,2.99,2.99,2.99,2.99,2.99,20.0
2019-04-10,2.99,2.99,2.99,2.99,2.99,500.0
2019-04-11,2.99,2.99,2.99,2.99,2.99,0.0
2019-04-12,3.03,3.05,3.0,3.05,3.05,77855.0
2019-04-15,3.06,3.08,3.06,3.07,3.07,85479.0
2019-04-16,3.09,3.24,3.09,3.24,3.24,69175.0
2019-04-17,3.43,3.45,3.32,3.38,3.38,72671.0
2019-04-18,3.36,3.455,3.36,3.37,3.37,47788.0
2019-04-23,3.4,3.48,3.37,3.48,3.48,13416.0
2019-04-24,3.5,3.5,3.48,3.48,3.48,22550.0
2019-04-26,3.48,3.5,3.48,3.5,3.5,7342.0
2019-04-29,3.5,3.5,3.41,3.41,3.41,7222.0
2019-04-30,3.43,3.43,3.41,3.41,3.41,2351.0
2019-05-01,3.42,3.42,3.4,3.4,3.4,1461.0
2019-05-02,3.45,3.45,3.37,3.37,3.37,16189.0
2019-05-03,3.3,3.48,3.27,3.48,3.48,10020.0
2019-05-06,3.4,3.4,3.12,3.25,3.25,21459.0
2019-05-07,3.4,3.4,3.4,3.4,3.4,45323.0
2019-05-08,3.35,3.35,3.25,3.28,3.28,19098.0
2019-05-09,3.32,3.32,3.26,3.3,3.3,3177.0
2019-05-10,3.29,3.29,3.25,3.25,3.25,3221.0
2019-05-13,3.27,3.27,3.2,3.2,3.2,3781.0
2019-05-14,3.16,3.2,3.15,3.15,3.15,17894.0
2019-05-15,3.16,3.23,3.15,3.23,3.23,8484.0
2019-05-16,3.13,3.26,3.13,3.25,3.25,26521.0
2019-05-17,3.22,3.36,3.2,3.36,3.36,10820.0
2019-05-20,3.26,3.39,3.2,3.25,3.25,15753.0
2019-05-21,3.25,3.25,3.25,3.25,3.25,0.0
2019-05-22,3.25,3.25,3.15,3.19,3.19,23930.0
2019-05-23,3.19,3.34,3.19,3.34,3.34,11555.0
2019-05-24,3.22,3.34,3.22,3.32,3.32,12487.0
2019-05-27,3.36,3.5,3.36,3.48,3.48,12797.0
2019-05-28,3.46,3.55,3.46,3.55,3.55,19198.0
2019-05-29,3.55,3.61,3.53,3.61,3.61,14338.0
2019-05-30,3.61,3.62,3.57,3.61,3.61,21676.0
2019-05-31,3.63,3.69,3.62,3.69,3.69,17056.0
2019-06-03,3.74,3.75,3.6,3.6,3.6,41489.0
2019-06-04,3.65,3.67,3.6,3.6,3.6,77736.0
2019-06-05,3.71,3.73,3.67,3.68,3.68,77028.0
