Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.084,0.084,0.084,0.084,0.084,0.0
2012-01-03,0.084,0.09,0.084,0.09,0.09,165172.0
2012-01-04,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-05,0.09,0.09,0.09,0.09,0.09,38000.0
2012-01-08,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-09,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-10,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-11,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-12,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-15,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-16,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-17,0.09,0.09,0.09,0.09,0.09,0.0
2012-01-18,0.08,0.08,0.08,0.08,0.08,10000.0
2012-01-19,0.08,0.08,0.08,0.08,0.08,0.0
2012-01-22,0.08,0.08,0.08,0.08,0.08,5000.0
2012-01-23,0.08,0.08,0.08,0.08,0.08,0.0
2012-01-24,0.08,0.08,0.08,0.08,0.08,0.0
2012-01-26,0.08,0.08,0.08,0.08,0.08,0.0
2012-01-29,0.081,0.08900000000000001,0.081,0.08900000000000001,0.08900000000000001,9200.0
2012-01-30,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2012-01-31,0.08199999999999999,0.08199999999999999,0.079,0.08,0.08,323250.0
2012-02-01,0.077,0.077,0.077,0.077,0.077,70000.0
2012-02-02,0.076,0.078,0.075,0.078,0.078,123359.0
2012-02-05,0.076,0.077,0.076,0.077,0.077,95918.0
2012-02-06,0.076,0.076,0.076,0.076,0.076,10000.0
2012-02-07,0.078,0.078,0.078,0.078,0.078,30641.0
2012-02-08,0.076,0.076,0.075,0.075,0.075,63359.0
2012-02-09,0.075,0.075,0.075,0.075,0.075,7000.0
2012-02-12,0.073,0.073,0.07,0.07200000000000001,0.07200000000000001,218570.0
2012-02-13,0.07200000000000001,0.081,0.07200000000000001,0.081,0.081,328571.0
2012-02-14,0.081,0.081,0.076,0.076,0.076,182571.0
2012-02-15,0.076,0.076,0.075,0.075,0.075,19912.0
2012-02-16,0.075,0.075,0.075,0.075,0.075,0.0
2012-02-19,0.078,0.078,0.075,0.076,0.076,177748.0
2012-02-20,0.075,0.075,0.07400000000000001,0.075,0.075,130000.0
2012-02-21,0.075,0.075,0.075,0.075,0.075,47500.0
2012-02-22,0.075,0.075,0.075,0.075,0.075,52038.0
2012-02-23,0.075,0.075,0.075,0.075,0.075,0.0
2012-02-26,0.081,0.085,0.081,0.083,0.083,149811.0
2012-02-27,0.084,0.084,0.081,0.081,0.081,216710.0
2012-02-28,0.081,0.081,0.081,0.081,0.081,0.0
2012-02-29,0.081,0.081,0.077,0.077,0.077,20000.0
2012-03-01,0.077,0.077,0.077,0.077,0.077,0.0
2012-03-04,0.08,0.08,0.08,0.08,0.08,24000.0
2012-03-05,0.081,0.081,0.081,0.081,0.081,45000.0
2012-03-06,0.077,0.077,0.077,0.077,0.077,0.0
2012-03-07,0.077,0.08,0.077,0.078,0.078,296051.0
2012-03-08,0.08,0.08,0.079,0.079,0.079,34954.0
2012-03-11,0.079,0.079,0.079,0.079,0.079,0.0
2012-03-12,0.08,0.08,0.077,0.077,0.077,215000.0
2012-03-13,0.077,0.077,0.077,0.077,0.077,35000.0
2012-03-14,0.077,0.077,0.075,0.075,0.075,196780.0
2012-03-15,0.075,0.075,0.075,0.075,0.075,0.0
2012-03-18,0.075,0.078,0.073,0.075,0.075,287000.0
2012-03-19,0.075,0.075,0.075,0.075,0.075,0.0
2012-03-20,0.075,0.075,0.075,0.075,0.075,0.0
2012-03-21,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,89000.0
2012-03-22,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,3000.0
2012-03-25,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,20000.0
2012-03-26,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,106091.0
2012-03-27,0.07,0.07,0.069,0.07,0.07,197000.0
2012-03-28,0.07,0.07,0.07,0.07,0.07,0.0
2012-03-29,0.07,0.07,0.07,0.07,0.07,100000.0
2012-04-02,0.07,0.07,0.07,0.07,0.07,0.0
2012-04-03,0.07,0.07,0.07,0.07,0.07,0.0
2012-04-04,0.068,0.068,0.063,0.065,0.065,26500.0
2012-04-05,0.065,0.075,0.065,0.07,0.07,289599.0
2012-04-10,0.07,0.07,0.07,0.07,0.07,3968.0
2012-04-11,0.07,0.07,0.07,0.07,0.07,35000.0
2012-04-12,0.071,0.071,0.071,0.071,0.071,4000.0
2012-04-13,0.071,0.071,0.071,0.071,0.071,0.0
2012-04-16,0.071,0.071,0.07,0.07,0.07,11572.0
2012-04-17,0.07,0.07,0.07,0.07,0.07,0.0
2012-04-18,0.068,0.068,0.067,0.067,0.067,80000.0
2012-04-19,0.067,0.067,0.067,0.067,0.067,0.0
2012-04-20,0.068,0.068,0.068,0.068,0.068,12500.0
2012-04-23,0.067,0.067,0.065,0.065,0.065,177870.0
2012-04-24,0.065,0.065,0.065,0.065,0.065,21130.0
2012-04-26,0.063,0.063,0.06,0.06,0.06,323156.0
2012-04-27,0.06,0.06,0.06,0.06,0.06,0.0
2012-04-30,0.06,0.06,0.06,0.06,0.06,0.0
2012-05-01,0.061,0.061,0.06,0.06,0.06,206000.0
2012-05-02,0.06,0.062,0.06,0.062,0.062,211200.0
2012-05-03,0.06,0.06,0.055,0.055,0.055,48847.0
2012-05-04,0.056,0.056,0.056,0.056,0.056,1000.0
2012-05-07,0.056,0.056,0.056,0.056,0.056,5000.0
2012-05-08,0.056,0.056,0.056,0.056,0.056,0.0
2012-05-09,0.056,0.056,0.055,0.055,0.055,25853.0
2012-05-10,0.052000000000000005,0.052000000000000005,0.05,0.05,0.05,339678.0
2012-05-11,0.045,0.045,0.041,0.041,0.041,85601.0
2012-05-14,0.041,0.041,0.041,0.041,0.041,0.0
2012-05-15,0.045,0.051,0.045,0.051,0.051,46098.0
2012-05-16,0.054000000000000006,0.055,0.054000000000000006,0.055,0.055,420765.0
2012-05-17,0.054000000000000006,0.059,0.054000000000000006,0.059,0.059,200000.0
2012-05-18,0.055,0.06,0.055,0.06,0.06,260000.0
2012-05-21,0.06,0.06,0.06,0.06,0.06,20430.0
2012-05-22,0.06,0.06,0.06,0.06,0.06,0.0
2012-05-23,0.059,0.059,0.059,0.059,0.059,15000.0
2012-05-24,0.056,0.056,0.056,0.056,0.056,2500.0
2012-05-25,0.056,0.056,0.055,0.055,0.055,454222.0
2012-05-28,0.055,0.06,0.055,0.055,0.055,45000.0
2012-05-29,0.055,0.055,0.055,0.055,0.055,0.0
2012-05-30,0.06,0.06,0.06,0.06,0.06,60000.0
2012-05-31,0.056,0.056,0.056,0.056,0.056,8000.0
2012-06-01,0.056,0.056,0.056,0.056,0.056,0.0
2012-06-04,0.057,0.057,0.057,0.057,0.057,10444.0
2012-06-05,0.057,0.057,0.055,0.055,0.055,192817.0
2012-06-06,0.055,0.055,0.055,0.055,0.055,123571.0
2012-06-07,0.055,0.06,0.055,0.06,0.06,134142.0
2012-06-08,0.061,0.061,0.061,0.061,0.061,16046.0
2012-06-12,0.061,0.061,0.06,0.06,0.06,155383.0
2012-06-13,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-14,0.057,0.057,0.056,0.056,0.056,50000.0
2012-06-15,0.056,0.056,0.055,0.055,0.055,263224.0
2012-06-18,0.06,0.06,0.06,0.06,0.06,60500.0
2012-06-19,0.06,0.06,0.06,0.06,0.06,7117.0
2012-06-20,0.064,0.064,0.064,0.064,0.064,40430.0
2012-06-21,0.069,0.07,0.069,0.07,0.07,69570.0
2012-06-22,0.068,0.068,0.068,0.068,0.068,53000.0
2012-06-25,0.07,0.07,0.07,0.07,0.07,133501.0
2012-06-26,0.07,0.07,0.057,0.057,0.057,47785.0
2012-06-27,0.057,0.057,0.057,0.057,0.057,22215.0
2012-06-28,0.059,0.059,0.057,0.057,0.057,384999.0
2012-06-29,0.055,0.055,0.055,0.055,0.055,60000.0
2012-07-02,0.055,0.056,0.053,0.053,0.053,83000.0
2012-07-03,0.053,0.053,0.053,0.053,0.053,0.0
2012-07-04,0.055,0.055,0.055,0.055,0.055,62000.0
2012-07-05,0.058,0.07200000000000001,0.058,0.07200000000000001,0.07200000000000001,328601.0
2012-07-06,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,36999.0
2012-07-09,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-10,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-11,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-12,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-13,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-16,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-17,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-18,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-19,0.07,0.07,0.068,0.068,0.068,130000.0
2012-07-20,0.067,0.068,0.067,0.068,0.068,79677.0
2012-07-23,0.065,0.065,0.065,0.065,0.065,123571.0
2012-07-24,0.065,0.065,0.065,0.065,0.065,25000.0
2012-07-25,0.07,0.07,0.07,0.07,0.07,25000.0
2012-07-26,0.07,0.07,0.07,0.07,0.07,34900.0
2012-07-27,0.07,0.07,0.07,0.07,0.07,0.0
2012-07-30,0.068,0.068,0.068,0.068,0.068,23000.0
2012-07-31,0.068,0.068,0.068,0.068,0.068,14000.0
2012-08-01,0.068,0.068,0.068,0.068,0.068,0.0
2012-08-02,0.063,0.063,0.063,0.063,0.063,30000.0
2012-08-03,0.063,0.063,0.063,0.063,0.063,30000.0
2012-08-06,0.062,0.063,0.062,0.063,0.063,60000.0
2012-08-07,0.063,0.063,0.063,0.063,0.063,0.0
2012-08-08,0.063,0.063,0.063,0.063,0.063,0.0
2012-08-09,0.056,0.056,0.055,0.055,0.055,424446.0
2012-08-10,0.053,0.053,0.053,0.053,0.053,83373.0
2012-08-13,0.053,0.053,0.052000000000000005,0.053,0.053,826627.0
2012-08-14,0.053,0.053,0.053,0.053,0.053,103571.0
2012-08-15,0.05,0.05,0.05,0.05,0.05,33800.0
