Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.285,0.285,0.285,0.285,0.285,5200.0
2012-01-03,0.285,0.285,0.285,0.285,0.285,0.0
2012-01-04,0.29,0.29,0.285,0.285,0.285,27000.0
2012-01-05,0.29,0.29,0.285,0.285,0.285,15000.0
2012-01-08,0.29,0.29,0.29,0.29,0.29,71000.0
2012-01-09,0.29,0.29,0.29,0.29,0.29,75999.0
2012-01-10,0.31,0.31,0.31,0.31,0.31,3000.0
2012-01-11,0.29,0.29,0.29,0.29,0.29,13100.0
2012-01-12,0.29,0.29,0.29,0.29,0.29,0.0
2012-01-15,0.295,0.295,0.285,0.29,0.29,55000.0
2012-01-16,0.31,0.31,0.285,0.305,0.305,57800.0
2012-01-17,0.305,0.305,0.305,0.305,0.305,0.0
2012-01-18,0.305,0.305,0.305,0.305,0.305,0.0
2012-01-19,0.29,0.295,0.29,0.295,0.295,32448.0
2012-01-22,0.295,0.295,0.295,0.295,0.295,0.0
2012-01-23,0.295,0.295,0.295,0.295,0.295,0.0
2012-01-24,0.28,0.28,0.28,0.28,0.28,50000.0
2012-01-26,0.28,0.28,0.28,0.28,0.28,3000.0
2012-01-29,0.275,0.28,0.275,0.275,0.275,92500.0
2012-01-30,0.28,0.295,0.28,0.295,0.295,10500.0
2012-01-31,0.285,0.285,0.285,0.285,0.285,24500.0
2012-02-01,0.285,0.29,0.285,0.29,0.29,61883.0
2012-02-02,0.28,0.3,0.275,0.3,0.3,14286.0
2012-02-05,0.3,0.3,0.295,0.295,0.295,116531.0
2012-02-06,0.295,0.295,0.295,0.295,0.295,0.0
2012-02-07,0.28,0.28,0.275,0.28,0.28,39693.0
2012-02-08,0.28,0.28,0.28,0.28,0.28,0.0
2012-02-09,0.285,0.285,0.275,0.275,0.275,40000.0
2012-02-12,0.27,0.27,0.26,0.27,0.27,92110.0
2012-02-13,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-14,0.27,0.28,0.27,0.28,0.28,31785.0
2012-02-15,0.28,0.28,0.28,0.28,0.28,3215.0
2012-02-16,0.28,0.285,0.28,0.285,0.285,7544.0
2012-02-19,0.285,0.285,0.27,0.27,0.27,13010.0
2012-02-20,0.28,0.285,0.28,0.28,0.28,57204.0
2012-02-21,0.28,0.28,0.28,0.28,0.28,14000.0
2012-02-22,0.28,0.28,0.28,0.28,0.28,30000.0
2012-02-23,0.28,0.28,0.28,0.28,0.28,2000.0
2012-02-26,0.28,0.28,0.28,0.28,0.28,0.0
2012-02-27,0.285,0.285,0.27,0.27,0.27,51100.0
2012-02-28,0.27,0.27,0.27,0.27,0.27,0.0
2012-02-29,0.27,0.27,0.27,0.27,0.27,0.0
2012-03-01,0.285,0.29,0.285,0.29,0.29,100000.0
2012-03-04,0.29,0.3,0.29,0.295,0.295,78237.0
2012-03-05,0.295,0.295,0.295,0.295,0.295,65634.0
2012-03-06,0.295,0.295,0.295,0.295,0.295,0.0
2012-03-07,0.285,0.285,0.285,0.285,0.285,35000.0
2012-03-08,0.3,0.3,0.295,0.295,0.295,13186.0
2012-03-11,0.295,0.295,0.295,0.295,0.295,0.0
2012-03-12,0.3,0.3,0.275,0.275,0.275,136100.0
2012-03-13,0.29,0.295,0.29,0.295,0.295,49042.0
2012-03-14,0.3,0.3,0.29,0.29,0.29,41650.0
2012-03-15,0.3,0.3,0.295,0.295,0.295,144910.0
2012-03-18,0.295,0.3,0.295,0.3,0.3,153977.0
2012-03-19,0.3,0.305,0.3,0.305,0.305,10500.0
2012-03-20,0.31,0.31,0.3,0.3,0.3,70610.0
2012-03-21,0.3,0.3,0.3,0.3,0.3,33166.0
2012-03-22,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-25,0.3,0.3,0.29,0.29,0.29,108000.0
2012-03-26,0.29,0.29,0.29,0.29,0.29,0.0
2012-03-27,0.3,0.3,0.3,0.3,0.3,7000.0
2012-03-28,0.3,0.3,0.3,0.3,0.3,0.0
2012-03-29,0.3,0.3,0.28,0.28,0.28,42100.0
2012-04-02,0.28,0.28,0.28,0.28,0.28,12049.0
2012-04-03,0.28,0.28,0.28,0.28,0.28,0.0
2012-04-04,0.29,0.295,0.28,0.28,0.28,4632.0
2012-04-05,0.28,0.28,0.28,0.28,0.28,0.0
2012-04-10,0.28,0.285,0.275,0.28,0.28,29169.0
2012-04-11,0.285,0.285,0.27,0.27,0.27,41500.0
2012-04-12,0.275,0.275,0.275,0.275,0.275,662000.0
2012-04-13,0.275,0.275,0.275,0.275,0.275,0.0
2012-04-16,0.285,0.3,0.285,0.3,0.3,25071.0
2012-04-17,0.28,0.3,0.275,0.3,0.3,87127.0
2012-04-18,0.28,0.28,0.28,0.28,0.28,10000.0
2012-04-19,0.28,0.28,0.28,0.28,0.28,0.0
2012-04-20,0.28,0.28,0.28,0.28,0.28,20000.0
2012-04-23,0.29,0.29,0.275,0.275,0.275,32429.0
2012-04-24,0.275,0.275,0.275,0.275,0.275,0.0
2012-04-26,0.275,0.275,0.275,0.275,0.275,0.0
2012-04-27,0.28,0.28,0.275,0.275,0.275,7967.0
2012-04-30,0.28,0.28,0.28,0.28,0.28,3601.0
2012-05-01,0.27,0.27,0.265,0.27,0.27,94668.0
2012-05-02,0.265,0.265,0.265,0.265,0.265,11324.0
2012-05-03,0.27,0.29,0.26,0.29,0.29,84110.0
2012-05-04,0.29,0.29,0.29,0.29,0.29,6900.0
2012-05-07,0.29,0.29,0.29,0.29,0.29,1000.0
2012-05-08,0.29,0.29,0.29,0.29,0.29,0.0
2012-05-09,0.27,0.27,0.27,0.27,0.27,29445.0
2012-05-10,0.255,0.28,0.25,0.25,0.25,53539.0
2012-05-11,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-14,0.25,0.25,0.25,0.25,0.25,7000.0
2012-05-15,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-16,0.255,0.255,0.25,0.25,0.25,37595.0
2012-05-17,0.235,0.235,0.235,0.235,0.235,27000.0
2012-05-18,0.235,0.235,0.225,0.225,0.225,80000.0
2012-05-21,0.225,0.225,0.225,0.225,0.225,0.0
2012-05-22,0.25,0.25,0.25,0.25,0.25,10000.0
2012-05-23,0.25,0.25,0.25,0.25,0.25,0.0
2012-05-24,0.23,0.23,0.23,0.23,0.23,13000.0
2012-05-25,0.24,0.24,0.24,0.24,0.24,8500.0
2012-05-28,0.24,0.24,0.24,0.24,0.24,0.0
2012-05-29,0.235,0.235,0.235,0.235,0.235,3000.0
2012-05-30,0.24,0.24,0.24,0.24,0.24,10500.0
2012-05-31,0.24,0.24,0.24,0.24,0.24,18500.0
2012-06-01,0.235,0.24,0.235,0.24,0.24,20393.0
2012-06-04,0.23,0.23,0.23,0.23,0.23,18000.0
2012-06-05,0.23,0.23,0.23,0.23,0.23,3750.0
2012-06-06,0.235,0.25,0.235,0.25,0.25,2000.0
2012-06-07,0.25,0.25,0.25,0.25,0.25,0.0
2012-06-08,0.24,0.24,0.24,0.24,0.24,3340.0
2012-06-12,0.215,0.22,0.2,0.2,0.2,219718.0
2012-06-13,0.205,0.205,0.2,0.2,0.2,125926.0
2012-06-14,0.2,0.2,0.2,0.2,0.2,13500.0
2012-06-15,0.2,0.2,0.2,0.2,0.2,40000.0
2012-06-18,0.21,0.21,0.2,0.21,0.21,178800.0
2012-06-19,0.2,0.2,0.2,0.2,0.2,146660.0
2012-06-20,0.22,0.22,0.22,0.22,0.22,2300.0
2012-06-21,0.22,0.22,0.22,0.22,0.22,0.0
2012-06-22,0.2,0.2,0.185,0.185,0.185,60226.0
2012-06-25,0.185,0.185,0.185,0.185,0.185,0.0
2012-06-26,0.21,0.21,0.2,0.2,0.2,64214.0
2012-06-27,0.2,0.2,0.19,0.19,0.19,65590.0
2012-06-28,0.2,0.2,0.19,0.19,0.19,150731.0
2012-06-29,0.19,0.19,0.18,0.18,0.18,379269.0
2012-07-02,0.18,0.185,0.18,0.185,0.185,33333.0
2012-07-03,0.185,0.185,0.185,0.185,0.185,0.0
2012-07-04,0.22,0.22,0.22,0.22,0.22,51000.0
2012-07-05,0.195,0.195,0.195,0.195,0.195,19000.0
2012-07-06,0.22,0.22,0.22,0.22,0.22,4545.0
2012-07-09,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-10,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-11,0.22,0.22,0.22,0.22,0.22,0.0
2012-07-12,0.2,0.2,0.2,0.2,0.2,15000.0
2012-07-13,0.19,0.19,0.185,0.185,0.185,10000.0
2012-07-16,0.2,0.2,0.185,0.185,0.185,10000.0
2012-07-17,0.2,0.2,0.2,0.2,0.2,19663.0
2012-07-18,0.185,0.185,0.185,0.185,0.185,3340.0
2012-07-19,0.185,0.2,0.185,0.2,0.2,44300.0
2012-07-20,0.2,0.2,0.2,0.2,0.2,0.0
2012-07-23,0.19,0.195,0.19,0.195,0.195,100000.0
2012-07-24,0.19,0.19,0.19,0.19,0.19,26000.0
2012-07-25,0.185,0.185,0.185,0.185,0.185,20000.0
2012-07-26,0.185,0.185,0.185,0.185,0.185,0.0
2012-07-27,0.185,0.185,0.18,0.18,0.18,105750.0
2012-07-30,0.18,0.18,0.18,0.18,0.18,146999.0
2012-07-31,0.18,0.18,0.18,0.18,0.18,15439.0
2012-08-01,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-02,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-03,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-06,0.18,0.18,0.18,0.18,0.18,25990.0
2012-08-07,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-08,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-09,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-10,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-13,0.18,0.18,0.15,0.15,0.15,126000.0
2012-08-14,0.15,0.15,0.15,0.15,0.15,0.0
2012-08-15,0.16,0.16,0.16,0.16,0.16,46000.0
2012-08-16,0.16,0.16,0.16,0.16,0.16,0.0
2012-08-17,0.16,0.18,0.16,0.18,0.18,94381.0
2012-08-20,0.18,0.18,0.18,0.18,0.18,0.0
2012-08-21,0.18,0.18,0.18,0.18,0.18,6988.0
2012-08-22,0.18,0.18,0.18,0.18,0.18,1012.0
2012-08-23,0.18,0.18,0.18,0.18,0.18,3000.0
2012-08-24,0.17,0.17,0.17,0.17,0.17,8488.0
2012-08-27,0.17,0.17,0.17,0.17,0.17,0.0
2012-08-28,0.17,0.17,0.16,0.16,0.16,13450.0
2012-08-29,0.16,0.16,0.16,0.16,0.16,0.0
2012-08-30,0.16,0.16,0.16,0.16,0.16,0.0
2012-08-31,0.18,0.18,0.18,0.18,0.18,23722.0
2012-09-03,0.18,0.18,0.18,0.18,0.18,0.0
2012-09-04,0.165,0.165,0.155,0.155,0.155,100000.0
2012-09-05,0.16,0.16,0.155,0.155,0.155,64269.0
2012-09-06,0.155,0.155,0.15,0.15,0.15,67715.0
2012-09-07,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-10,0.14,0.155,0.14,0.155,0.155,102000.0
2012-09-11,0.155,0.155,0.155,0.155,0.155,75113.0
2012-09-12,0.155,0.155,0.155,0.155,0.155,0.0
