Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,,,,,,
2018-04-04,,,,,,
2018-04-05,,,,,,
2018-04-06,,,,,,
2018-04-09,,,,,,
2018-04-10,,,,,,
2018-04-11,,,,,,
2018-04-12,,,,,,
2018-04-13,,,,,,
2018-04-16,,,,,,
2018-04-17,,,,,,
2018-04-18,,,,,,
2018-04-19,,,,,,
2018-04-20,,,,,,
2018-04-23,,,,,,
2018-04-24,,,,,,
2018-04-26,,,,,,
2018-04-27,,,,,,
2018-04-30,8.0444,8.0444,8.0444,8.0444,8.0444,0.0
2018-05-01,,,,,,
2018-05-02,,,,,,
2018-05-03,,,,,,
2018-05-04,,,,,,
2018-05-07,,,,,,
2018-05-08,,,,,,
2018-05-09,,,,,,
2018-05-10,,,,,,
2018-05-11,,,,,,
2018-05-14,,,,,,
2018-05-15,,,,,,
2018-05-16,,,,,,
2018-05-17,,,,,,
2018-05-18,,,,,,
2018-05-21,,,,,,
2018-05-22,,,,,,
2018-05-23,,,,,,
2018-05-24,,,,,,
2018-05-25,,,,,,
2018-05-28,,,,,,
2018-05-29,,,,,,
2018-05-30,,,,,,
2018-05-31,7.922999999999999,7.922999999999999,7.922999999999999,7.922999999999999,7.922999999999999,0.0
2018-06-01,,,,,,
2018-06-04,,,,,,
2018-06-05,,,,,,
2018-06-06,,,,,,
2018-06-07,,,,,,
2018-06-08,,,,,,
2018-06-12,,,,,,
2018-06-13,,,,,,
2018-06-14,,,,,,
2018-06-15,,,,,,
2018-06-18,,,,,,
2018-06-19,,,,,,
2018-06-20,,,,,,
2018-06-21,,,,,,
2018-06-22,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-06-25,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-06-26,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-06-27,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-06-28,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-06-29,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-02,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-03,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-04,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-05,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-06,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-09,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-10,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-11,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-12,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-13,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-16,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-17,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-18,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-19,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-20,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-23,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-24,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-25,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-26,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-27,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-07-30,7.8105,7.8105,7.8105,7.8105,7.8105,0.0
2018-07-31,7.8142,7.8142,7.8142,7.8142,7.8142,0.0
2018-08-01,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-08-02,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-08-03,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-08-06,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-08-07,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-08-08,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
2018-08-09,7.7125,7.7125,7.7125,7.7125,7.7125,0.0
