Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.175,0.175,0.17,0.17,0.17,26667
2017-05-23,0.17,0.17,0.17,0.17,0.17,3333
2017-05-24,0.17,0.17,0.17,0.17,0.17,0
2017-05-25,0.17,0.17,0.17,0.17,0.17,0
2017-05-26,0.16,0.16,0.16,0.16,0.16,10000
2017-05-29,0.135,0.14,0.135,0.14,0.14,8856
2017-05-30,0.14,0.14,0.14,0.14,0.14,0
2017-05-31,0.14,0.14,0.14,0.14,0.14,0
2017-06-01,0.14,0.14,0.14,0.14,0.14,6667
2017-06-02,0.17,0.17,0.17,0.17,0.17,40000
2017-06-05,0.17,0.17,0.17,0.17,0.17,0
2017-06-06,0.17,0.17,0.17,0.17,0.17,0
2017-06-07,0.17,0.17,0.17,0.17,0.17,0
2017-06-08,0.17,0.17,0.17,0.17,0.17,0
2017-06-09,0.17,0.17,0.17,0.17,0.17,0
2017-06-13,0.16,0.16,0.16,0.16,0.16,17500
2017-06-14,0.16,0.16,0.16,0.16,0.16,12300
2017-06-15,0.16,0.16,0.16,0.16,0.16,0
2017-06-16,0.16,0.16,0.16,0.16,0.16,0
2017-06-19,0.16,0.16,0.16,0.16,0.16,0
2017-06-20,0.16,0.16,0.16,0.16,0.16,0
2017-06-21,0.16,0.16,0.16,0.16,0.16,0
2017-06-22,0.16,0.16,0.16,0.16,0.16,0
2017-06-23,0.16,0.16,0.16,0.16,0.16,0
2017-06-26,0.135,0.135,0.135,0.135,0.135,1858
2017-06-27,0.135,0.135,0.135,0.135,0.135,0
2017-06-28,0.135,0.135,0.135,0.135,0.135,0
2017-06-29,0.135,0.135,0.135,0.135,0.135,6667
2017-06-30,0.135,0.135,0.135,0.135,0.135,0
2017-07-03,0.135,0.135,0.135,0.135,0.135,0
2017-07-04,0.135,0.135,0.135,0.135,0.135,0
2017-07-05,0.135,0.135,0.135,0.135,0.135,6667
2017-07-06,0.135,0.135,0.135,0.135,0.135,0
2017-07-07,0.135,0.135,0.135,0.135,0.135,0
2017-07-10,0.135,0.135,0.135,0.135,0.135,0
2017-07-11,0.135,0.135,0.135,0.135,0.135,0
2017-07-12,0.15,0.16,0.15,0.16,0.16,31668
2017-07-13,0.16,0.16,0.16,0.16,0.16,6667
2017-07-14,0.16,0.18,0.16,0.18,0.18,11282
2017-07-17,0.18,0.18,0.18,0.18,0.18,32000
2017-07-18,0.25,0.25,0.25,0.25,0.25,2000
2017-07-19,0.245,0.25,0.245,0.25,0.25,30000
2017-07-20,0.25,0.25,0.25,0.25,0.25,0
2017-07-21,0.25,0.25,0.25,0.25,0.25,0
2017-07-24,0.25,0.25,0.25,0.25,0.25,0
2017-07-25,0.25,0.25,0.25,0.25,0.25,0
2017-07-26,0.25,0.25,0.25,0.25,0.25,0
2017-07-27,0.23,0.25,0.23,0.25,0.25,34334
2017-07-28,0.25,0.25,0.25,0.25,0.25,0
2017-07-31,0.25,0.25,0.25,0.25,0.25,0
2017-08-01,0.25,0.25,0.25,0.25,0.25,0
2017-08-02,0.25,0.25,0.25,0.25,0.25,0
2017-08-03,0.25,0.25,0.25,0.25,0.25,0
2017-08-04,0.25,0.25,0.25,0.25,0.25,0
2017-08-07,0.25,0.25,0.25,0.25,0.25,0
2017-08-08,0.25,0.25,0.25,0.25,0.25,0
2017-08-09,0.25,0.25,0.25,0.25,0.25,0
2017-08-10,0.25,0.25,0.25,0.25,0.25,0
2017-08-11,0.25,0.25,0.25,0.25,0.25,0
2017-08-14,0.225,0.225,0.225,0.225,0.225,400
2017-08-15,0.225,0.225,0.225,0.225,0.225,0
2017-08-16,0.225,0.225,0.225,0.225,0.225,0
2017-08-17,0.225,0.225,0.225,0.225,0.225,0
2017-08-18,0.225,0.225,0.225,0.225,0.225,0
2017-08-21,0.225,0.225,0.225,0.225,0.225,0
2017-08-22,0.225,0.225,0.225,0.225,0.225,0
2017-08-23,0.225,0.225,0.225,0.225,0.225,0
2017-08-24,0.225,0.225,0.225,0.225,0.225,0
2017-08-25,0.225,0.225,0.225,0.225,0.225,0
2017-08-28,0.225,0.225,0.225,0.225,0.225,0
2017-08-29,0.15,0.16,0.15,0.15,0.15,87267
2017-08-30,0.14,0.14,0.13,0.13,0.13,81634
2017-08-31,0.14,0.14,0.14,0.14,0.14,10000
2017-09-01,0.14,0.14,0.14,0.14,0.14,21666
2017-09-04,0.135,0.135,0.135,0.135,0.135,399
2017-09-05,0.135,0.135,0.135,0.135,0.135,0
2017-09-06,0.14,0.145,0.14,0.145,0.145,34179
2017-09-07,0.14,0.14,0.135,0.135,0.135,6799
2017-09-08,0.13,0.13,0.13,0.13,0.13,2576
2017-09-11,0.13,0.13,0.115,0.115,0.115,8091
2017-09-12,0.14,0.14,0.14,0.14,0.14,5000
2017-09-13,0.14,0.14,0.14,0.14,0.14,0
2017-09-14,0.16,0.18,0.16,0.18,0.18,51424
2017-09-15,0.18,0.18,0.18,0.18,0.18,0
2017-09-18,0.18,0.18,0.18,0.18,0.18,0
2017-09-19,0.18,0.18,0.18,0.18,0.18,5444
2017-09-20,0.18,0.18,0.18,0.18,0.18,0
2017-09-21,0.18,0.18,0.18,0.18,0.18,0
2017-09-22,0.18,0.18,0.18,0.18,0.18,0
2017-09-25,0.16,0.16,0.16,0.16,0.16,6667
2017-09-26,0.16,0.16,0.16,0.16,0.16,0
2017-09-27,0.16,0.16,0.16,0.16,0.16,0
2017-09-28,0.16,0.16,0.16,0.16,0.16,0
2017-09-29,0.185,0.185,0.185,0.185,0.185,20667
2017-10-01,0.195,0.2,0.195,0.2,0.2,36000
2017-10-02,0.2,0.2,0.2,0.2,0.2,0
2017-10-03,0.2,0.2,0.2,0.2,0.2,65
2017-10-04,0.2,0.2,0.2,0.2,0.2,0
2017-10-05,0.2,0.2,0.2,0.2,0.2,0
2017-10-08,0.2,0.2,0.2,0.2,0.2,0
2017-10-09,0.2,0.2,0.2,0.2,0.2,2500
2017-10-10,0.2,0.2,0.2,0.2,0.2,0
2017-10-11,0.2,0.2,0.2,0.2,0.2,0
2017-10-12,0.2,0.2,0.2,0.2,0.2,0
2017-10-15,0.2,0.2,0.2,0.2,0.2,0
2017-10-16,0.2,0.2,0.2,0.2,0.2,0
2017-10-17,0.2,0.2,0.2,0.2,0.2,0
2017-10-18,0.2,0.2,0.2,0.2,0.2,0
2017-10-19,0.19,0.19,0.19,0.19,0.19,6667
2017-10-22,0.19,0.19,0.19,0.19,0.19,0
2017-10-23,0.19,0.19,0.19,0.19,0.19,0
2017-10-24,0.19,0.19,0.19,0.19,0.19,0
2017-10-25,0.19,0.19,0.19,0.19,0.19,0
2017-10-26,0.19,0.19,0.19,0.19,0.19,0
2017-10-29,0.165,0.165,0.16,0.16,0.16,9800
2017-10-30,0.16,0.16,0.16,0.16,0.16,7660
2017-10-31,0.16,0.16,0.16,0.16,0.16,0
2017-11-01,0.16,0.16,0.16,0.16,0.16,0
2017-11-02,0.16,0.16,0.16,0.16,0.16,4000
2017-11-05,0.16,0.16,0.16,0.16,0.16,0
2017-11-06,0.16,0.16,0.16,0.16,0.16,0
2017-11-07,0.16,0.16,0.16,0.16,0.16,0
2017-11-08,0.16,0.16,0.16,0.16,0.16,0
2017-11-09,0.16,0.16,0.16,0.16,0.16,0
2017-11-12,0.16,0.16,0.16,0.16,0.16,0
2017-11-13,0.16,0.16,0.16,0.16,0.16,0
2017-11-14,0.16,0.16,0.16,0.16,0.16,0
2017-11-15,0.16,0.16,0.16,0.16,0.16,0
2017-11-16,0.16,0.16,0.16,0.16,0.16,0
2017-11-19,0.16,0.16,0.16,0.16,0.16,0
2017-11-20,0.15,0.15,0.115,0.115,0.115,19660
2017-11-21,0.115,0.115,0.115,0.115,0.115,0
2017-11-22,0.115,0.115,0.115,0.115,0.115,0
2017-11-23,0.115,0.115,0.115,0.115,0.115,0
2017-11-26,0.115,0.115,0.115,0.115,0.115,0
2017-11-27,0.115,0.115,0.115,0.115,0.115,0
2017-11-28,0.115,0.115,0.115,0.115,0.115,0
2017-11-29,0.115,0.115,0.115,0.115,0.115,0
2017-11-30,0.115,0.115,0.115,0.115,0.115,0
2017-12-03,0.125,0.125,0.125,0.125,0.125,5444
2017-12-04,0.125,0.125,0.125,0.125,0.125,0
2017-12-05,0.125,0.125,0.125,0.125,0.125,0
2017-12-06,0.125,0.125,0.125,0.125,0.125,0
2017-12-07,0.125,0.125,0.125,0.125,0.125,0
2017-12-10,0.125,0.125,0.125,0.125,0.125,0
2017-12-11,0.125,0.125,0.125,0.125,0.125,0
2017-12-12,0.125,0.125,0.125,0.125,0.125,0
2017-12-13,0.125,0.125,0.125,0.125,0.125,7414
2017-12-14,0.125,0.125,0.125,0.125,0.125,6667
2017-12-17,0.125,0.125,0.125,0.125,0.125,10475
2017-12-18,0.125,0.125,0.125,0.125,0.125,6525
2017-12-19,0.125,0.125,0.125,0.125,0.125,0
2017-12-20,0.125,0.125,0.125,0.125,0.125,0
2017-12-21,0.125,0.125,0.125,0.125,0.125,0
2017-12-26,0.125,0.125,0.125,0.125,0.125,0
2017-12-27,0.15,0.15,0.15,0.15,0.15,28540
2017-12-28,0.15,0.15,0.15,0.15,0.15,0
2018-01-01,0.15,0.15,0.15,0.15,0.15,0
2018-01-02,0.15,0.15,0.15,0.15,0.15,0
2018-01-03,0.15,0.15,0.15,0.15,0.15,0
2018-01-04,0.13,0.13,0.13,0.13,0.13,1000
2018-01-07,0.13,0.13,0.12,0.12,0.12,38475
2018-01-08,0.125,0.125,0.125,0.125,0.125,20000
2018-01-09,0.125,0.125,0.125,0.125,0.125,0
2018-01-10,0.11,0.11,0.1,0.1,0.1,20667
2018-01-11,0.12,0.12,0.12,0.12,0.12,40833
2018-01-14,0.125,0.13,0.125,0.13,0.13,50692
2018-01-15,0.13,0.13,0.13,0.13,0.13,0
2018-01-16,0.12,0.12,0.12,0.12,0.12,6667
2018-01-17,0.12,0.12,0.12,0.12,0.12,45000
2018-01-18,0.11,0.11,0.11,0.11,0.11,45000
2018-01-21,0.105,0.105,0.1,0.105,0.105,43334
2018-01-22,0.105,0.105,0.105,0.105,0.105,0
2018-01-23,0.105,0.105,0.105,0.105,0.105,0
2018-01-24,0.105,0.105,0.105,0.105,0.105,23342
2018-01-28,0.11,0.11,0.105,0.105,0.105,20000
2018-01-29,0.105,0.105,0.105,0.105,0.105,0
2018-01-30,0.105,0.105,0.105,0.105,0.105,0
2018-01-31,0.105,0.105,0.105,0.105,0.105,0
2018-02-01,0.115,0.135,0.105,0.105,0.105,52000
2018-02-04,0.105,0.105,0.105,0.105,0.105,0
2018-02-05,0.105,0.105,0.105,0.105,0.105,0
2018-02-06,0.12,0.12,0.12,0.12,0.12,8000
2018-02-07,0.12,0.12,0.12,0.12,0.12,0
2018-02-08,0.12,0.12,0.12,0.12,0.12,0
2018-02-11,0.12,0.12,0.12,0.12,0.12,0
2018-02-12,0.12,0.12,0.12,0.12,0.12,0
2018-02-13,0.12,0.12,0.12,0.12,0.12,0
2018-02-14,0.12,0.12,0.12,0.12,0.12,0
2018-02-15,0.12,0.12,0.12,0.12,0.12,0
2018-02-18,0.12,0.12,0.12,0.12,0.12,0
2018-02-19,0.12,0.12,0.12,0.12,0.12,0
2018-02-20,0.11,0.11,0.11,0.11,0.11,5000
2018-02-21,0.11,0.11,0.11,0.11,0.11,12000
2018-02-22,0.12,0.12,0.12,0.12,0.12,3500
2018-02-25,0.12,0.12,0.12,0.12,0.12,0
2018-02-26,0.12,0.12,0.12,0.12,0.12,0
2018-02-27,0.12,0.12,0.12,0.12,0.12,0
2018-02-28,0.115,0.13,0.115,0.13,0.13,120408
2018-03-01,0.13,0.13,0.13,0.13,0.13,0
2018-03-04,0.13,0.13,0.13,0.13,0.13,0
2018-03-05,0.13,0.13,0.13,0.13,0.13,0
2018-03-06,0.13,0.13,0.13,0.13,0.13,0
2018-03-07,0.13,0.13,0.13,0.13,0.13,53000
2018-03-08,0.13,0.13,0.13,0.13,0.13,0
2018-03-11,0.13,0.13,0.13,0.13,0.13,0
2018-03-12,0.13,0.13,0.13,0.13,0.13,0
2018-03-13,0.12,0.12,0.12,0.12,0.12,29998
2018-03-14,0.12,0.12,0.12,0.12,0.12,29998
2018-03-15,0.125,0.125,0.125,0.125,0.125,6667
2018-03-18,0.13,0.13,0.13,0.13,0.13,58700
2018-03-19,0.13,0.13,0.13,0.13,0.13,0
2018-03-20,0.13,0.13,0.13,0.13,0.13,0
2018-03-21,0.115,0.115,0.115,0.115,0.115,31546
2018-03-22,0.115,0.115,0.115,0.115,0.115,31546
2018-03-25,0.115,0.115,0.115,0.115,0.115,0
2018-03-26,0.115,0.115,0.115,0.115,0.115,0
2018-03-27,0.115,0.115,0.115,0.115,0.115,0
2018-03-28,0.115,0.115,0.115,0.115,0.115,0
2018-04-03,0.115,0.115,0.115,0.115,0.115,0
2018-04-04,0.115,0.115,0.115,0.115,0.115,0
2018-04-05,0.115,0.115,0.115,0.115,0.115,0
2018-04-06,0.115,0.115,0.115,0.115,0.115,0
2018-04-09,0.115,0.115,0.115,0.115,0.115,0
2018-04-10,0.115,0.115,0.115,0.115,0.115,0
2018-04-11,0.115,0.115,0.115,0.115,0.115,0
2018-04-12,0.115,0.115,0.11,0.11,0.11,50000
2018-04-13,0.12,0.12,0.12,0.12,0.12,6117
2018-04-16,0.12,0.12,0.12,0.12,0.12,6117
2018-04-17,0.12,0.12,0.12,0.12,0.12,0
2018-04-18,0.12,0.12,0.12,0.12,0.12,0
2018-04-19,0.12,0.12,0.12,0.12,0.12,0
2018-04-20,0.11,0.11,0.11,0.11,0.11,35740
2018-04-23,0.11,0.11,0.11,0.11,0.11,35740
2018-04-24,0.1,0.1,0.09,0.097,0.097,157433
2018-04-26,0.096,0.096,0.091,0.091,0.091,29396
2018-04-27,0.105,0.105,0.105,0.105,0.105,18790
2018-04-30,0.105,0.105,0.105,0.105,0.105,0
2018-05-01,0.105,0.105,0.105,0.105,0.105,0
2018-05-02,0.105,0.105,0.105,0.105,0.105,0
2018-05-03,0.09,0.096,0.09,0.095,0.095,98788
2018-05-04,0.095,0.095,0.095,0.095,0.095,0
2018-05-07,0.095,0.095,0.095,0.095,0.095,0
2018-05-08,0.091,0.091,0.091,0.091,0.091,1210
2018-05-09,0.091,0.091,0.091,0.091,0.091,0
2018-05-10,0.091,0.091,0.091,0.091,0.091,0
2018-05-11,0.091,0.091,0.091,0.091,0.091,0
2018-05-14,0.091,0.091,0.091,0.091,0.091,0
2018-05-15,0.091,0.091,0.091,0.091,0.091,0
2018-05-16,0.1,0.1,0.1,0.1,0.1,10000
2018-05-17,0.1,0.1,0.1,0.1,0.1,10000
2018-05-18,0.1,0.1,0.1,0.1,0.1,0
2018-05-21,0.1,0.1,0.1,0.1,0.1,0
2018-05-22,0.1,0.1,0.1,0.1,0.1,0
2018-05-23,0.1,0.1,0.1,0.1,0.1,0
2018-05-24,0.1,0.1,0.1,0.1,0.1,0
2018-05-25,0.1,0.1,0.1,0.1,0.1,0
2018-05-28,0.1,0.1,0.1,0.1,0.1,0
2018-05-29,0.1,0.1,0.1,0.1,0.1,0
2018-05-30,0.1,0.1,0.1,0.1,0.1,0
2018-05-31,0.1,0.1,0.1,0.1,0.1,0
2018-06-01,0.1,0.1,0.1,0.1,0.1,0
2018-06-04,0.1,0.1,0.1,0.1,0.1,0
2018-06-05,0.1,0.1,0.1,0.1,0.1,0
2018-06-06,0.1,0.1,0.099,0.099,0.099,96752
2018-06-07,0.1,0.1,0.1,0.1,0.1,6667
2018-06-08,0.1,0.1,0.1,0.1,0.1,23578
2018-06-12,0.1,0.1,0.1,0.1,0.1,0
2018-06-13,0.1,0.1,0.1,0.1,0.1,0
2018-06-14,0.1,0.1,0.1,0.1,0.1,0
2018-06-15,0.1,0.1,0.1,0.1,0.1,0
2018-06-18,0.1,0.1,0.1,0.1,0.1,0
2018-06-19,0.1,0.1,0.1,0.1,0.1,3322
2018-06-20,0.1,0.1,0.1,0.1,0.1,3322
2018-06-21,0.1,0.1,0.1,0.1,0.1,0
2018-06-22,0.1,0.1,0.1,0.1,0.1,70000
2018-06-25,0.1,0.1,0.1,0.1,0.1,0
2018-06-26,0.1,0.1,0.1,0.1,0.1,0
2018-06-27,0.1,0.1,0.1,0.1,0.1,0
2018-06-28,0.1,0.1,0.1,0.1,0.1,0
2018-06-29,0.105,0.105,0.105,0.105,0.105,2552
2018-07-02,0.105,0.105,0.105,0.105,0.105,2552
2018-07-03,0.105,0.105,0.105,0.105,0.105,0
2018-07-04,0.105,0.105,0.105,0.105,0.105,0
2018-07-05,0.105,0.105,0.105,0.105,0.105,0
2018-07-06,0.105,0.105,0.105,0.105,0.105,0
2018-07-09,0.105,0.105,0.105,0.105,0.105,0
2018-07-10,0.1,0.1,0.1,0.1,0.1,21064
2018-07-11,0.1,0.1,0.1,0.1,0.1,0
2018-07-12,0.1,0.1,0.1,0.1,0.1,0
2018-07-13,0.1,0.1,0.1,0.1,0.1,0
2018-07-16,0.1,0.1,0.1,0.1,0.1,0
2018-07-17,0.1,0.1,0.1,0.1,0.1,0
2018-07-18,0.1,0.1,0.1,0.1,0.1,0
2018-07-19,0.1,0.1,0.1,0.1,0.1,0
2018-07-20,0.099,0.1,0.099,0.1,0.1,36748
2018-07-23,0.1,0.1,0.1,0.1,0.1,0
2018-07-24,0.1,0.1,0.1,0.1,0.1,0
2018-07-25,0.1,0.1,0.1,0.1,0.1,0
2018-07-26,0.1,0.1,0.1,0.1,0.1,0
2018-07-27,0.1,0.1,0.1,0.1,0.1,0
2018-07-30,0.1,0.1,0.1,0.1,0.1,0
2018-07-31,0.1,0.1,0.1,0.1,0.1,0
2018-08-01,0.1,0.1,0.1,0.1,0.1,0
2018-08-02,0.1,0.1,0.1,0.1,0.1,0
2018-08-03,0.1,0.1,0.1,0.1,0.1,0
2018-08-06,0.1,0.1,0.1,0.1,0.1,0
2018-08-07,0.1,0.1,0.1,0.1,0.1,0
2018-08-08,0.1,0.1,0.1,0.1,0.1,0
2018-08-09,0.1,0.1,0.1,0.1,0.1,0
2018-08-10,0.1,0.1,0.1,0.1,0.1,0
2018-08-13,0.1,0.1,0.1,0.1,0.1,0
2018-08-14,0.1,0.1,0.1,0.1,0.1,0
2018-08-15,0.1,0.1,0.1,0.1,0.1,0
2018-08-16,0.1,0.1,0.1,0.1,0.1,0
2018-08-17,0.1,0.1,0.1,0.1,0.1,0
2018-08-20,0.1,0.1,0.1,0.1,0.1,0
2018-08-21,0.1,0.1,0.1,0.1,0.1,0
2018-08-22,0.1,0.1,0.1,0.1,0.1,0
2018-08-23,0.1,0.1,0.1,0.1,0.1,0
2018-08-24,0.1,0.1,0.1,0.1,0.1,0
2018-08-27,0.1,0.1,0.1,0.1,0.1,0
2018-08-28,0.12,0.12,0.12,0.12,0.12,16667
2018-08-29,0.15,0.155,0.145,0.145,0.145,62051
2018-08-30,0.155,0.155,0.15,0.15,0.15,2782
2018-08-31,0.155,0.155,0.15,0.15,0.15,40000
2018-09-03,0.15,0.15,0.11,0.11,0.11,80780
2018-09-04,0.15,0.15,0.11,0.11,0.11,80780
2018-09-05,0.11,0.11,0.11,0.11,0.11,0
2018-09-06,0.11,0.11,0.11,0.11,0.11,0
2018-09-07,0.11,0.11,0.11,0.11,0.11,0
2018-09-10,0.1,0.1,0.1,0.1,0.1,9100
2018-09-11,0.1,0.1,0.1,0.1,0.1,0
2018-09-12,0.1,0.1,0.1,0.1,0.1,0
2018-09-13,0.1,0.1,0.1,0.1,0.1,0
2018-09-14,0.1,0.1,0.1,0.1,0.1,0
2018-09-17,0.1,0.1,0.1,0.1,0.1,0
2018-09-18,0.1,0.1,0.1,0.1,0.1,0
2018-09-19,0.1,0.1,0.1,0.1,0.1,0
2018-09-20,0.1,0.1,0.1,0.1,0.1,0
2018-09-21,0.1,0.1,0.1,0.1,0.1,0
2018-09-24,0.1,0.1,0.1,0.1,0.1,0
2018-09-25,0.1,0.1,0.1,0.1,0.1,0
2018-09-26,0.1,0.1,0.1,0.1,0.1,0
2018-09-27,0.1,0.1,0.1,0.1,0.1,0
2018-09-28,0.1,0.1,0.1,0.1,0.1,0
2018-10-01,0.1,0.1,0.1,0.1,0.1,0
2018-10-02,0.1,0.1,0.1,0.1,0.1,0
2018-10-03,0.125,0.125,0.11,0.11,0.11,41667
2018-10-04,0.11,0.11,0.11,0.11,0.11,0
2018-10-05,0.11,0.11,0.11,0.11,0.11,0
2018-10-07,0.11,0.11,0.11,0.11,0.11,0
2018-10-08,0.11,0.11,0.11,0.11,0.11,0
2018-10-09,0.11,0.11,0.11,0.11,0.11,0
2018-10-10,0.12,0.12,0.12,0.12,0.12,34701
2018-10-11,0.12,0.12,0.12,0.12,0.12,0
2018-10-14,0.12,0.12,0.12,0.12,0.12,0
2018-10-15,0.12,0.12,0.12,0.12,0.12,0
2018-10-16,0.12,0.12,0.12,0.12,0.12,0
2018-10-17,0.12,0.12,0.12,0.12,0.12,0
2018-10-18,0.12,0.12,0.12,0.12,0.12,0
2018-10-21,0.12,0.12,0.12,0.12,0.12,0
2018-10-22,0.12,0.12,0.12,0.12,0.12,0
2018-10-23,0.12,0.12,0.12,0.12,0.12,0
2018-10-24,0.12,0.12,0.12,0.12,0.12,0
2018-10-25,0.12,0.12,0.12,0.12,0.12,0
2018-10-28,0.12,0.12,0.12,0.12,0.12,0
2018-10-29,0.12,0.12,0.12,0.12,0.12,0
2018-10-30,0.12,0.12,0.12,0.12,0.12,0
2018-10-31,0.12,0.12,0.12,0.12,0.12,0
2018-11-01,0.12,0.12,0.12,0.12,0.12,0
2018-11-04,0.12,0.12,0.12,0.12,0.12,0
2018-11-05,0.12,0.12,0.12,0.12,0.12,0
2018-11-06,0.12,0.12,0.12,0.12,0.12,0
2018-11-07,0.12,0.12,0.12,0.12,0.12,0
2018-11-08,0.115,0.115,0.11,0.11,0.11,29998
2018-11-11,0.11,0.11,0.11,0.11,0.11,0
2018-11-12,0.11,0.11,0.11,0.11,0.11,0
2018-11-13,0.11,0.11,0.11,0.11,0.11,0
2018-11-14,0.11,0.11,0.11,0.11,0.11,18518
2018-11-15,0.125,0.125,0.125,0.125,0.125,30000
2018-11-18,0.125,0.125,0.125,0.125,0.125,0
2018-11-19,0.125,0.125,0.125,0.125,0.125,0
2018-11-20,0.125,0.125,0.125,0.125,0.125,0
2018-11-21,0.125,0.125,0.125,0.125,0.125,0
2018-11-22,0.125,0.125,0.125,0.125,0.125,0
2018-11-25,0.125,0.125,0.125,0.125,0.125,0
2018-11-26,0.125,0.125,0.125,0.125,0.125,0
2018-11-27,0.125,0.125,0.125,0.125,0.125,0
2018-11-28,0.135,0.135,0.135,0.135,0.135,10000
2018-11-29,0.14,0.14,0.14,0.14,0.14,23700
2018-12-02,0.135,0.135,0.13,0.13,0.13,21490
2018-12-03,0.135,0.135,0.13,0.13,0.13,21490
2018-12-04,0.13,0.13,0.13,0.13,0.13,0
2018-12-05,0.13,0.13,0.13,0.13,0.13,0
2018-12-06,0.13,0.13,0.13,0.13,0.13,0
2018-12-09,0.13,0.13,0.13,0.13,0.13,0
2018-12-10,0.14,0.15,0.14,0.15,0.15,29300
2018-12-11,0.15,0.15,0.15,0.15,0.15,0
2018-12-12,0.15,0.15,0.15,0.15,0.15,0
2018-12-13,0.135,0.135,0.135,0.135,0.135,25000
2018-12-16,0.135,0.135,0.135,0.135,0.135,0
2018-12-17,0.155,0.16,0.155,0.155,0.155,13500
2018-12-18,0.155,0.155,0.155,0.155,0.155,0
2018-12-19,0.16,0.16,0.155,0.155,0.155,6882
2018-12-20,0.155,0.155,0.155,0.155,0.155,0
2018-12-23,0.155,0.155,0.155,0.155,0.155,0
2018-12-26,0.155,0.155,0.155,0.155,0.155,0
2018-12-27,0.155,0.155,0.155,0.155,0.155,0
2018-12-30,0.155,0.155,0.155,0.155,0.155,0
2019-01-01,0.16,0.16,0.16,0.16,0.16,42800
2019-01-02,0.16,0.16,0.16,0.16,0.16,0
2019-01-03,0.16,0.16,0.16,0.16,0.16,0
2019-01-06,0.16,0.16,0.16,0.16,0.16,0
2019-01-07,0.16,0.16,0.16,0.16,0.16,0
2019-01-08,0.155,0.155,0.155,0.155,0.155,6500
2019-01-09,0.155,0.155,0.155,0.155,0.155,0
2019-01-10,0.155,0.155,0.155,0.155,0.155,0
2019-01-13,0.155,0.155,0.155,0.155,0.155,0
2019-01-14,0.175,0.175,0.175,0.175,0.175,65000
2019-01-15,0.185,0.185,0.185,0.185,0.185,11792
2019-01-16,0.18,0.18,0.18,0.18,0.18,20000
2019-01-17,0.19,0.19,0.185,0.185,0.185,71667
2019-01-20,0.185,0.185,0.185,0.185,0.185,53334
2019-01-21,0.185,0.185,0.185,0.185,0.185,0
2019-01-22,0.185,0.185,0.185,0.185,0.185,0
2019-01-23,0.185,0.185,0.185,0.185,0.185,0
