Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,7.13,7.3,7.13,7.3,5.930951,11182.0
2012-01-03,7.3,7.3,7.3,7.3,5.930951,0.0
2012-01-04,7.3,7.3,7.3,7.3,5.930951,0.0
2012-01-05,7.5,7.5,7.5,7.5,6.093442,9000.0
2012-01-08,7.5,7.5,7.5,7.5,6.093442,500.0
2012-01-09,7.5,7.5,7.5,7.5,6.093442,0.0
2012-01-10,7.5,7.5,7.4,7.4,6.0121970000000005,250.0
2012-01-11,7.4,7.4,7.4,7.4,6.0121970000000005,0.0
2012-01-12,7.55,7.55,7.55,7.55,6.1340660000000025,1500.0
2012-01-15,7.45,7.6,7.45,7.6,6.1746870000000005,2269.0
2012-01-16,7.65,7.65,7.65,7.65,6.215311,207.0
2012-01-17,8.0,8.0,8.0,8.0,6.499672,550.0
2012-01-18,8.0,8.0,8.0,8.0,6.499672,557.0
2012-01-19,8.0,8.0,8.0,8.0,6.499672,0.0
2012-01-22,8.0,8.0,8.0,8.0,6.499672,0.0
2012-01-23,7.9,7.9,7.9,7.9,6.418426,33.0
2012-01-24,7.9,7.9,7.9,7.9,6.418426,0.0
2012-01-26,7.89,7.89,7.85,7.85,6.377803,82.0
2012-01-29,7.6,7.61,7.41,7.41,6.020321,3808.0
2012-01-30,7.4,7.49,7.39,7.39,6.004072,68446.0
2012-01-31,7.3,8.0,7.3,8.0,6.499672,7546.0
2012-02-01,8.0,8.05,8.0,8.05,6.540294,3141.0
2012-02-02,8.05,8.05,8.0,8.0,6.499672,11209.0
2012-02-05,8.0,8.0,8.0,8.0,6.499672,0.0
2012-02-06,8.0,8.0,7.99,7.99,6.491547,1010.0
2012-02-07,7.99,8.0,7.99,8.0,6.499672,5500.0
2012-02-08,8.0,8.0,8.0,8.0,6.499672,0.0
2012-02-09,8.01,8.4,8.0,8.4,6.824654,21272.0
2012-02-12,8.5,8.59,8.5,8.59,6.979023,3012.0
2012-02-13,8.74,8.95,8.74,8.95,7.271508,19289.0
2012-02-14,9.01,9.01,8.9,9.01,7.320256,5935.0
2012-02-15,8.7,8.78,8.65,8.78,7.1333910000000005,2000.0
2012-02-16,9.01,9.15,9.0,9.15,7.433998,8513.0
2012-02-19,9.15,9.15,9.15,9.15,7.433998,0.0
2012-02-20,9.15,9.15,9.0,9.0,7.3121300000000025,2512.0
2012-02-21,8.8,8.8,8.8,8.8,7.149639,1698.0
2012-02-22,8.91,9.35,8.55,9.35,7.596492,6362.0
2012-02-23,9.5,9.76,9.3,9.3,7.5558679999999985,9777.0
2012-02-26,9.3,9.3,9.3,9.3,7.5558679999999985,333.0
2012-02-27,9.0,9.0,8.7,9.0,7.3121300000000025,7680.0
2012-02-28,9.0,9.15,9.0,9.0,7.3121300000000025,8258.0
2012-02-29,8.94,9.0,8.94,9.0,7.3121300000000025,3160.0
2012-03-01,8.86,9.0,8.85,9.0,7.3121300000000025,1454.0
2012-03-04,9.03,9.19,9.03,9.16,7.442123,2637.0
2012-03-05,9.16,9.16,9.16,9.16,7.442123,0.0
2012-03-06,9.16,9.16,9.16,9.16,7.442123,0.0
2012-03-07,8.96,8.96,8.55,8.55,7.038735000000001,8415.0
2012-03-08,8.61,8.61,8.61,8.61,7.0881300000000005,14253.0
2012-03-11,8.61,8.61,8.61,8.61,7.0881300000000005,0.0
2012-03-12,8.7,8.7,8.66,8.66,7.1292919999999995,750.0
2012-03-13,8.7,8.7,8.7,8.7,7.1622210000000015,5481.0
2012-03-14,8.85,8.9,8.85,8.9,7.3268710000000015,5467.0
2012-03-15,8.9,8.9,8.9,8.9,7.3268710000000015,0.0
2012-03-18,8.89,9.2,8.89,9.2,7.573842999999999,4235.0
2012-03-19,9.0,9.2,9.0,9.0,7.409194,3486.0
2012-03-20,9.0,9.0,9.0,9.0,7.409194,0.0
2012-03-21,9.25,9.5,9.25,9.5,7.820815,9890.0
2012-03-22,9.5,9.5,9.5,9.5,7.820815,2000.0
2012-03-25,9.5,9.6,9.5,9.6,7.90314,6215.0
2012-03-26,9.6,9.6,9.6,9.6,7.90314,0.0
2012-03-27,9.6,9.6,9.6,9.6,7.90314,1374.0
2012-03-28,9.6,9.6,9.6,9.6,7.90314,2090.0
2012-03-29,9.6,9.69,9.6,9.69,7.977232000000001,365.0
2012-04-02,9.6,9.6,9.49,9.5,7.820815,2586.0
2012-04-03,9.5,9.5,9.4,9.5,7.820815,2403.0
2012-04-04,9.5,9.5,9.5,9.5,7.820815,200.0
2012-04-05,9.55,9.56,9.5,9.5,7.820815,3261.0
2012-04-10,9.5,9.5,9.4,9.4,7.738492,5436.0
2012-04-11,9.3,9.4,9.3,9.4,7.738492,17708.0
2012-04-12,9.4,9.4,9.3,9.3,7.656167999999999,12875.0
2012-04-13,9.3,9.4,9.2,9.4,7.738492,3559.0
2012-04-16,9.44,9.44,9.4,9.4,7.738492,1075.0
2012-04-17,9.4,9.4,9.4,9.4,7.738492,0.0
2012-04-18,9.4,9.4,9.4,9.4,7.738492,285.0
2012-04-19,9.25,9.4,9.25,9.4,7.738492,1173.0
2012-04-20,9.4,9.4,9.4,9.4,7.738492,0.0
2012-04-23,9.42,9.45,9.42,9.45,7.779653999999999,1067.0
2012-04-24,9.3,9.3,9.3,9.3,7.656167999999999,1491.0
2012-04-26,9.3,9.5,9.3,9.5,7.820815,1607.0
2012-04-27,9.5,9.5,9.5,9.5,7.820815,10000.0
2012-04-30,9.45,9.45,9.45,9.45,7.779653999999999,1170.0
2012-05-01,9.45,9.45,9.3,9.45,7.779653999999999,628.0
2012-05-02,9.49,9.5,9.49,9.5,7.820815,1594.0
2012-05-03,9.5,9.5,9.5,9.5,7.820815,0.0
2012-05-04,9.4,9.5,9.4,9.5,7.820815,5483.0
2012-05-07,9.5,9.5,9.4,9.44,7.771421000000001,3962.0
2012-05-08,9.41,9.43,9.41,9.41,7.746725,5617.0
2012-05-09,9.41,9.41,9.25,9.25,7.615005,11119.0
2012-05-10,9.41,9.45,9.41,9.45,7.779653999999999,1000.0
2012-05-11,9.43,9.45,9.3,9.45,7.779653999999999,17300.0
2012-05-14,9.45,9.55,9.45,9.55,7.861978999999999,3449.0
2012-05-15,9.5,9.5,9.5,9.5,7.820815,5000.0
2012-05-16,9.3,9.3,9.25,9.25,7.615005,1920.0
2012-05-17,9.25,9.25,9.25,9.25,7.615005,368.0
2012-05-18,9.25,9.25,9.25,9.25,7.615005,1087.0
2012-05-21,9.25,9.25,9.25,9.25,7.615005,0.0
2012-05-22,9.25,9.25,9.25,9.25,7.615005,237.0
2012-05-23,9.25,9.25,9.25,9.25,7.615005,817.0
2012-05-24,9.25,9.25,9.25,9.25,7.615005,0.0
2012-05-25,9.1,9.1,9.0,9.0,7.409194,1387.0
2012-05-28,9.0,9.25,9.0,9.1,7.491517999999999,5343.0
2012-05-29,9.09,9.1,9.09,9.1,7.491517999999999,4037.0
2012-05-30,9.2,9.2,9.09,9.2,7.573842999999999,6027.0
2012-05-31,9.2,9.2,9.2,9.2,7.573842999999999,2000.0
2012-06-01,9.2,9.2,9.2,9.2,7.573842999999999,2675.0
2012-06-04,9.0,9.0,9.0,9.0,7.409194,1000.0
2012-06-05,9.0,9.2,9.0,9.2,7.573842999999999,2451.0
2012-06-06,9.2,9.2,9.2,9.2,7.573842999999999,2000.0
2012-06-07,9.0,9.0,9.0,9.0,7.409194,3375.0
2012-06-08,9.0,9.0,9.0,9.0,7.409194,0.0
2012-06-12,8.85,8.85,8.85,8.85,7.285709,1700.0
2012-06-13,8.85,8.85,8.85,8.85,7.285709,0.0
2012-06-14,8.8,8.8,8.8,8.8,7.244545,500.0
2012-06-15,8.8,8.8,8.8,8.8,7.244545,0.0
2012-06-18,8.6,8.6,8.5,8.5,6.997572,60000.0
2012-06-19,8.5,8.5,8.5,8.5,6.997572,51982.0
2012-06-20,8.5,8.53,8.5,8.53,7.02227,3641.0
2012-06-21,8.5,8.5,8.5,8.5,6.997572,2900.0
2012-06-22,8.47,8.47,8.47,8.47,6.972875,820.0
2012-06-25,8.5,8.5,8.45,8.45,6.956411,3284.0
2012-06-26,8.4,8.4,7.86,8.25,6.791761999999999,17194.0
2012-06-27,8.28,8.39,8.28,8.39,6.9070160000000005,1022.0
2012-06-28,8.21,8.3,8.21,8.25,6.791761999999999,17485.0
2012-06-29,8.2,8.45,8.0,8.36,6.882317,5200.0
2012-07-02,8.4,8.4,8.4,8.4,6.915247,61.0
2012-07-03,8.4,8.4,8.4,8.4,6.915247,0.0
2012-07-04,8.4,8.4,8.4,8.4,6.915247,0.0
2012-07-05,8.4,8.5,8.4,8.5,6.997572,4089.0
2012-07-06,8.6,8.6,8.6,8.6,7.079897,4000.0
2012-07-09,8.6,8.6,8.6,8.6,7.079897,200.0
2012-07-10,8.6,8.6,8.6,8.6,7.079897,0.0
2012-07-11,8.6,8.6,8.6,8.6,7.079897,0.0
2012-07-12,8.2,8.2,8.15,8.2,6.750599,2000.0
2012-07-13,8.2,8.35,8.2,8.35,6.874086,1250.0
2012-07-16,8.15,8.25,8.0,8.25,6.791761999999999,58479.0
2012-07-17,8.5,8.5,8.5,8.5,6.997572,500.0
2012-07-18,8.25,8.25,8.2,8.2,6.750599,3000.0
2012-07-19,8.21,8.21,8.2,8.2,6.750599,3400.0
2012-07-20,8.2,8.2,8.2,8.2,6.750599,185.0
2012-07-23,8.3,8.3,8.2,8.2,6.750599,3050.0
2012-07-24,8.2,8.2,8.2,8.2,6.750599,0.0
2012-07-25,8.2,8.2,8.2,8.2,6.750599,0.0
2012-07-26,8.02,8.02,8.0,8.0,6.585951,500.0
2012-07-27,8.0,8.0,8.0,8.0,6.585951,0.0
2012-07-30,8.2,8.2,8.2,8.2,6.750599,1176.0
2012-07-31,8.63,8.95,8.63,8.95,7.368032,20410.0
2012-08-01,8.96,9.0,8.87,8.87,7.302173,112155.0
2012-08-02,8.91,9.2,8.91,9.2,7.573842999999999,7634.0
2012-08-03,9.2,9.2,9.19,9.19,7.56561,1617.0
2012-08-06,9.19,9.19,9.19,9.19,7.56561,0.0
2012-08-07,9.19,9.19,9.19,9.19,7.56561,420.0
2012-08-08,9.04,9.04,9.0,9.0,7.409194,3350.0
2012-08-09,8.87,8.87,8.87,8.87,7.302173,80.0
2012-08-10,8.87,9.0,8.79,9.0,7.409194,6033.0
2012-08-13,9.0,9.0,9.0,9.0,7.409194,2091.0
2012-08-14,9.0,9.02,9.0,9.02,7.425659,1074.0
2012-08-15,9.02,9.02,9.02,9.02,7.425659,0.0
2012-08-16,9.0,9.11,9.0,9.0,7.409194,3574.0
2012-08-17,9.0,9.3,9.0,9.3,7.656167999999999,15635.0
2012-08-20,9.01,9.11,9.01,9.1,7.491517999999999,2750.0
2012-08-21,9.2,9.4,9.15,9.4,7.738492,4399.0
2012-08-22,9.4,9.5,9.2,9.5,7.820815,12821.0
