Date,Open,High,Low,Close,Adj Close,Volume
2016-05-20,0.3,0.3,0.3,0.3,0.3,82035
2016-05-23,0.32,0.32,0.31,0.32,0.32,271995
2016-05-24,0.3,0.3,0.3,0.3,0.3,21000
2016-05-25,0.3,0.3,0.3,0.3,0.3,25000
2016-05-26,0.3,0.3,0.3,0.3,0.3,0
2016-05-27,0.3,0.3,0.3,0.3,0.3,0
2016-05-30,0.32,0.335,0.32,0.335,0.335,70000
2016-05-31,0.335,0.335,0.335,0.335,0.335,0
2016-06-01,0.335,0.335,0.335,0.335,0.335,0
2016-06-02,0.335,0.335,0.335,0.335,0.335,0
2016-06-03,0.335,0.335,0.335,0.335,0.335,0
2016-06-06,0.335,0.335,0.335,0.335,0.335,0
2016-06-07,0.335,0.335,0.335,0.335,0.335,0
2016-06-08,0.3,0.3,0.3,0.3,0.3,3817
2016-06-09,0.3,0.3,0.3,0.3,0.3,50000
2016-06-10,0.3,0.3,0.3,0.3,0.3,0
2016-06-14,0.3,0.3,0.3,0.3,0.3,0
2016-06-15,0.27,0.27,0.27,0.27,0.27,20000
2016-06-16,0.29,0.29,0.29,0.29,0.29,4000
2016-06-17,0.3,0.3,0.3,0.3,0.3,16183
2016-06-20,0.3,0.3,0.3,0.3,0.3,0
2016-06-21,0.3,0.3,0.3,0.3,0.3,0
2016-06-22,0.32,0.32,0.32,0.32,0.32,100000
2016-06-23,0.3,0.3,0.3,0.3,0.3,9817
2016-06-24,0.3,0.305,0.3,0.3,0.3,101650
2016-06-27,0.3,0.3,0.3,0.3,0.3,0
2016-06-28,0.3,0.3,0.3,0.3,0.3,0
2016-06-29,0.3,0.3,0.3,0.3,0.3,0
2016-06-30,0.3,0.3,0.3,0.3,0.3,16270
2016-07-01,0.28,0.3,0.28,0.3,0.3,98464
2016-07-04,0.3,0.3,0.3,0.3,0.3,0
2016-07-05,0.3,0.3,0.3,0.3,0.3,0
2016-07-06,0.3,0.3,0.3,0.3,0.3,0
2016-07-07,0.3,0.3,0.3,0.3,0.3,0
2016-07-08,0.3,0.3,0.3,0.3,0.3,0
2016-07-11,0.3,0.335,0.3,0.335,0.335,106667
2016-07-12,0.33,0.335,0.33,0.33,0.33,81270
2016-07-13,0.33,0.33,0.33,0.33,0.33,3730
2016-07-14,0.33,0.33,0.33,0.33,0.33,46270
2016-07-15,0.35,0.36,0.35,0.36,0.36,220000
2016-07-18,0.36,0.36,0.36,0.36,0.36,60000
2016-07-19,0.33,0.33,0.33,0.33,0.33,1000
2016-07-20,0.33,0.33,0.33,0.33,0.33,74000
2016-07-21,0.33,0.33,0.33,0.33,0.33,12000
2016-07-22,0.33,0.33,0.33,0.33,0.33,0
2016-07-25,0.33,0.33,0.33,0.33,0.33,0
2016-07-26,0.33,0.33,0.33,0.33,0.33,13000
2016-07-27,0.33,0.33,0.33,0.33,0.33,0
2016-07-28,0.33,0.33,0.33,0.33,0.33,0
2016-07-29,0.33,0.33,0.33,0.33,0.33,0
2016-08-01,0.33,0.33,0.33,0.33,0.33,0
2016-08-02,0.33,0.33,0.33,0.33,0.33,0
2016-08-03,0.33,0.33,0.33,0.33,0.33,0
2016-08-04,0.33,0.33,0.33,0.33,0.33,0
2016-08-05,0.33,0.33,0.33,0.33,0.33,0
2016-08-08,0.32,0.32,0.32,0.32,0.32,62500
2016-08-09,0.32,0.32,0.32,0.32,0.32,0
2016-08-10,0.32,0.32,0.32,0.32,0.32,0
2016-08-11,0.3,0.3,0.3,0.3,0.3,47500
2016-08-12,0.32,0.33,0.32,0.33,0.33,25000
2016-08-15,0.3,0.3,0.285,0.285,0.285,12569
2016-08-16,0.295,0.295,0.29,0.29,0.29,7501
2016-08-17,0.29,0.29,0.29,0.29,0.29,0
2016-08-18,0.29,0.29,0.29,0.29,0.29,0
2016-08-19,0.3,0.3,0.3,0.3,0.3,1000
2016-08-22,0.3,0.3,0.3,0.3,0.3,4000
2016-08-23,0.3,0.32,0.3,0.32,0.32,51000
2016-08-24,0.32,0.32,0.31,0.31,0.31,18000
2016-08-25,0.33,0.36,0.32,0.35,0.35,655999
2016-08-26,0.35,0.36,0.35,0.35,0.35,84491
2016-08-29,0.34,0.34,0.34,0.34,0.34,100000
2016-08-30,0.34,0.34,0.34,0.34,0.34,0
2016-08-31,0.35,0.36,0.35,0.36,0.36,630000
2016-09-01,0.36,0.36,0.34,0.35,0.35,345000
2016-09-02,0.35,0.35,0.35,0.35,0.35,0
2016-09-05,0.35,0.35,0.35,0.35,0.35,0
2016-09-06,0.35,0.35,0.35,0.35,0.35,0
2016-09-07,0.34,0.35,0.34,0.35,0.35,15000
2016-09-08,0.35,0.35,0.35,0.35,0.35,0
2016-09-09,0.35,0.35,0.35,0.35,0.35,0
2016-09-12,0.33,0.33,0.33,0.33,0.33,60000
2016-09-13,0.33,0.33,0.33,0.33,0.33,0
2016-09-14,0.33,0.33,0.33,0.33,0.33,0
2016-09-15,0.33,0.33,0.33,0.33,0.33,0
2016-09-16,0.33,0.33,0.33,0.33,0.33,0
