Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,0.17800000000000002,68258.0
2012-01-03,0.17306,0.17306,0.16810999999999998,0.16810999999999998,0.16810999999999998,50562.0
2012-01-04,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.0
2012-01-05,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.16810999999999998,0.0
2012-01-08,0.16317,0.16810999999999998,0.15328,0.15328,0.15328,72303.0
2012-01-09,0.15328,0.15328,0.14833,0.14833,0.14833,65730.0
2012-01-10,0.17800000000000002,0.17800000000000002,0.17306,0.17306,0.17306,362373.0
2012-01-11,0.17306,0.17306,0.17306,0.17306,0.17306,0.0
2012-01-12,0.16317,0.16810999999999998,0.16317,0.16810999999999998,0.16810999999999998,83427.0
2012-01-15,0.14833,0.14833,0.14833,0.14833,0.14833,50562.0
2012-01-16,0.15822,0.15822,0.15822,0.15822,0.15822,101124.0
2012-01-17,0.15328,0.15328,0.15328,0.15328,0.15328,101124.0
2012-01-18,0.14833,0.14833,0.14833,0.14833,0.14833,53933.0
2012-01-19,0.14833,0.15822,0.14833,0.15822,0.15822,77480.0
2012-01-22,0.14833,0.14833,0.14833,0.14833,0.14833,60674.0
2012-01-23,0.14833,0.14833,0.14833,0.14833,0.14833,0.0
2012-01-24,0.14339000000000002,0.14339000000000002,0.13844,0.13844,0.13844,101478.0
2012-01-26,0.1335,0.1335,0.12855999999999998,0.12855999999999998,0.12855999999999998,277079.0
2012-01-29,,,,,,
2012-01-30,0.1335,0.1335,0.12361,0.12361,0.12361,120115.0
2012-01-31,0.12361,0.12361,0.12361,0.12361,0.12361,0.0
2012-02-01,0.12361,0.12361,0.12361,0.12361,0.12361,0.0
2012-02-02,0.1335,0.14833,0.1335,0.14833,0.14833,205415.0
2012-02-05,0.14339000000000002,0.14339000000000002,0.1335,0.1335,0.1335,29831.0
2012-02-06,0.1335,0.1335,0.1335,0.1335,0.1335,70787.0
2012-02-07,0.1335,0.1335,0.1335,0.1335,0.1335,0.0
2012-02-08,0.1335,0.15328,0.1335,0.14833,0.14833,175449.0
2012-02-09,0.13844,0.15328,0.13844,0.15328,0.15328,333694.0
2012-02-12,0.15328,0.15822,0.15328,0.15328,0.15328,260697.0
2012-02-13,0.15328,0.15328,0.15328,0.15328,0.15328,0.0
2012-02-14,0.14339000000000002,0.14339000000000002,0.13844,0.13844,0.13844,239326.0
2012-02-15,0.13844,0.13844,0.13844,0.13844,0.13844,106188.0
2012-02-16,0.13844,0.13844,0.13844,0.13844,0.13844,0.0
2012-02-19,0.13844,0.13844,0.13844,0.13844,0.13844,10112.0
2012-02-20,0.13844,0.13844,0.13844,0.13844,0.13844,0.0
2012-02-21,0.13844,0.13844,0.13844,0.13844,0.13844,179722.0
2012-02-22,0.1335,0.1335,0.1335,0.1335,0.1335,110184.0
2012-02-23,0.1335,0.1335,0.12855999999999998,0.12855999999999998,0.12855999999999998,91011.0
2012-02-26,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.0
2012-02-27,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.0
2012-02-28,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,46517.0
2012-02-29,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.0
2012-03-01,0.1335,0.1335,0.1335,0.1335,0.1335,1446.0
2012-03-04,0.1335,0.1335,0.12855999999999998,0.12855999999999998,0.12855999999999998,50674.0
2012-03-05,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,42572.0
2012-03-06,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.0
2012-03-07,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.0
2012-03-08,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.0
2012-03-11,0.12361,0.12361,0.12361,0.12361,0.12361,50562.0
2012-03-12,0.12361,0.12361,0.12361,0.12361,0.12361,0.0
2012-03-13,0.12361,0.12361,0.12361,0.12361,0.12361,55618.0
2012-03-14,0.12855999999999998,0.14339000000000002,0.12855999999999998,0.1335,0.1335,667393.0
2012-03-15,0.1335,0.1335,0.1335,0.1335,0.1335,0.0
2012-03-18,0.12855999999999998,0.1335,0.12855999999999998,0.1335,0.1335,76753.0
2012-03-19,0.1335,0.1335,0.1335,0.1335,0.1335,0.0
2012-03-20,0.1335,0.1335,0.1335,0.1335,0.1335,0.0
2012-03-21,0.13844,0.13844,0.13844,0.13844,0.13844,101124.0
2012-03-22,0.13844,0.13844,0.13844,0.13844,0.13844,0.0
2012-03-25,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,5878.0
2012-03-26,0.12361,0.12361,0.12361,0.12361,0.12361,3034.0
2012-03-27,0.12361,0.12361,0.12361,0.12361,0.12361,3034.0
2012-03-28,0.12361,0.12361,0.11867,0.11867,0.11867,8070.0
2012-03-29,0.12361,0.12855999999999998,0.12361,0.12855999999999998,0.12855999999999998,101124.0
2012-04-02,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.12855999999999998,0.0
2012-04-03,0.11867,0.11867,0.11867,0.11867,0.11867,1031.0
2012-04-04,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.09888999999999999,198294.0
2012-04-05,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.0
2012-04-10,0.09888999999999999,0.11867,0.09888999999999999,0.11867,0.11867,139551.0
2012-04-11,0.09888999999999999,0.09888999999999999,0.09691,0.09691,0.09691,433537.0
2012-04-12,0.09691,0.09691,0.08406,0.09691,0.09691,329551.0
2012-04-13,0.08900000000000001,0.09691,0.08900000000000001,0.09691,0.09691,103335.0
2012-04-16,0.09691,0.09691,0.09394,0.09394,0.09394,149474.0
2012-04-17,0.09197000000000001,0.09197000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,324495.0
2012-04-18,0.09394,0.09394,0.08900000000000001,0.08900000000000001,0.08900000000000001,101124.0
2012-04-19,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,151685.0
2012-04-20,0.09888999999999999,0.10878,0.09888999999999999,0.10382999999999999,0.10382999999999999,336053.0
2012-04-23,0.10878,0.10878,0.10878,0.10878,0.10878,94773.0
2012-04-24,0.10878,0.10878,0.10878,0.10878,0.10878,0.0
2012-04-26,0.10878,0.10878,0.09394,0.09888999999999999,0.09888999999999999,223749.0
2012-04-27,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.0
2012-04-30,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.0
2012-05-01,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.0
2012-05-02,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.09888999999999999,0.0
2012-05-03,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,105169.0
2012-05-04,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,126404.0
2012-05-07,0.08603,0.08603,0.08603,0.08603,0.08603,106902.0
2012-05-08,0.08603,0.08603,0.08504,0.08504,0.08504,150171.0
2012-05-09,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,75843.0
2012-05-10,0.08504,0.08900000000000001,0.08109,0.08900000000000001,0.08900000000000001,176966.0
2012-05-11,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,11039.0
2012-05-14,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2012-05-15,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2012-05-16,0.07911,0.07911,0.07911,0.07911,0.07911,60674.0
2012-05-17,0.07614,0.07812000000000001,0.07614,0.07812000000000001,0.07812000000000001,96109.0
2012-05-18,0.07911,0.07911,0.07911,0.07911,0.07911,138330.0
2012-05-21,0.0801,0.08900000000000001,0.07911,0.08900000000000001,0.08900000000000001,115706.0
2012-05-22,0.09097999999999999,0.0979,0.09097999999999999,0.0979,0.0979,212360.0
2012-05-23,0.09296,0.09296,0.08406,0.08406,0.08406,254391.0
2012-05-24,0.08406,0.08406,0.08109,0.08109,0.08109,322582.0
2012-05-25,0.08406,0.08900000000000001,0.08406,0.08900000000000001,0.08900000000000001,101124.0
2012-05-28,0.08406,0.08406,0.08406,0.08406,0.08406,101124.0
2012-05-29,0.08406,0.08900000000000001,0.08208,0.08900000000000001,0.08900000000000001,301237.0
2012-05-30,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2012-05-31,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,552.0
2012-06-01,0.08801,0.09394,0.08801,0.09394,0.09394,20225.0
2012-06-04,0.09394,0.09394,0.09394,0.09394,0.09394,0.0
2012-06-05,0.08504,0.08504,0.0801,0.0801,0.0801,604820.0
2012-06-06,0.08406,0.08406,0.08406,0.08406,0.08406,50562.0
2012-06-07,0.08406,0.08406,0.08406,0.08406,0.08406,0.0
2012-06-08,0.08406,0.08406,0.08406,0.08406,0.08406,0.0
2012-06-12,0.08109,0.08109,0.0801,0.0801,0.0801,35393.0
2012-06-13,0.0801,0.0801,0.0801,0.0801,0.0801,56629.0
2012-06-14,0.0801,0.0801,0.0801,0.0801,0.0801,0.0
2012-06-15,0.0801,0.0801,0.0801,0.0801,0.0801,0.0
2012-06-18,0.08406,0.08406,0.08406,0.08406,0.08406,40449.0
2012-06-19,0.08307,0.08307,0.08307,0.08307,0.08307,11730.0
2012-06-20,0.08307,0.08307,0.08307,0.08307,0.08307,0.0
2012-06-21,0.07614,0.07911,0.07516,0.07712999999999999,0.07712999999999999,365663.0
2012-06-22,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.0
2012-06-25,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.0
2012-06-26,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,1292.0
2012-06-27,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.0
2012-06-28,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.0
2012-06-29,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.0
2012-07-02,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.0
2012-07-03,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.0
2012-07-04,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.0
2012-07-05,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.07712999999999999,0.0
2012-07-06,0.06922,0.06922,0.06922,0.06922,0.06922,383006.0
2012-07-09,0.06922,0.06922,0.06922,0.06922,0.06922,154719.0
2012-07-10,0.06922,0.07417,0.06922,0.0712,0.0712,375055.0
2012-07-11,0.07021000000000001,0.07021000000000001,0.06922,0.07021000000000001,0.07021000000000001,101124.0
2012-07-12,0.06922,0.07417,0.06922,0.07417,0.07417,416422.0
2012-07-13,0.07417,0.07417,0.07417,0.07417,0.07417,101124.0
2012-07-16,0.07417,0.07417,0.07417,0.07417,0.07417,0.0
2012-07-17,0.07417,0.07417,0.07417,0.07417,0.07417,0.0
2012-07-18,0.07417,0.07417,0.07417,0.07417,0.07417,0.0
2012-07-19,0.07417,0.07417,0.07417,0.07417,0.07417,0.0
2012-07-20,0.07417,0.07417,0.07417,0.07417,0.07417,132135.0
2012-07-23,0.07417,0.07417,0.07417,0.07417,0.07417,0.0
2012-07-24,0.07417,0.07417,0.07417,0.07417,0.07417,0.0
2012-07-25,0.07417,0.07417,0.07417,0.07417,0.07417,0.0
2012-07-26,0.07021000000000001,0.07021000000000001,0.06427999999999999,0.06427999999999999,0.06427999999999999,58987.0
2012-07-27,0.06823,0.06823,0.06823,0.06823,0.06823,11799.0
2012-07-30,0.06823,0.06823,0.06823,0.06823,0.06823,0.0
2012-07-31,0.06329,0.06329,0.06329,0.06329,0.06329,202247.0
2012-08-01,0.06329,0.06329,0.06329,0.06329,0.06329,0.0
