Date,Open,High,Low,Close,Adj Close,Volume
2012-03-05,0.235,0.235,0.235,0.235,0.235,0
2012-03-06,0.225,0.23,0.22,0.23,0.23,71537
2012-03-07,0.23,0.23,0.23,0.23,0.23,25000
2012-03-08,0.22,0.22,0.21,0.21,0.21,46266
2012-03-11,0.215,0.215,0.215,0.215,0.215,65442
2012-03-12,0.215,0.24,0.215,0.24,0.24,856843
2012-03-13,0.24,0.25,0.24,0.25,0.25,42000
2012-03-14,0.25,0.25,0.25,0.25,0.25,0
2012-03-15,0.25,0.25,0.25,0.25,0.25,0
2012-03-18,0.255,0.255,0.25,0.25,0.25,30000
2012-03-19,0.25,0.25,0.25,0.25,0.25,68000
2012-03-20,0.25,0.25,0.25,0.25,0.25,128000
2012-03-21,0.25,0.25,0.25,0.25,0.25,4000
2012-03-22,0.235,0.235,0.215,0.22,0.22,224469
2012-03-25,0.24,0.25,0.24,0.25,0.25,112500
2012-03-26,0.24,0.24,0.23,0.24,0.24,34600
2012-03-27,0.24,0.265,0.24,0.265,0.265,448675
2012-03-28,0.26,0.26,0.24,0.24,0.24,133918
2012-03-29,0.24,0.24,0.24,0.24,0.24,55616
2012-04-02,0.25,0.26,0.24,0.24,0.24,90412
2012-04-03,0.24,0.25,0.24,0.24,0.24,55188
2012-04-04,0.245,0.245,0.24,0.24,0.24,41756
2012-04-05,0.24,0.24,0.24,0.24,0.24,0
2012-04-10,0.23,0.23,0.225,0.225,0.225,64000
2012-04-11,0.225,0.225,0.22,0.225,0.225,87500
2012-04-12,0.225,0.225,0.225,0.225,0.225,0
2012-04-13,0.24,0.24,0.24,0.24,0.24,21784
2012-04-16,0.225,0.225,0.22,0.22,0.22,65000
2012-04-17,0.22,0.22,0.22,0.22,0.22,0
2012-04-18,0.21,0.25,0.21,0.245,0.245,142214
2012-04-19,0.245,0.245,0.245,0.245,0.245,16000
2012-04-20,0.22,0.22,0.22,0.22,0.22,60000
2012-04-23,0.22,0.23,0.2,0.2,0.2,217550
2012-04-24,0.205,0.22,0.19,0.2,0.2,256506
2012-04-26,0.205,0.205,0.205,0.205,0.205,109000
2012-04-27,0.205,0.205,0.2,0.2,0.2,60000
2012-04-30,0.2,0.2,0.2,0.2,0.2,36000
2012-05-01,0.2,0.2,0.195,0.2,0.2,313600
2012-05-02,0.2,0.22,0.19,0.19,0.19,260595
2012-05-03,0.19,0.19,0.19,0.19,0.19,120000
2012-05-04,0.185,0.185,0.185,0.185,0.185,50000
2012-05-07,0.185,0.185,0.18,0.18,0.18,42722
2012-05-08,0.18,0.18,0.18,0.18,0.18,0
2012-05-09,0.18,0.18,0.165,0.165,0.165,5000
2012-05-10,0.17,0.17,0.17,0.17,0.17,95000
2012-05-11,0.17,0.17,0.16,0.16,0.16,22500
2012-05-14,0.16,0.16,0.16,0.16,0.16,77250
2012-05-15,0.17,0.18,0.17,0.17,0.17,152964
2012-05-16,0.17,0.17,0.17,0.17,0.17,0
2012-05-17,0.165,0.17,0.165,0.17,0.17,25464
2012-05-18,0.165,0.185,0.15,0.15,0.15,105450
2012-05-21,0.165,0.165,0.16,0.16,0.16,25000
2012-05-22,0.175,0.175,0.175,0.175,0.175,60
2012-05-23,0.175,0.175,0.175,0.175,0.175,0
2012-05-24,0.175,0.175,0.175,0.175,0.175,0
2012-05-25,0.16,0.16,0.16,0.16,0.16,3124
2012-05-28,0.165,0.17,0.165,0.17,0.17,35460
2012-05-29,0.17,0.17,0.17,0.17,0.17,0
2012-05-30,0.17,0.17,0.17,0.17,0.17,0
2012-05-31,0.165,0.17,0.16,0.17,0.17,27404
2012-06-01,0.175,0.185,0.175,0.185,0.185,38829
2012-06-04,0.2,0.2,0.2,0.2,0.2,49782
2012-06-05,0.22,0.22,0.2,0.2,0.2,19389
2012-06-06,0.2,0.2,0.185,0.185,0.185,82500
2012-06-07,0.19,0.195,0.19,0.19,0.19,86837
2012-06-08,0.19,0.19,0.17,0.17,0.17,34900
2012-06-12,0.175,0.175,0.175,0.175,0.175,21734
2012-06-13,0.175,0.175,0.175,0.175,0.175,0
2012-06-14,0.175,0.175,0.175,0.175,0.175,0
2012-06-15,0.175,0.175,0.175,0.175,0.175,0
2012-06-18,0.185,0.185,0.185,0.185,0.185,46190
2012-06-19,0.17,0.17,0.17,0.17,0.17,5000
2012-06-20,0.17,0.17,0.15,0.15,0.15,42500
2012-06-21,0.15,0.15,0.15,0.15,0.15,0
2012-06-22,0.185,0.185,0.185,0.185,0.185,4300
2012-06-25,0.185,0.185,0.155,0.155,0.155,39510
2012-06-26,0.155,0.155,0.14,0.14,0.14,35000
2012-06-27,0.145,0.15,0.145,0.15,0.15,30000
2012-06-28,0.155,0.155,0.15,0.15,0.15,65800
2012-06-29,0.16,0.16,0.16,0.16,0.16,40000
2012-07-02,0.16,0.16,0.16,0.16,0.16,51373
2012-07-03,0.155,0.155,0.15,0.155,0.155,235000
2012-07-04,0.155,0.155,0.155,0.155,0.155,35345
2012-07-05,0.16,0.16,0.16,0.16,0.16,4100
2012-07-06,0.16,0.16,0.16,0.16,0.16,75636
2012-07-09,0.155,0.16,0.155,0.16,0.16,89155
2012-07-10,0.16,0.16,0.15,0.15,0.15,74195
2012-07-11,0.15,0.15,0.14,0.14,0.14,15000
2012-07-12,0.14,0.14,0.14,0.14,0.14,0
2012-07-13,0.14,0.14,0.14,0.14,0.14,0
2012-07-16,0.14,0.14,0.14,0.14,0.14,0
2012-07-17,0.15,0.15,0.15,0.15,0.15,13000
2012-07-18,0.14,0.15,0.14,0.15,0.15,17190
2012-07-19,0.15,0.15,0.15,0.15,0.15,0
2012-07-20,0.165,0.165,0.155,0.155,0.155,41910
2012-07-23,0.155,0.155,0.155,0.155,0.155,10000
2012-07-24,0.15,0.155,0.15,0.155,0.155,25000
2012-07-25,0.155,0.155,0.155,0.155,0.155,0
2012-07-26,0.145,0.145,0.145,0.145,0.145,10000
2012-07-27,0.15,0.155,0.15,0.155,0.155,50000
2012-07-30,0.155,0.155,0.155,0.155,0.155,0
2012-07-31,0.15,0.15,0.15,0.15,0.15,13000
2012-08-01,0.15,0.15,0.15,0.15,0.15,34690
2012-08-02,0.15,0.15,0.15,0.15,0.15,0
2012-08-03,0.15,0.15,0.15,0.15,0.15,12500
2012-08-06,0.15,0.15,0.15,0.15,0.15,0
2012-08-07,0.145,0.145,0.13,0.135,0.135,77500
2012-08-08,0.135,0.145,0.135,0.145,0.145,32000
2012-08-09,0.15,0.155,0.15,0.155,0.155,58000
2012-08-10,0.155,0.155,0.155,0.155,0.155,0
2012-08-13,0.145,0.15,0.14,0.14,0.14,85000
2012-08-14,0.14,0.14,0.14,0.14,0.14,5000
2012-08-15,0.14,0.14,0.14,0.14,0.14,40000
2012-08-16,0.14,0.14,0.14,0.14,0.14,0
2012-08-17,0.14,0.14,0.14,0.14,0.14,50000
2012-08-20,0.13,0.135,0.13,0.13,0.13,441250
2012-08-21,0.12,0.12,0.115,0.115,0.115,280000
2012-08-22,0.115,0.115,0.115,0.115,0.115,71321
2012-08-23,0.11,0.11,0.11,0.11,0.11,84498
2012-08-24,0.11,0.11,0.11,0.11,0.11,0
2012-08-27,0.11,0.11,0.11,0.11,0.11,0
2012-08-28,0.09,0.09,0.07,0.08,0.08,801526
2012-08-29,0.07,0.085,0.07,0.07400000000000001,0.07400000000000001,596412
2012-08-30,0.08,0.08,0.075,0.075,0.075,148000
2012-08-31,0.08,0.105,0.08,0.095,0.095,1862701
2012-09-03,0.085,0.085,0.085,0.085,0.085,29894
2012-09-04,0.085,0.086,0.085,0.085,0.085,166106
2012-09-05,0.085,0.085,0.081,0.081,0.081,72463
2012-09-06,0.08,0.08,0.077,0.08,0.08,69700
2012-09-07,0.079,0.08199999999999999,0.079,0.079,0.079,196250
2012-09-10,0.085,0.125,0.085,0.11,0.11,754547
2012-09-11,0.11,0.125,0.11,0.11,0.11,223890
2012-09-12,0.11,0.12,0.11,0.11,0.11,121000
2012-09-13,0.11,0.11,0.1,0.1,0.1,254222
2012-09-14,0.1,0.1,0.092,0.1,0.1,167500
2012-09-17,0.092,0.092,0.09,0.09,0.09,107397
2012-09-18,0.09,0.09,0.09,0.09,0.09,0
2012-09-19,0.094,0.094,0.094,0.094,0.094,15000
2012-09-20,0.1,0.1,0.1,0.1,0.1,55555
2012-09-21,0.1,0.1,0.1,0.1,0.1,25000
2012-09-24,0.093,0.093,0.09,0.09,0.09,87438
2012-09-25,0.09,0.09,0.09,0.09,0.09,75500
2012-09-26,0.09,0.09,0.09,0.09,0.09,57062
2012-09-27,0.09,0.09,0.09,0.09,0.09,0
2012-09-28,0.1,0.1,0.1,0.1,0.1,116938
2012-10-01,0.1,0.1,0.1,0.1,0.1,0
2012-10-02,0.098,0.1,0.098,0.1,0.1,22500
2012-10-03,0.1,0.1,0.086,0.086,0.086,196600
2012-10-04,0.086,0.086,0.085,0.085,0.085,89400
2012-10-05,0.085,0.085,0.085,0.085,0.085,0
2012-10-07,0.087,0.09,0.085,0.085,0.085,54565
2012-10-08,0.08800000000000001,0.08800000000000001,0.086,0.086,0.086,26130
2012-10-09,0.08900000000000001,0.09,0.087,0.087,0.087,80000
2012-10-10,0.086,0.086,0.084,0.084,0.084,69565
2012-10-11,0.084,0.084,0.084,0.084,0.084,59500
2012-10-14,0.085,0.085,0.085,0.085,0.085,61000
2012-10-15,0.081,0.084,0.08,0.084,0.084,77498
2012-10-16,0.081,0.086,0.081,0.086,0.086,102502
2012-10-17,0.086,0.086,0.086,0.086,0.086,11290
2012-10-18,0.085,0.086,0.085,0.086,0.086,100000
2012-10-21,0.086,0.086,0.086,0.086,0.086,0
2012-10-22,0.083,0.085,0.081,0.081,0.081,190000
2012-10-23,0.081,0.081,0.081,0.081,0.081,0
2012-10-24,0.081,0.081,0.08,0.08,0.08,60000
2012-10-25,0.077,0.077,0.07200000000000001,0.07200000000000001,0.07200000000000001,486200
2012-10-28,0.073,0.075,0.07200000000000001,0.07200000000000001,0.07200000000000001,80000
2012-10-29,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,70710
2012-10-30,0.07,0.07,0.066,0.066,0.066,118817
2012-10-31,0.065,0.065,0.06,0.064,0.064,255500
2012-11-01,0.058,0.06,0.058,0.06,0.06,543650
2012-11-04,0.057,0.06,0.056,0.058,0.058,142952
2012-11-05,0.058,0.061,0.058,0.061,0.061,635922
2012-11-06,0.062,0.063,0.061,0.063,0.063,140000
2012-11-07,0.069,0.07200000000000001,0.069,0.07200000000000001,0.07200000000000001,179139
2012-11-08,0.08199999999999999,0.083,0.079,0.08,0.08,504833
2012-11-11,0.08,0.091,0.08,0.087,0.087,671736
2012-11-12,0.08800000000000001,0.094,0.08800000000000001,0.094,0.094,96976
2012-11-13,0.097,0.11,0.08800000000000001,0.08800000000000001,0.08800000000000001,797918
2012-11-14,0.09,0.09,0.087,0.087,0.087,118199
2012-11-15,0.08199999999999999,0.08199999999999999,0.081,0.081,0.081,190000
2012-11-18,0.08,0.08,0.08,0.08,0.08,12500
2012-11-19,0.081,0.081,0.08,0.081,0.081,105721
2012-11-20,0.081,0.081,0.075,0.076,0.076,70656
2012-11-21,0.078,0.078,0.077,0.078,0.078,181156
2012-11-22,0.078,0.078,0.075,0.075,0.075,92250
2012-11-25,0.076,0.08,0.076,0.08,0.08,100000
2012-11-26,0.08,0.08199999999999999,0.08,0.08199999999999999,0.08199999999999999,65000
2012-11-27,0.08,0.08199999999999999,0.08,0.08,0.08,75000
2012-11-28,0.08,0.08,0.08,0.08,0.08,0
2012-11-29,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,20000
2012-12-02,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,140000
2012-12-03,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0
2012-12-04,0.075,0.075,0.075,0.075,0.075,70000
2012-12-05,0.078,0.08199999999999999,0.077,0.08199999999999999,0.08199999999999999,310000
2012-12-06,0.08,0.08,0.08,0.08,0.08,320000
2012-12-09,0.08,0.08,0.08,0.08,0.08,6400
2012-12-10,0.08,0.08,0.08,0.08,0.08,0
2012-12-11,0.077,0.077,0.077,0.077,0.077,6700
2012-12-12,0.077,0.077,0.077,0.077,0.077,0
2012-12-13,0.07,0.07,0.065,0.065,0.065,301925
2012-12-16,0.065,0.065,0.065,0.065,0.065,0
2012-12-17,0.065,0.065,0.063,0.063,0.063,163998
2012-12-18,0.064,0.066,0.064,0.066,0.066,45000
2012-12-19,0.066,0.066,0.066,0.066,0.066,8600
2012-12-20,0.066,0.066,0.063,0.063,0.063,58000
2012-12-23,0.063,0.063,0.063,0.063,0.063,30000
2012-12-26,0.063,0.063,0.063,0.063,0.063,0
2012-12-27,0.063,0.063,0.063,0.063,0.063,0
2012-12-30,0.063,0.063,0.063,0.063,0.063,0
2013-01-01,0.068,0.068,0.068,0.068,0.068,25000
2013-01-02,0.065,0.065,0.063,0.063,0.063,130000
2013-01-03,0.065,0.065,0.065,0.065,0.065,12374
2013-01-06,0.065,0.065,0.065,0.065,0.065,0
2013-01-07,0.065,0.065,0.065,0.065,0.065,0
2013-01-08,0.065,0.065,0.065,0.065,0.065,0
2013-01-09,0.065,0.065,0.065,0.065,0.065,0
2013-01-10,0.065,0.066,0.065,0.066,0.066,126399
2013-01-13,0.065,0.066,0.065,0.065,0.065,102310
2013-01-14,0.065,0.065,0.065,0.065,0.065,0
2013-01-15,0.068,0.068,0.065,0.065,0.065,44330
2013-01-16,0.067,0.067,0.065,0.066,0.066,226013
2013-01-17,0.066,0.069,0.066,0.069,0.069,49006
2013-01-20,0.066,0.066,0.063,0.063,0.063,309750
2013-01-21,0.064,0.065,0.064,0.065,0.065,150262
2013-01-22,0.066,0.066,0.065,0.065,0.065,276012
2013-01-23,0.065,0.065,0.065,0.065,0.065,0
2013-01-24,0.068,0.068,0.067,0.068,0.068,45076
2013-01-28,0.065,0.065,0.065,0.065,0.065,92544
2013-01-29,0.063,0.063,0.057,0.057,0.057,333544
2013-01-30,0.057,0.057,0.055,0.056,0.056,130368
2013-01-31,0.057,0.057,0.057,0.057,0.057,50000
2013-02-03,0.057,0.057,0.054000000000000006,0.054000000000000006,0.054000000000000006,182250
2013-02-04,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0
2013-02-05,0.05,0.05,0.046,0.046,0.046,139257
2013-02-06,0.048,0.048,0.044,0.044,0.044,278474
2013-02-07,0.044,0.052000000000000005,0.044,0.05,0.05,182998
2013-02-10,0.052000000000000005,0.052000000000000005,0.045,0.045,0.045,101250
2013-02-11,0.045,0.045,0.045,0.045,0.045,0
2013-02-12,0.045,0.045,0.045,0.045,0.045,0
2013-02-13,0.045,0.045,0.042,0.042,0.042,76798
2013-02-14,0.042,0.042,0.042,0.042,0.042,0
2013-02-17,0.042,0.042,0.042,0.042,0.042,0
2013-02-18,0.047,0.047,0.047,0.047,0.047,5000
2013-02-19,0.046,0.046,0.046,0.046,0.046,8000
2013-02-20,0.046,0.046,0.046,0.046,0.046,0
2013-02-21,0.046,0.046,0.044,0.044,0.044,85000
2013-02-24,0.045,0.045,0.045,0.045,0.045,9800
2013-02-25,0.045,0.045,0.045,0.045,0.045,0
2013-02-26,0.049,0.05,0.049,0.05,0.05,40000
2013-02-27,0.047,0.047,0.045,0.045,0.045,88375
2013-02-28,0.045,0.048,0.045,0.048,0.048,79218
2013-03-03,0.048,0.048,0.048,0.048,0.048,0
2013-03-04,0.047,0.047,0.047,0.047,0.047,20324
2013-03-05,0.047,0.047,0.047,0.047,0.047,20000
2013-03-06,0.047,0.047,0.047,0.047,0.047,4676
2013-03-07,0.045,0.048,0.045,0.045,0.045,98888
2013-03-10,0.045,0.045,0.045,0.045,0.045,27890
2013-03-11,0.045,0.045,0.045,0.045,0.045,0
2013-03-12,0.044,0.045,0.042,0.045,0.045,52110
2013-03-13,0.048,0.048,0.048,0.048,0.048,27890
2013-03-14,0.048,0.048,0.048,0.048,0.048,0
2013-03-17,0.048,0.048,0.048,0.048,0.048,0
2013-03-18,0.043,0.043,0.04,0.04,0.04,507500
2013-03-19,0.04,0.04,0.04,0.04,0.04,0
2013-03-20,0.042,0.042,0.042,0.042,0.042,18762
2013-03-21,0.042,0.042,0.042,0.042,0.042,0
2013-03-24,0.042,0.042,0.042,0.042,0.042,50538
2013-03-25,0.04,0.04,0.039,0.04,0.04,275000
2013-03-26,0.04,0.04,0.04,0.04,0.04,60000
2013-03-27,0.039,0.04,0.039,0.04,0.04,381399
2013-04-01,0.04,0.04,0.039,0.039,0.039,320800
2013-04-02,0.039,0.039,0.039,0.039,0.039,25000
2013-04-03,0.04,0.041,0.04,0.041,0.041,225000
2013-04-04,0.041,0.041,0.041,0.041,0.041,25000
2013-04-08,0.04,0.04,0.04,0.04,0.04,250000
2013-04-09,0.039,0.039,0.039,0.039,0.039,34724
2013-04-10,0.039,0.039,0.039,0.039,0.039,0
2013-04-11,0.036000000000000004,0.036000000000000004,0.033,0.033,0.033,200000
2013-04-12,0.03,0.033,0.027000000000000003,0.033,0.033,405358
2013-04-15,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,150000
2013-04-16,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,27500
2013-04-17,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0
2013-04-18,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0
2013-04-19,0.031,0.031,0.031,0.031,0.031,120000
2013-04-22,0.031,0.031,0.031,0.031,0.031,0
2013-04-23,0.037000000000000005,0.037000000000000005,0.035,0.035,0.035,130000
2013-04-24,0.035,0.035,0.035,0.035,0.035,0
2013-04-26,0.035,0.035,0.035,0.035,0.035,115291
2013-04-29,0.035,0.04,0.035,0.04,0.04,372350
2013-04-30,0.04,0.041,0.04,0.04,0.04,150642
2013-05-01,0.04,0.04,0.04,0.04,0.04,0
2013-05-02,0.04,0.04,0.04,0.04,0.04,16000
2013-05-03,0.041,0.041,0.04,0.04,0.04,64634
2013-05-06,0.04,0.04,0.04,0.04,0.04,76000
2013-05-07,0.04,0.04,0.04,0.04,0.04,0
2013-05-08,0.04,0.04,0.04,0.04,0.04,0
2013-05-09,0.04,0.04,0.04,0.04,0.04,32000
2013-05-10,0.04,0.04,0.04,0.04,0.04,0
2013-05-13,0.04,0.04,0.04,0.04,0.04,0
2013-05-14,0.04,0.04,0.04,0.04,0.04,0
2013-05-15,0.04,0.04,0.04,0.04,0.04,12500
2013-05-16,0.04,0.04,0.04,0.04,0.04,0
2013-05-17,0.035,0.035,0.035,0.035,0.035,200000
2013-05-20,0.035,0.035,0.035,0.035,0.035,0
2013-05-21,0.035,0.035,0.035,0.035,0.035,0
2013-05-22,0.035,0.035,0.035,0.035,0.035,20244
2013-05-23,0.035,0.035,0.035,0.035,0.035,75000
2013-05-24,0.03,0.03,0.03,0.03,0.03,560000
2013-05-27,0.034,0.035,0.034,0.035,0.035,70609
2013-05-28,0.035,0.035,0.035,0.035,0.035,0
2013-05-29,0.035,0.035,0.035,0.035,0.035,0
2013-05-30,0.026,0.026,0.026,0.026,0.026,41200
2013-05-31,0.026,0.03,0.026,0.03,0.03,94690
2013-06-03,0.03,0.03,0.03,0.03,0.03,0
2013-06-04,0.03,0.03,0.03,0.03,0.03,0
2013-06-05,0.03,0.03,0.028,0.028,0.028,98782
2013-06-06,0.028,0.028,0.028,0.028,0.028,0
2013-06-07,0.028,0.028,0.028,0.028,0.028,0
2013-06-11,0.03,0.03,0.03,0.03,0.03,38000
2013-06-12,0.03,0.03,0.029,0.029,0.029,51000
2013-06-13,0.029,0.029,0.029,0.029,0.029,23000
2013-06-14,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,3773
2013-06-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0
2013-06-18,0.029,0.03,0.026,0.026,0.026,154109
2013-06-19,0.026,0.026,0.02,0.022,0.022,350000
2013-06-20,0.022,0.022,0.022,0.022,0.022,0
2013-06-21,0.023,0.023,0.023,0.023,0.023,92000
2013-06-24,0.026,0.026,0.025,0.025,0.025,176225
2013-06-25,0.025,0.025,0.023,0.023,0.023,148775
2013-06-26,0.023,0.023,0.02,0.02,0.02,503750
2013-06-27,0.025,0.025,0.025,0.025,0.025,85298
2013-06-28,0.025,0.034,0.025,0.031,0.031,520927
2013-07-01,0.031,0.031,0.031,0.031,0.031,0
2013-07-02,0.031,0.031,0.031,0.031,0.031,0
2013-07-03,0.032,0.032,0.031,0.031,0.031,10500
2013-07-04,0.027000000000000003,0.027000000000000003,0.026,0.026,0.026,168500
2013-07-05,0.026,0.026,0.026,0.026,0.026,0
2013-07-08,0.026,0.026,0.026,0.026,0.026,0
2013-07-09,0.026,0.026,0.026,0.026,0.026,0
2013-07-10,0.026,0.026,0.026,0.026,0.026,0
2013-07-11,0.026,0.026,0.026,0.026,0.026,0
2013-07-12,0.026,0.026,0.026,0.026,0.026,0
2013-07-15,0.025,0.025,0.025,0.025,0.025,189694
2013-07-16,0.025,0.025,0.025,0.025,0.025,51306
2013-07-17,0.025,0.025,0.025,0.025,0.025,8694
2013-07-18,0.024,0.025,0.023,0.025,0.025,239000
2013-07-19,0.025,0.025,0.025,0.025,0.025,50000
2013-07-22,0.024,0.025,0.024,0.025,0.025,61806
2013-07-23,0.027000000000000003,0.027000000000000003,0.024,0.024,0.024,213000
2013-07-24,0.024,0.024,0.023,0.023,0.023,322956
2013-07-25,0.023,0.023,0.023,0.023,0.023,200000
2013-07-26,0.022,0.022,0.022,0.022,0.022,309544
2013-07-29,0.021,0.023,0.021,0.023,0.023,84500
2013-07-30,0.023,0.023,0.023,0.023,0.023,0
2013-07-31,0.023,0.023,0.023,0.023,0.023,0
2013-08-01,0.023,0.023,0.023,0.023,0.023,0
2013-08-02,0.023,0.023,0.023,0.023,0.023,0
2013-08-05,0.025,0.026,0.025,0.026,0.026,186044
2013-08-06,0.026,0.026,0.026,0.026,0.026,0
2013-08-07,0.025,0.025,0.025,0.025,0.025,5004
2013-08-08,0.028,0.028,0.028,0.028,0.028,35714
2013-08-09,0.029,0.029,0.029,0.029,0.029,212466
2013-08-12,0.03,0.03,0.03,0.03,0.03,45000
2013-08-13,0.029,0.029,0.029,0.029,0.029,13640
2013-08-14,0.029,0.03,0.029,0.03,0.03,188890
2013-08-15,0.03,0.03,0.03,0.03,0.03,0
2013-08-16,0.03,0.03,0.03,0.03,0.03,60897
2013-08-19,0.03,0.03,0.03,0.03,0.03,0
2013-08-20,0.033,0.033,0.033,0.033,0.033,300000
2013-08-21,0.033,0.033,0.031,0.031,0.031,72110
2013-08-22,0.031,0.031,0.031,0.031,0.031,0
2013-08-23,0.032,0.032,0.032,0.032,0.032,100000
2013-08-26,0.032,0.032,0.032,0.032,0.032,389103
2013-08-27,0.032,0.032,0.029,0.029,0.029,120000
2013-08-28,0.031,0.031,0.03,0.03,0.03,100000
2013-08-29,0.031,0.031,0.03,0.03,0.03,54000
2013-08-30,0.031,0.031,0.031,0.031,0.031,15625
2013-09-02,0.029,0.029,0.028,0.028,0.028,133448
2013-09-03,0.025,0.025,0.023,0.023,0.023,185449
2013-09-04,0.03,0.03,0.03,0.03,0.03,100000
2013-09-05,0.03,0.03,0.03,0.03,0.03,0
2013-09-06,0.03,0.03,0.03,0.03,0.03,0
2013-09-09,0.03,0.03,0.03,0.03,0.03,50000
2013-09-10,0.03,0.03,0.03,0.03,0.03,0
2013-09-11,0.03,0.03,0.03,0.03,0.03,0
2013-09-12,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2013-09-13,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0
2013-09-16,0.025,0.026,0.024,0.026,0.026,388865
2013-09-17,0.028,0.028,0.028,0.028,0.028,40000
2013-09-18,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,100000
2013-09-19,0.026,0.026,0.025,0.025,0.025,234000
2013-09-20,0.025,0.025,0.025,0.025,0.025,100000
2013-09-23,0.024,0.024,0.023,0.023,0.023,88634
2013-09-24,0.023,0.023,0.023,0.023,0.023,9375
2013-09-25,0.024,0.024,0.024,0.024,0.024,21000
2013-09-26,0.024,0.024,0.024,0.024,0.024,92300
2013-09-27,0.024,0.024,0.024,0.024,0.024,0
2013-09-30,0.025,0.025,0.025,0.025,0.025,67000
2013-10-01,0.025,0.025,0.025,0.025,0.025,0
2013-10-02,0.025,0.025,0.025,0.025,0.025,0
2013-10-03,0.025,0.025,0.025,0.025,0.025,0
2013-10-04,0.026,0.026,0.026,0.026,0.026,41000
2013-10-06,0.026,0.026,0.026,0.026,0.026,0
2013-10-07,0.026,0.026,0.025,0.025,0.025,26202
2013-10-08,0.025,0.025,0.025,0.025,0.025,7798
2013-10-09,0.025,0.025,0.025,0.025,0.025,0
