Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,4.03,4.1,4.02,4.05,3.097289,142453.0
2012-06-07,4.07,4.09,3.98,4.05,3.097289,1705293.0
2012-06-08,4.05,4.05,3.96,4.0,3.0590509999999997,494696.0
2012-06-12,3.98,4.01,3.87,3.98,3.043755,445441.0
2012-06-13,3.96,4.09,3.91,4.0,3.0590509999999997,966248.0
2012-06-14,3.99,3.99,3.92,3.96,3.02846,760746.0
2012-06-15,4.08,4.2,3.96,4.2,3.2120029999999997,328355.0
2012-06-18,4.15,4.27,4.11,4.25,3.250241,304865.0
2012-06-19,4.25,4.26,4.19,4.2,3.2120029999999997,387802.0
2012-06-20,4.22,4.28,4.18,4.18,3.196707,107290.0
2012-06-21,4.19,4.2,4.09,4.13,3.15847,175167.0
2012-06-22,4.15,4.15,4.03,4.05,3.097289,859222.0
2012-06-25,4.08,4.08,3.91,3.92,2.9978700000000003,375343.0
2012-06-26,3.88,4.1,3.85,3.89,2.974927,469154.0
2012-06-27,3.81,3.98,3.81,3.95,3.020813,176985.0
2012-06-28,3.95,4.0,3.93,3.98,3.043755,211690.0
2012-06-29,3.93,4.04,3.93,4.01,3.066698,208039.0
2012-07-02,4.01,4.01,3.8,3.85,2.944336,211036.0
2012-07-03,3.9,3.97,3.9,3.97,3.036108,100112.0
2012-07-04,3.96,4.12,3.96,4.08,3.120232,720106.0
2012-07-05,4.01,4.07,4.0,4.04,3.089641,193911.0
2012-07-06,4.02,4.08,4.02,4.04,3.089641,25619.0
2012-07-09,4.06,4.06,3.96,3.97,3.036108,99995.0
2012-07-10,3.96,4.0,3.87,3.93,3.0055169999999998,94548.0
2012-07-11,3.93,3.93,3.86,3.92,2.9978700000000003,94041.0
2012-07-12,3.85,3.91,3.84,3.84,2.936689,297517.0
2012-07-13,3.79,3.86,3.71,3.83,2.929041,149337.0
2012-07-16,3.95,4.0,3.9,3.93,3.0055169999999998,203558.0
2012-07-17,3.96,4.0,3.91,3.98,3.043755,167712.0
2012-07-18,3.99,3.99,3.93,3.94,3.0131650000000003,128388.0
2012-07-19,3.96,4.0,3.95,3.98,3.043755,222331.0
2012-07-20,3.95,4.0,3.93,3.96,3.02846,961682.0
2012-07-23,3.95,3.97,3.91,3.93,3.0055169999999998,100226.0
2012-07-24,3.95,4.02,3.92,4.02,3.074346,148334.0
2012-07-25,3.98,4.0,3.95,3.97,3.036108,171509.0
2012-07-26,3.99,3.99,3.93,3.93,3.0055169999999998,226826.0
2012-07-27,3.99,4.05,3.97,4.05,3.097289,145878.0
2012-07-30,4.05,4.08,4.01,4.07,3.112584,157038.0
2012-07-31,4.08,4.08,4.01,4.07,3.112584,197883.0
2012-08-01,4.04,4.06,3.99,4.05,3.097289,177642.0
2012-08-02,4.05,4.05,3.98,4.0,3.0590509999999997,304143.0
2012-08-03,4.0,4.0,3.87,3.87,2.959632,284087.0
2012-08-06,3.9,3.97,3.9,3.95,3.020813,85089.0
2012-08-07,3.95,4.05,3.92,3.96,3.02846,123413.0
2012-08-08,3.95,4.03,3.93,4.0,3.0590509999999997,241417.0
2012-08-09,3.98,4.08,3.95,4.04,3.089641,129505.0
2012-08-10,4.07,4.18,4.03,4.15,3.173765,182178.0
2012-08-13,4.13,4.18,4.1,4.15,3.173765,174972.0
2012-08-14,4.16,4.19,4.15,4.18,3.196707,73628.0
2012-08-15,4.16,4.18,4.12,4.15,3.173765,85580.0
2012-08-16,4.15,4.19,4.105,4.16,3.181413,141599.0
2012-08-17,4.19,4.19,4.15,4.16,3.181413,166890.0
2012-08-20,4.2,4.39,4.2,4.39,3.357308,650311.0
2012-08-21,4.35,4.49,4.34,4.49,3.4337839999999997,218476.0
2012-08-22,4.5,4.5,4.35,4.41,3.372603,214550.0
2012-08-23,4.48,4.48,4.36,4.39,3.357308,115285.0
2012-08-24,4.37,4.42,4.3,4.37,3.3420129999999997,90784.0
2012-08-27,4.37,4.37,4.32,4.37,3.3420129999999997,161658.0
2012-08-28,4.36,4.36,4.29,4.36,3.334365,138747.0
2012-08-29,4.31,4.36,4.28,4.29,3.280832,130552.0
2012-08-30,4.28,4.31,4.25,4.29,3.280832,117757.0
2012-08-31,4.25,4.35,4.24,4.34,3.3190699999999995,162959.0
2012-09-03,4.3,4.3,4.26,4.29,3.280832,209550.0
2012-09-04,4.25,4.26,4.11,4.19,3.204356,196960.0
2012-09-05,4.16,4.21,4.09,4.17,3.18906,224794.0
2012-09-06,4.14,4.33,4.12,4.3,3.2884800000000003,202471.0
2012-09-07,4.32,4.39,4.32,4.33,3.3114220000000003,145142.0
2012-09-10,4.32,4.44,4.26,4.33,3.3114220000000003,237855.0
2012-09-11,4.38,4.38,4.25,4.27,3.2655369999999997,148986.0
2012-09-12,4.21,4.25,4.19,4.22,3.227298,171225.0
2012-09-13,4.19,4.25,4.14,4.17,3.18906,116615.0
2012-09-14,4.25,4.27,4.19,4.21,3.219651,145449.0
2012-09-17,4.23,4.28,4.17,4.18,3.196707,185048.0
2012-09-18,4.36,4.68,4.36,4.55,3.4796699999999996,581439.0
2012-09-19,4.63,4.66,4.46,4.46,3.4108410000000005,642803.0
2012-09-20,4.5,4.52,4.36,4.38,3.349661,448464.0
2012-09-21,4.4,4.46,4.35,4.46,3.4108410000000005,583304.0
2012-09-24,4.5,4.57,4.48,4.52,3.456727,283755.0
2012-09-25,4.57,4.6,4.5,4.53,3.464375,147733.0
2012-09-26,4.55,4.55,4.44,4.47,3.418489,164244.0
2012-09-27,4.45,4.56,4.45,4.55,3.4796699999999996,122579.0
2012-09-28,4.58,4.6,4.5,4.5,3.441432,237276.0
2012-10-01,4.54,4.55,4.48,4.52,3.456727,123008.0
2012-10-02,4.53,4.56,4.51,4.54,3.472022,260430.0
2012-10-03,4.53,4.68,4.48,4.68,3.5790879999999996,639060.0
2012-10-04,4.62,4.62,4.52,4.56,3.487317,289702.0
2012-10-05,4.6,4.61,4.56,4.58,3.5026129999999998,227574.0
2012-10-07,4.57,4.62,4.56,4.57,3.4949660000000002,214772.0
2012-10-08,4.59,4.68,4.57,4.67,3.571442,685814.0
2012-10-09,4.65,4.73,4.64,4.73,3.6173269999999995,225707.0
2012-10-10,4.75,4.75,4.64,4.69,3.5867370000000003,261830.0
2012-10-11,4.74,4.8,4.74,4.8,3.670861,438736.0
2012-10-14,4.81,4.81,4.74,4.8,3.670861,389809.0
2012-10-15,4.8,4.81,4.75,4.75,3.632622,339383.0
2012-10-16,4.79,4.8,4.75,4.75,3.632622,473362.0
2012-10-17,4.48,4.51,4.43,4.48,3.462585,741831.0
2012-10-18,4.49,4.53,4.46,4.46,3.4471269999999996,911886.0
2012-10-21,4.49,4.49,4.26,4.38,3.3852949999999997,368767.0
2012-10-22,4.38,4.42,4.34,4.4,3.400754,361405.0
2012-10-23,4.35,4.38,4.32,4.35,3.362108,533601.0
2012-10-24,4.35,4.4,4.32,4.39,3.3930239999999996,131342.0
2012-10-25,4.4,4.48,4.38,4.48,3.462585,253071.0
2012-10-28,4.43,4.43,4.33,4.42,3.416211,204827.0
2012-10-29,4.41,4.42,4.35,4.36,3.3698370000000004,257394.0
2012-10-30,4.36,4.4,4.34,4.38,3.3852949999999997,144202.0
2012-10-31,4.4,4.4,4.33,4.4,3.400754,194814.0
2012-11-01,4.4,4.4,4.34,4.38,3.3852949999999997,117676.0
2012-11-04,4.39,4.41,4.35,4.41,3.408482,88802.0
2012-11-05,4.39,4.39,4.35,4.39,3.3930239999999996,384109.0
2012-11-06,4.39,4.39,4.33,4.35,3.362108,84757.0
2012-11-07,4.34,4.38,4.28,4.38,3.3852949999999997,266789.0
2012-11-08,4.31,4.34,4.3,4.34,3.354379,79156.0
2012-11-11,4.35,4.39,4.31,4.35,3.362108,392477.0
2012-11-12,4.32,4.36,4.32,4.34,3.354379,192124.0
2012-11-13,4.34,4.35,4.29,4.35,3.362108,255695.0
2012-11-14,4.17,4.24,4.11,4.18,3.230715,230079.0
2012-11-15,4.21,4.37,4.15,4.37,3.377567,208972.0
2012-11-18,4.24,4.32,4.15,4.21,3.2539029999999998,210887.0
2012-11-19,4.2,4.23,4.08,4.14,3.199799,326412.0
2012-11-20,4.12,4.17,4.09,4.12,3.184341,166413.0
2012-11-21,4.11,4.16,4.11,4.14,3.199799,123335.0
2012-11-22,4.11,4.18,4.11,4.12,3.184341,67963.0
2012-11-25,4.15,4.18,4.05,4.05,3.130239,223139.0
2012-11-26,4.05,4.11,4.05,4.09,3.161155,163199.0
2012-11-27,4.08,4.08,4.0,4.03,3.1147810000000002,215795.0
2012-11-28,3.95,4.02,3.95,3.99,3.0838650000000003,99814.0
2012-11-29,3.96,4.09,3.95,4.08,3.153425,785925.0
2012-12-02,4.07,4.12,4.04,4.11,3.176612,123815.0
2012-12-03,4.11,4.14,4.06,4.12,3.184341,139665.0
2012-12-04,4.1,4.12,4.07,4.12,3.184341,56754.0
2012-12-05,4.09,4.14,4.09,4.1,3.168884,93086.0
2012-12-06,4.06,4.06,4.03,4.06,3.137968,66957.0
2012-12-09,4.07,4.09,4.02,4.02,3.107052,86688.0
2012-12-10,4.02,4.09,4.02,4.08,3.153425,52113.0
2012-12-11,4.04,4.08,4.04,4.06,3.137968,60672.0
2012-12-12,4.04,4.05,4.02,4.03,3.1147810000000002,269610.0
2012-12-13,4.03,4.04,3.97,4.0,3.0915939999999997,145893.0
2012-12-16,3.98,4.08,3.98,4.08,3.153425,77163.0
2012-12-17,4.04,4.055,4.01,4.03,3.1147810000000002,160012.0
2012-12-18,4.04,4.05,4.01,4.03,3.1147810000000002,132453.0
2012-12-19,4.0,4.06,3.99,4.06,3.137968,138460.0
2012-12-20,4.06,4.13,4.02,4.13,3.192071,413476.0
2012-12-23,4.13,4.15,4.09,4.15,3.207529,60817.0
2012-12-26,4.18,4.22,4.16,4.22,3.261631,436161.0
2012-12-27,4.22,4.22,4.13,4.17,3.222987,75743.0
2012-12-30,4.22,4.22,4.15,4.21,3.2539029999999998,97388.0
2013-01-01,4.25,4.26,4.205,4.25,3.284819,63188.0
2013-01-02,4.25,4.39,4.22,4.35,3.362108,245472.0
2013-01-03,4.48,4.48,4.27,4.28,3.308006,99641.0
2013-01-06,4.29,4.35,4.29,4.35,3.362108,66021.0
2013-01-07,4.34,4.37,4.31,4.35,3.362108,123344.0
2013-01-08,4.36,4.37,4.33,4.35,3.362108,68714.0
2013-01-09,4.31,4.41,4.31,4.32,3.338922,144196.0
2013-01-10,4.4,4.4,4.3,4.3,3.323463,45291.0
2013-01-13,4.3,4.34,4.3,4.33,3.34665,39917.0
2013-01-14,4.33,4.34,4.3,4.33,3.34665,88356.0
2013-01-15,4.34,4.34,4.29,4.29,3.3157349999999997,84665.0
2013-01-16,4.29,4.33,4.25,4.28,3.308006,75335.0
2013-01-17,4.33,4.34,4.25,4.25,3.284819,165038.0
2013-01-20,4.35,4.35,4.21,4.26,3.2925480000000005,76515.0
2013-01-21,4.26,4.34,4.26,4.3,3.323463,89167.0
2013-01-22,4.32,4.32,4.23,4.26,3.2925480000000005,71462.0
2013-01-23,4.26,4.28,4.21,4.26,3.2925480000000005,34626.0
2013-01-24,4.22,4.23,4.17,4.21,3.2539029999999998,103143.0
2013-01-28,4.21,4.23,4.15,4.22,3.261631,95161.0
2013-01-29,4.16,4.26,4.16,4.26,3.2925480000000005,125461.0
2013-01-30,4.28,4.3,4.23,4.25,3.284819,61565.0
2013-01-31,4.25,4.37,4.23,4.29,3.3157349999999997,130889.0
2013-02-03,4.29,4.3,4.26,4.29,3.3157349999999997,74291.0
2013-02-04,4.25,4.28,4.18,4.26,3.2925480000000005,164750.0
2013-02-05,4.28,4.28,4.21,4.25,3.284819,114338.0
2013-02-06,4.3,4.3,4.25,4.26,3.2925480000000005,63314.0
2013-02-07,4.25,4.27,4.21,4.21,3.2539029999999998,183876.0
2013-02-10,4.2,4.25,4.18,4.25,3.284819,75536.0
2013-02-11,4.24,4.27,4.24,4.25,3.284819,248657.0
2013-02-12,4.22,4.27,4.22,4.27,3.300276,78599.0
2013-02-13,4.27,4.27,4.2,4.25,3.284819,97918.0
2013-02-14,4.26,4.27,4.21,4.25,3.284819,122064.0
2013-02-17,4.26,4.27,4.25,4.26,3.2925480000000005,107710.0
2013-02-18,4.26,4.3,4.24,4.3,3.323463,232415.0
2013-02-19,4.3,4.36,4.25,4.27,3.300276,150084.0
2013-02-20,4.28,4.3,4.19,4.2,3.2461729999999998,263671.0
2013-02-21,4.2,4.24,4.18,4.22,3.261631,184239.0
2013-02-24,4.23,4.23,4.18,4.22,3.261631,142060.0
2013-02-25,4.15,4.2,4.15,4.16,3.215257,358414.0
2013-02-26,4.2,4.2,4.03,4.08,3.153425,208970.0
2013-02-27,4.13,4.22,4.11,4.12,3.184341,186625.0
2013-02-28,4.13,4.2,4.08,4.2,3.2461729999999998,207591.0
2013-03-03,4.17,4.21,4.14,4.17,3.222987,109911.0
2013-03-04,4.19,4.2,4.13,4.16,3.215257,191857.0
2013-03-05,4.19,4.19,4.13,4.13,3.192071,127699.0
2013-03-06,4.13,4.15,4.1,4.12,3.184341,140400.0
2013-03-07,4.1,4.13,4.08,4.12,3.184341,238055.0
2013-03-10,4.11,4.11,4.06,4.06,3.137968,164981.0
2013-03-11,4.09,4.09,4.03,4.03,3.1147810000000002,279512.0
2013-03-12,4.05,4.09,4.0,4.03,3.1147810000000002,104314.0
2013-03-13,4.03,4.05,3.85,3.9,3.014304,314793.0
2013-03-14,3.92,3.99,3.89,3.89,3.006575,991620.0
2013-03-17,3.88,3.9,3.82,3.82,2.952472,128989.0
2013-03-18,3.8,4.0,3.8,3.98,3.076136,195670.0
2013-03-19,3.98,4.03,3.92,3.97,3.068407,459769.0
2013-03-20,3.95,3.97,3.83,3.86,2.983388,310133.0
2013-03-21,3.85,3.94,3.85,3.89,3.006575,154145.0
2013-03-24,3.89,3.93,3.85,3.88,2.998846,146138.0
2013-03-25,3.86,3.93,3.86,3.9,3.014304,206973.0
2013-03-26,3.92,3.95,3.87,3.92,3.029762,191078.0
2013-03-27,3.95,3.97,3.91,3.97,3.068407,321476.0
2013-04-01,4.0,4.02,3.92,3.96,3.060678,186861.0
2013-04-02,3.98,4.0,3.89,3.89,3.006575,239308.0
2013-04-03,3.9,3.91,3.8,3.82,2.952472,250750.0
2013-04-04,3.83,3.84,3.6,3.61,2.790163,507718.0
2013-04-08,3.66,3.72,3.66,3.71,2.867453,134430.0
2013-04-09,3.7,3.77,3.51,3.61,2.836029,318427.0
2013-04-10,3.69,3.75,3.65,3.74,2.938158,174974.0
2013-04-11,3.75,3.76,3.7,3.7,2.906733,177619.0
2013-04-12,3.74,3.74,3.65,3.7,2.906733,132484.0
2013-04-15,3.67,3.68,3.47,3.55,2.788893,189977.0
2013-04-16,3.5,3.54,3.46,3.53,2.773181,267897.0
2013-04-17,3.59,3.6,3.52,3.58,2.812461,199879.0
2013-04-18,3.5,3.5,3.41,3.43,2.6946209999999997,98810.0
2013-04-19,3.35,3.53,3.3,3.5,2.749613,356787.0
2013-04-22,3.41,3.56,3.41,3.48,2.733901,305251.0
2013-04-23,3.4,3.46,3.34,3.34,2.623916,303522.0
2013-04-24,3.4,3.53,3.33,3.48,2.733901,300780.0
2013-04-26,3.51,3.76,3.46,3.69,2.898877,184724.0
2013-04-29,3.61,3.72,3.61,3.68,2.891021,185031.0
2013-04-30,3.69,3.74,3.64,3.74,2.938158,146758.0
2013-05-01,3.74,3.74,3.58,3.62,2.8438849999999998,160605.0
2013-05-02,3.7,3.7,3.61,3.66,2.875309,156014.0
2013-05-03,3.62,3.66,3.59,3.6,2.828173,115146.0
2013-05-06,3.65,3.77,3.59,3.76,2.95387,196157.0
2013-05-07,3.75,3.89,3.75,3.81,2.9931490000000003,263860.0
2013-05-08,3.97,3.97,3.79,3.85,3.0245740000000003,167582.0
2013-05-09,3.81,3.9,3.79,3.85,3.0245740000000003,121980.0
2013-05-10,3.92,3.94,3.75,3.86,3.0324299999999997,128274.0
2013-05-13,3.82,3.94,3.82,3.9,3.063854,147993.0
2013-05-14,3.86,3.97,3.85,3.97,3.118847,118715.0
2013-05-15,3.96,3.99,3.82,3.9,3.063854,91981.0
2013-05-16,3.84,3.9,3.8,3.8,2.9852939999999997,132633.0
2013-05-17,3.81,3.89,3.81,3.84,3.016718,254173.0
2013-05-20,3.89,3.89,3.8,3.81,2.9931490000000003,48101.0
2013-05-21,3.8,3.88,3.76,3.83,3.0088619999999997,165174.0
2013-05-22,3.86,3.88,3.8,3.83,3.0088619999999997,45882.0
2013-05-23,3.78,3.89,3.78,3.85,3.0245740000000003,191922.0
2013-05-24,3.83,3.86,3.8,3.82,3.0010060000000003,124631.0
2013-05-27,3.8,3.84,3.76,3.78,2.969582,47685.0
2013-05-28,3.75,3.78,3.61,3.62,2.8438849999999998,317483.0
2013-05-29,3.64,3.8,3.62,3.76,2.95387,167394.0
2013-05-30,3.75,3.88,3.75,3.88,3.048142,319977.0
2013-05-31,3.88,3.89,3.83,3.89,3.0559979999999998,119529.0
2013-06-03,3.85,3.89,3.77,3.87,3.040286,1303319.0
2013-06-04,3.84,3.92,3.79,3.86,3.0324299999999997,89135.0
2013-06-05,3.79,3.89,3.79,3.87,3.040286,65915.0
2013-06-06,3.81,4.01,3.78,4.01,3.150271,170518.0
2013-06-07,4.01,4.08,3.87,3.9,3.063854,184827.0
2013-06-11,3.88,3.91,3.77,3.9,3.063854,95191.0
2013-06-12,3.85,3.88,3.79,3.87,3.040286,151107.0
2013-06-13,3.78,3.84,3.77,3.83,3.0088619999999997,143496.0
2013-06-14,3.79,3.85,3.73,3.73,2.930302,138316.0
2013-06-17,3.73,3.83,3.67,3.76,2.95387,104459.0
2013-06-18,3.72,3.74,3.65,3.73,2.930302,155091.0
2013-06-19,3.75,3.81,3.71,3.81,2.9931490000000003,192228.0
2013-06-20,3.73,3.86,3.73,3.81,2.9931490000000003,351888.0
2013-06-21,3.77,3.83,3.71,3.72,2.922446,768476.0
2013-06-24,3.7,3.77,3.62,3.73,2.930302,421554.0
2013-06-25,3.7,3.73,3.6,3.65,2.867453,155803.0
2013-06-26,3.65,3.68,3.6,3.68,2.891021,325067.0
2013-06-27,3.65,3.67,3.56,3.58,2.812461,1603833.0
2013-06-28,3.58,3.63,3.56,3.57,2.804605,275508.0
2013-07-01,3.6,3.66,3.56,3.62,2.8438849999999998,313789.0
2013-07-02,3.68,3.68,3.57,3.66,2.875309,240455.0
2013-07-03,3.67,3.68,3.62,3.64,2.859597,403694.0
2013-07-04,3.68,3.68,3.65,3.65,2.867453,181251.0
2013-07-05,3.66,3.66,3.6,3.64,2.859597,156350.0
2013-07-08,3.64,3.66,3.61,3.62,2.8438849999999998,139018.0
2013-07-09,3.61,3.67,3.61,3.63,2.851741,118036.0
2013-07-10,3.67,3.68,3.64,3.65,2.867453,1631568.0
2013-07-11,3.64,3.68,3.64,3.67,2.883166,143270.0
2013-07-12,3.65,3.72,3.64,3.66,2.875309,168587.0
2013-07-15,3.65,3.65,3.6,3.63,2.851741,86273.0
2013-07-16,3.61,3.63,3.57,3.6,2.828173,88635.0
2013-07-17,3.58,3.61,3.57,3.58,2.812461,116592.0
2013-07-18,3.55,3.6,3.55,3.59,2.8203169999999997,136890.0
2013-07-19,3.62,3.65,3.58,3.65,2.867453,122831.0
2013-07-22,3.62,3.68,3.61,3.68,2.891021,313914.0
2013-07-23,3.65,3.8,3.65,3.75,2.946014,443178.0
2013-07-24,3.73,3.78,3.7,3.71,2.914589,209392.0
2013-07-25,3.61,3.69,3.61,3.63,2.851741,142363.0
2013-07-26,3.64,3.77,3.64,3.73,2.930302,183017.0
2013-07-29,3.73,3.73,3.69,3.72,2.922446,45052.0
2013-07-30,3.78,3.78,3.64,3.66,2.875309,84136.0
2013-07-31,3.76,3.76,3.68,3.76,2.95387,141836.0
2013-08-01,3.72,3.83,3.72,3.83,3.0088619999999997,316237.0
2013-08-02,3.79,3.86,3.79,3.85,3.0245740000000003,114252.0
2013-08-05,3.86,3.89,3.8,3.85,3.0245740000000003,77127.0
2013-08-06,3.81,3.87,3.76,3.87,3.040286,1054340.0
2013-08-07,3.9,3.9,3.78,3.86,3.0324299999999997,128287.0
2013-08-08,3.88,3.88,3.79,3.85,3.0245740000000003,83206.0
2013-08-09,3.88,3.88,3.81,3.84,3.016718,72636.0
2013-08-12,3.84,3.96,3.84,3.96,3.110991,51376.0
2013-08-13,3.9,3.97,3.9,3.97,3.118847,117405.0
2013-08-14,3.95,3.96,3.9,3.96,3.110991,354188.0
