Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,1.41,1.41,1.395,1.4,1.371702,28080.0
2018-04-04,1.395,1.44,1.395,1.4,1.371702,21384.0
2018-04-05,1.4,1.41,1.395,1.395,1.366803,25000.0
2018-04-06,1.39,1.39,1.375,1.375,1.347207,8924.0
2018-04-09,1.375,1.375,1.375,1.375,1.347207,4727.0
2018-04-10,1.375,1.38,1.375,1.38,1.352106,200368.0
2018-04-11,1.38,1.38,1.38,1.38,1.352106,0.0
2018-04-12,1.36,1.37,1.36,1.37,1.342309,11008.0
2018-04-13,1.375,1.375,1.37,1.37,1.342309,7357.0
2018-04-16,1.355,1.37,1.3,1.3,1.273723,19633.0
2018-04-17,1.3,1.31,1.3,1.31,1.283521,26316.0
2018-04-18,1.31,1.325,1.28,1.325,1.298218,48582.0
2018-04-19,1.33,1.33,1.33,1.33,1.303117,51759.0
2018-04-20,1.31,1.315,1.31,1.31,1.283521,11845.0
2018-04-23,1.31,1.37,1.3,1.37,1.342309,73613.0
2018-04-24,1.355,1.37,1.34,1.345,1.317814,33670.0
2018-04-26,1.345,1.35,1.32,1.345,1.317814,13897.0
2018-04-27,1.35,1.38,1.35,1.375,1.347207,71178.0
2018-04-30,1.375,1.38,1.35,1.38,1.352106,46603.0
2018-05-01,1.35,1.38,1.35,1.36,1.332511,72102.0
2018-05-02,1.345,1.37,1.335,1.35,1.322713,13331.0
2018-05-03,1.35,1.36,1.33,1.335,1.308016,87615.0
2018-05-04,1.33,1.35,1.33,1.33,1.303117,183093.0
2018-05-07,1.31,1.335,1.31,1.325,1.298218,73123.0
2018-05-08,1.325,1.355,1.325,1.35,1.322713,181607.0
2018-05-09,1.35,1.37,1.35,1.37,1.342309,1191458.0
2018-05-10,1.355,1.405,1.355,1.4,1.371702,192007.0
2018-05-11,1.395,1.44,1.375,1.44,1.410894,221916.0
2018-05-14,1.4,1.44,1.36,1.405,1.376601,66554.0
2018-05-15,1.405,1.43,1.355,1.41,1.3815,16936.0
2018-05-16,1.38,1.43,1.365,1.4,1.371702,68650.0
2018-05-17,1.415,1.46,1.41,1.46,1.430489,41081.0
2018-05-18,1.42,1.46,1.415,1.42,1.391298,18830.0
2018-05-21,1.415,1.525,1.415,1.45,1.420691,268076.0
2018-05-22,1.455,1.5,1.455,1.5,1.469681,5503.0
2018-05-23,1.405,1.45,1.39,1.4,1.371702,26253.0
2018-05-24,1.39,1.41,1.39,1.41,1.3815,1767.0
2018-05-25,1.415,1.43,1.41,1.41,1.3815,8056.0
2018-05-28,1.41,1.45,1.41,1.41,1.3815,47031.0
2018-05-29,1.41,1.42,1.41,1.41,1.3815,820.0
2018-05-30,1.41,1.45,1.41,1.43,1.401096,14182.0
2018-05-31,1.43,1.46,1.43,1.43,1.401096,40858.0
2018-06-01,1.43,1.44,1.415,1.415,1.386399,197917.0
2018-06-04,1.44,1.44,1.415,1.415,1.386399,2771.0
2018-06-05,1.44,1.44,1.42,1.43,1.401096,47207.0
2018-06-06,1.415,1.425,1.395,1.395,1.366803,81139.0
2018-06-07,1.38,1.38,1.38,1.38,1.352106,10.0
2018-06-08,1.39,1.43,1.38,1.38,1.352106,21027.0
2018-06-12,1.38,1.38,1.38,1.38,1.352106,31101.0
2018-06-13,1.38,1.39,1.36,1.36,1.332511,81830.0
2018-06-14,1.36,1.4,1.35,1.35,1.322713,132607.0
2018-06-15,1.34,1.36,1.34,1.36,1.332511,772.0
2018-06-18,1.36,1.4,1.36,1.365,1.33741,12178.0
2018-06-19,1.365,1.39,1.365,1.375,1.347207,38576.0
2018-06-20,1.375,1.38,1.375,1.375,1.347207,83764.0
2018-06-21,1.375,1.38,1.36,1.36,1.332511,12138.0
2018-06-22,1.35,1.35,1.3,1.325,1.298218,52645.0
2018-06-25,1.3,1.315,1.3,1.31,1.283521,19359.0
2018-06-26,1.31,1.31,1.25,1.25,1.224734,60047.0
2018-06-27,1.26,1.26,1.235,1.245,1.219835,379931.0
2018-06-28,1.25,1.26,1.25,1.255,1.229633,603034.0
2018-06-29,1.28,1.3,1.28,1.3,1.273723,80888.0
2018-07-02,1.28,1.315,1.28,1.3,1.273723,87480.0
2018-07-03,1.28,1.31,1.28,1.3,1.273723,55207.0
2018-07-04,1.28,1.31,1.28,1.3,1.273723,96886.0
2018-07-05,1.295,1.31,1.295,1.3,1.273723,125964.0
2018-07-06,1.28,1.28,1.28,1.28,1.254128,1901.0
2018-07-09,1.28,1.28,1.245,1.26,1.234532,232743.0
2018-07-10,1.26,1.265,1.245,1.25,1.224734,90403.0
2018-07-11,1.25,1.25,1.25,1.25,1.224734,17900.0
2018-07-12,1.25,1.28,1.25,1.25,1.224734,37519.0
2018-07-13,1.25,1.31,1.25,1.31,1.283521,20657.0
2018-07-16,1.28,1.28,1.28,1.28,1.254128,20000.0
2018-07-17,1.28,1.3,1.28,1.29,1.263925,27116.0
2018-07-18,1.29,1.3,1.28,1.3,1.273723,20385.0
2018-07-19,1.29,1.29,1.29,1.29,1.263925,259.0
2018-07-20,1.28,1.28,1.27,1.275,1.249229,115281.0
2018-07-23,1.255,1.255,1.245,1.25,1.224734,79478.0
2018-07-24,1.23,1.255,1.23,1.25,1.224734,243788.0
2018-07-25,1.24,1.24,1.24,1.24,1.214936,287663.0
2018-07-26,1.24,1.24,1.235,1.235,1.210037,21555.0
2018-07-27,1.23,1.23,1.2,1.2,1.175745,85242.0
2018-07-30,1.2,1.2,1.11,1.15,1.126755,131654.0
2018-07-31,1.17,1.185,1.125,1.165,1.141452,55541.0
2018-08-01,1.165,1.23,1.155,1.23,1.2051379999999998,1162993.0
2018-08-02,1.225,1.225,1.18,1.18,1.156149,2240.0
2018-08-03,1.225,1.225,1.19,1.19,1.1659469999999998,12176.0
2018-08-06,1.215,1.22,1.21,1.22,1.19534,2214.0
2018-08-07,1.2,1.215,1.19,1.21,1.185543,194773.0
2018-08-08,1.21,1.21,1.19,1.2,1.175745,56641.0
2018-08-09,1.2,1.2,1.2,1.2,1.175745,26.0
2018-08-10,1.2,1.2,1.2,1.2,1.175745,18377.0
2018-08-13,1.2,1.2,1.2,1.2,1.175745,1498.0
2018-08-14,1.2,1.2,1.2,1.2,1.175745,2310.0
2018-08-15,1.2,1.2,1.18,1.18,1.156149,44070.0
2018-08-16,1.19,1.19,1.15,1.15,1.126755,56483.0
2018-08-17,1.16,1.185,1.16,1.185,1.161048,47766.0
2018-08-20,1.19,1.21,1.165,1.21,1.185543,143723.0
2018-08-21,1.205,1.205,1.185,1.2,1.175745,122573.0
2018-08-22,1.185,1.2,1.185,1.19,1.1659469999999998,33215.0
2018-08-23,1.185,1.185,1.15,1.15,1.126755,25487.0
2018-08-24,1.155,1.155,1.155,1.155,1.1316540000000002,35.0
2018-08-27,1.155,1.165,1.155,1.165,1.141452,7755.0
2018-08-28,1.155,1.18,1.155,1.18,1.156149,55782.0
2018-08-29,1.185,1.21,1.185,1.2,1.175745,50624.0
2018-08-30,1.19,1.192,1.01,1.0225,1.001832,971897.0
2018-08-31,1.0,1.0,0.935,0.94,0.9209999999999999,763168.0
2018-09-03,0.93,0.93,0.905,0.92,0.901404,979498.0
2018-09-04,0.925,1.0,0.925,0.95,0.930798,467473.0
2018-09-05,0.955,0.98,0.945,0.96,0.940596,4025124.0
2018-09-06,0.96,0.965,0.96,0.96,0.940596,70278.0
2018-09-07,0.96,0.96,0.95,0.96,0.940596,186032.0
2018-09-10,0.96,0.96,0.945,0.95,0.930798,786579.0
2018-09-11,0.955,0.955,0.945,0.95,0.930798,168523.0
2018-09-12,0.945,0.95,0.94,0.94,0.9209999999999999,120856.0
2018-09-13,0.95,0.95,0.94,0.95,0.930798,169857.0
2018-09-14,0.94,0.95,0.94,0.94,0.9209999999999999,400038.0
2018-09-17,0.94,0.94,0.93,0.94,0.9209999999999999,144825.0
2018-09-18,0.93,0.94,0.925,0.94,0.9209999999999999,15513.0
2018-09-19,0.92,0.92,0.895,0.9,0.9,83024.0
2018-09-20,0.905,0.91,0.905,0.905,0.905,29415.0
2018-09-21,0.91,0.92,0.91,0.92,0.92,34907.0
2018-09-24,0.915,0.915,0.9,0.905,0.905,84853.0
2018-09-25,0.9,0.9,0.875,0.88,0.88,249651.0
2018-09-26,0.88,0.895,0.88,0.89,0.89,85260.0
2018-09-27,0.89,0.9,0.88,0.89,0.89,117720.0
2018-09-28,0.88,0.89,0.875,0.88,0.88,330725.0
2018-10-01,0.88,0.88,0.88,0.88,0.88,226835.0
2018-10-02,0.87,0.87,0.87,0.87,0.87,18900.0
2018-10-03,0.86,0.86,0.83,0.86,0.86,163706.0
2018-10-04,0.855,0.86,0.84,0.85,0.85,435266.0
2018-10-05,0.81,0.85,0.8,0.85,0.85,88235.0
2018-10-07,0.81,0.85,0.81,0.85,0.85,26436.0
2018-10-08,0.845,0.845,0.84,0.84,0.84,15473.0
2018-10-09,0.84,0.84,0.835,0.84,0.84,91237.0
2018-10-10,0.81,0.835,0.795,0.8,0.8,43518.0
2018-10-11,0.785,0.87,0.785,0.83,0.83,1095200.0
2018-10-14,0.87,0.87,0.845,0.85,0.85,268676.0
2018-10-15,0.87,0.89,0.85,0.85,0.85,3204192.0
2018-10-16,0.89,0.89,0.875,0.88,0.88,298194.0
2018-10-17,0.885,0.91,0.885,0.9,0.9,369666.0
2018-10-18,0.895,0.9,0.89,0.89,0.89,58946.0
2018-10-21,0.9,0.9,0.885,0.885,0.885,77944.0
2018-10-22,0.88,0.89,0.88,0.89,0.89,63048.0
2018-10-23,0.875,0.875,0.872,0.875,0.875,31265.0
2018-10-24,0.875,0.875,0.87,0.87,0.87,21918.0
2018-10-25,0.87,0.87,0.87,0.87,0.87,5606.0
2018-10-28,0.86,0.865,0.85,0.85,0.85,278640.0
2018-10-29,0.845,0.85,0.845,0.85,0.85,315890.0
2018-10-30,0.85,0.87,0.85,0.86,0.86,333641.0
2018-10-31,0.85,0.86,0.845,0.85,0.85,176201.0
2018-11-01,0.845,0.85,0.845,0.85,0.85,27517.0
2018-11-04,0.84,0.84,0.835,0.84,0.84,14595.0
2018-11-05,0.84,0.84,0.84,0.84,0.84,0.0
2018-11-06,0.84,0.845,0.84,0.84,0.84,257380.0
2018-11-07,0.84,0.84,0.84,0.84,0.84,34838.0
2018-11-08,0.84,0.84,0.84,0.84,0.84,0.0
2018-11-11,0.845,0.845,0.82,0.825,0.825,70604.0
2018-11-12,0.825,0.83,0.825,0.825,0.825,23394.0
2018-11-13,0.825,0.825,0.825,0.825,0.825,0.0
2018-11-14,0.825,0.825,0.8,0.8,0.8,565204.0
2018-11-15,0.83,0.84,0.83,0.83,0.83,77249.0
2018-11-18,0.82,0.82,0.82,0.82,0.82,3709.0
2018-11-19,0.81,0.81,0.805,0.81,0.81,55254.0
2018-11-20,0.81,0.81,0.81,0.81,0.81,79946.0
2018-11-21,0.815,0.815,0.81,0.81,0.81,2020.0
2018-11-22,0.805,0.805,0.805,0.805,0.805,2606.0
2018-11-25,0.805,0.82,0.79,0.8,0.8,151136.0
2018-11-26,0.815,0.82,0.78,0.8,0.8,122541.0
2018-11-27,0.8,0.82,0.77,0.81,0.81,3976741.0
2018-11-28,0.81,0.835,0.79,0.8,0.8,153668.0
2018-11-29,0.8,0.82,0.78,0.82,0.82,178111.0
2018-12-02,0.82,0.85,0.815,0.815,0.815,69689.0
2018-12-03,0.935,0.96,0.91,0.95,0.95,159550.0
2018-12-04,0.95,0.965,0.915,0.94,0.94,59549.0
2018-12-05,0.935,0.95,0.93,0.935,0.935,92045.0
2018-12-06,0.93,0.93,0.9,0.925,0.925,35458.0
2018-12-09,0.92,0.92,0.91,0.91,0.91,21268.0
2018-12-10,0.905,0.915,0.88,0.91,0.91,53557.0
2018-12-11,0.86,0.91,0.86,0.905,0.905,247111.0
2018-12-12,0.905,0.905,0.905,0.905,0.905,0.0
2018-12-13,0.885,0.89,0.865,0.865,0.865,21827.0
2018-12-16,0.9,0.915,0.9,0.915,0.915,11816.0
2018-12-17,0.915,0.915,0.915,0.915,0.915,0.0
2018-12-18,0.91,0.94,0.91,0.92,0.92,173556.0
2018-12-19,0.92,0.925,0.9,0.925,0.925,16768.0
2018-12-20,0.93,0.95,0.86,0.95,0.95,275574.0
2018-12-23,0.95,0.95,0.905,0.915,0.915,1296591.0
2018-12-26,0.915,1.02,0.915,1.02,1.02,879100.0
2018-12-27,1.01,1.08,1.01,1.06,1.06,182073.0
2018-12-30,1.06,1.06,1.06,1.06,1.06,66130.0
2019-01-01,1.04,1.04,0.995,1.02,1.02,89871.0
2019-01-02,1.035,1.055,1.005,1.055,1.055,91498.0
2019-01-03,1.085,1.085,1.08,1.08,1.08,6375.0
2019-01-06,1.075,1.075,1.045,1.055,1.055,340364.0
2019-01-07,1.055,1.055,1.02,1.04,1.04,20714.0
2019-01-08,1.015,1.025,1.015,1.02,1.02,236030.0
2019-01-09,1.02,1.02,1.02,1.02,1.02,3272.0
2019-01-10,0.975,1.015,0.975,1.005,1.005,16923.0
2019-01-13,0.985,1.005,0.96,1.005,1.005,38143.0
2019-01-14,1.005,1.005,1.005,1.005,1.005,0.0
2019-01-15,0.97,1.02,0.97,1.02,1.02,22749.0
2019-01-16,1.005,1.075,1.005,1.05,1.05,71476.0
2019-01-17,1.05,1.105,1.05,1.095,1.095,105452.0
2019-01-20,1.07,1.09,1.07,1.09,1.09,60000.0
2019-01-21,1.08,1.085,1.05,1.06,1.06,58823.0
2019-01-22,1.05,1.05,1.02,1.05,1.05,54725.0
2019-01-23,1.045,1.05,1.02,1.05,1.05,19185.0
2019-01-24,1.025,1.05,1.025,1.05,1.05,24154.0
2019-01-28,1.025,1.03,1.0,1.02,1.02,686648.0
2019-01-29,1.045,1.05,1.045,1.045,1.045,28124.0
2019-01-30,1.05,1.1,1.0,1.05,1.05,103522.0
2019-01-31,1.075,1.075,1.07,1.07,1.07,9494.0
2019-02-03,1.12,1.16,1.12,1.125,1.125,71273.0
2019-02-04,1.14,1.16,1.13,1.145,1.145,464703.0
2019-02-05,1.15,1.2,1.15,1.17,1.17,1084474.0
2019-02-06,1.16,1.18,1.16,1.18,1.18,137946.0
2019-02-07,1.17,1.17,1.165,1.17,1.17,16248.0
2019-02-10,1.17,1.19,1.17,1.19,1.19,83317.0
2019-02-11,1.19,1.2,1.17,1.17,1.17,43000.0
2019-02-12,1.18,1.2,1.18,1.18,1.18,39514.0
2019-02-13,1.175,1.21,1.175,1.21,1.21,635187.0
2019-02-14,1.21,1.225,1.195,1.22,1.22,46245.0
2019-02-17,1.265,1.3,1.25,1.3,1.3,219803.0
2019-02-18,1.3,1.3,1.29,1.29,1.29,23672.0
2019-02-19,1.29,1.3,1.29,1.3,1.3,68011.0
2019-02-20,1.32,1.32,1.29,1.295,1.295,528972.0
2019-02-21,1.29,1.29,1.29,1.29,1.29,15565.0
2019-02-24,1.29,1.3,1.245,1.28,1.28,179195.0
2019-02-25,1.27,1.28,1.24,1.275,1.275,37585.0
2019-02-26,1.26,1.26,1.24,1.24,1.24,85682.0
2019-02-27,1.28,1.33,1.26,1.28,1.28,596063.0
2019-02-28,1.28,1.3,1.28,1.3,1.3,151360.0
2019-03-03,1.29,1.3,1.24,1.265,1.265,86550.0
2019-03-04,1.24,1.24,1.165,1.22,1.22,71316.0
2019-03-05,1.215,1.215,1.2,1.2,1.2,9060574.0
2019-03-06,1.27,1.29,1.235,1.25,1.25,2299395.0
2019-03-07,1.25,1.33,1.25,1.3,1.3,997047.0
2019-03-10,1.3,1.36,1.27,1.345,1.345,446068.0
2019-03-11,1.355,1.355,1.3,1.3,1.3,167294.0
2019-03-12,1.335,1.34,1.285,1.335,1.335,6172.0
2019-03-13,1.335,1.335,1.3,1.3,1.3,24613.0
2019-03-14,1.3,1.3,1.28,1.3,1.3,32497.0
2019-03-17,1.3,1.33,1.3,1.325,1.325,754956.0
2019-03-18,1.325,1.33,1.325,1.33,1.33,37510.0
2019-03-19,1.325,1.325,1.3,1.3,1.3,10167.0
2019-03-20,1.3,1.33,1.275,1.32,1.32,47512.0
2019-03-21,1.3,1.325,1.3,1.31,1.31,1637764.0
2019-03-24,1.3,1.32,1.27,1.28,1.28,313741.0
2019-03-25,1.28,1.3,1.28,1.3,1.3,713613.0
2019-03-26,1.29,1.32,1.28,1.32,1.32,291988.0
2019-03-27,1.29,1.385,1.29,1.37,1.37,105050.0
2019-03-28,1.365,1.37,1.355,1.365,1.365,99270.0
2019-03-31,1.35,1.4,1.35,1.39,1.39,287986.0
2019-04-01,1.395,1.395,1.335,1.37,1.37,207936.0
2019-04-02,1.38,1.38,1.38,1.38,1.38,3764.0
2019-04-03,1.4,1.46,1.4,1.445,1.445,209590.0
2019-04-04,1.44,1.45,1.44,1.44,1.44,40254.0
2019-04-08,1.44,1.45,1.425,1.425,1.425,153866.0
2019-04-09,1.425,1.43,1.4,1.4,1.4,130174.0
2019-04-10,1.42,1.43,1.39,1.42,1.42,213127.0
2019-04-11,1.42,1.42,1.42,1.42,1.42,0.0
2019-04-12,1.39,1.4,1.38,1.39,1.39,82775.0
2019-04-15,1.4,1.46,1.365,1.4,1.4,272000.0
2019-04-16,1.4,1.42,1.365,1.4,1.4,172609.0
2019-04-17,1.38,1.47,1.38,1.47,1.47,263074.0
2019-04-18,1.47,1.5,1.45,1.455,1.455,111223.0
2019-04-23,1.465,1.5,1.465,1.48,1.48,32873.0
2019-04-24,1.48,1.5,1.455,1.48,1.48,282603.0
2019-04-26,1.48,1.5,1.46,1.48,1.48,273783.0
2019-04-29,1.48,1.545,1.465,1.5,1.5,270809.0
2019-04-30,1.49,1.53,1.475,1.5,1.5,168741.0
2019-05-01,1.5,1.55,1.475,1.515,1.515,302568.0
2019-05-02,1.515,1.52,1.46,1.5,1.5,488773.0
2019-05-03,1.48,1.505,1.425,1.43,1.43,479323.0
2019-05-06,1.43,1.455,1.365,1.425,1.425,208762.0
2019-05-07,1.425,1.45,1.39,1.425,1.425,108835.0
2019-05-08,1.385,1.46,1.38,1.45,1.45,61883.0
2019-05-09,1.355,1.445,1.355,1.445,1.445,17951.0
2019-05-10,1.4,1.45,1.395,1.45,1.45,101560.0
2019-05-13,1.41,1.45,1.405,1.45,1.45,249265.0
2019-05-14,1.45,1.45,1.39,1.42,1.42,253632.0
2019-05-15,1.42,1.42,1.35,1.35,1.35,5364.0
2019-05-16,1.35,1.355,1.3,1.35,1.35,185619.0
2019-05-17,1.345,1.35,1.305,1.35,1.35,53890.0
2019-05-20,1.35,1.35,1.35,1.35,1.35,71748.0
2019-05-21,1.35,1.35,1.35,1.35,1.35,0.0
2019-05-22,1.36,1.385,1.35,1.385,1.385,510069.0
2019-05-23,1.38,1.38,1.36,1.38,1.38,71144.0
2019-05-24,1.38,1.395,1.38,1.39,1.39,2426891.0
2019-05-27,1.39,1.39,1.38,1.39,1.39,584629.0
2019-05-28,1.4,1.46,1.4,1.435,1.435,274778.0
2019-05-29,1.445,1.45,1.435,1.45,1.45,256997.0
2019-05-30,1.45,1.45,1.4,1.43,1.43,321803.0
2019-05-31,1.43,1.485,1.43,1.45,1.45,875598.0
2019-06-03,1.44,1.45,1.39,1.39,1.39,1673867.0
2019-06-04,1.43,1.45,1.43,1.43,1.43,160390.0
2019-06-05,1.45,1.455,1.4,1.45,1.45,223861.0
