Date,Open,High,Low,Close,Adj Close,Volume
2015-12-22,0.13,0.13,0.125,0.125,0.125,40000.0
2015-12-23,0.13,0.13,0.13,0.13,0.13,10000.0
2015-12-27,0.13,0.13,0.13,0.13,0.13,0.0
2015-12-28,0.12,0.12,0.12,0.12,0.12,10000.0
2015-12-29,0.12,0.12,0.12,0.12,0.12,0.0
2015-12-30,0.12,0.12,0.12,0.12,0.12,0.0
2016-01-03,0.12,0.12,0.12,0.12,0.12,0.0
2016-01-04,0.12,0.12,0.12,0.12,0.12,0.0
2016-01-05,0.12,0.12,0.12,0.12,0.12,0.0
2016-01-06,0.12,0.12,0.12,0.12,0.12,0.0
2016-01-07,0.14,0.14,0.14,0.14,0.14,7142.0
2016-01-10,0.15,0.15,0.15,0.15,0.15,10000.0
2016-01-11,0.15,0.15,0.15,0.15,0.15,0.0
2016-01-12,0.155,0.175,0.155,0.175,0.175,12858.0
2016-01-13,0.155,0.155,0.155,0.155,0.155,25000.0
2016-01-14,0.155,0.155,0.155,0.155,0.155,0.0
2016-01-17,0.165,0.165,0.165,0.165,0.165,20000.0
2016-01-18,0.165,0.165,0.165,0.165,0.165,0.0
2016-01-19,0.15,0.15,0.15,0.15,0.15,12142.0
2016-01-20,0.135,0.135,0.135,0.135,0.135,7858.0
2016-01-21,0.14,0.14,0.135,0.135,0.135,25000.0
2016-01-24,0.135,0.135,0.135,0.135,0.135,0.0
2016-01-26,0.135,0.135,0.135,0.135,0.135,15000.0
2016-01-27,0.135,0.135,0.135,0.135,0.135,0.0
2016-01-28,0.135,0.135,0.135,0.135,0.135,0.0
2016-01-31,0.135,0.135,0.135,0.135,0.135,0.0
2016-02-01,0.145,0.145,0.145,0.145,0.145,14000.0
2016-02-02,0.145,0.145,0.145,0.145,0.145,0.0
2016-02-03,0.15,0.15,0.15,0.15,0.15,7000.0
2016-02-04,0.15,0.15,0.15,0.15,0.15,0.0
2016-02-07,0.16,0.17,0.16,0.17,0.17,34000.0
2016-02-08,0.17,0.17,0.17,0.17,0.17,0.0
2016-02-09,0.18,0.18,0.18,0.18,0.18,10000.0
2016-02-10,0.18,0.18,0.18,0.18,0.18,0.0
2016-02-11,0.18,0.18,0.18,0.18,0.18,0.0
2016-02-14,0.18,0.18,0.18,0.18,0.18,1000.0
2016-02-15,0.15,0.15,0.15,0.15,0.15,49000.0
2016-02-16,0.15,0.15,0.15,0.15,0.15,25000.0
2016-02-17,0.15,0.15,0.15,0.15,0.15,0.0
2016-02-18,0.15,0.15,0.15,0.15,0.15,7000.0
2016-02-21,0.15,0.15,0.15,0.15,0.15,0.0
2016-02-22,0.15,0.15,0.15,0.15,0.15,0.0
2016-02-23,0.15,0.15,0.15,0.15,0.15,0.0
2016-02-24,0.15,0.15,0.15,0.15,0.15,0.0
2016-02-25,0.15,0.15,0.15,0.15,0.15,0.0
2016-02-28,0.15,0.15,0.15,0.15,0.15,0.0
2016-02-29,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-01,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-02,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-03,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-06,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-07,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-08,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-09,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-10,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-13,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-14,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-15,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-16,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-17,0.16,0.16,0.16,0.16,0.16,6250.0
2016-03-20,0.16,0.16,0.16,0.16,0.16,0.0
2016-03-21,0.16,0.16,0.16,0.16,0.16,0.0
2016-03-22,0.16,0.16,0.16,0.16,0.16,0.0
2016-03-23,0.16,0.16,0.16,0.16,0.16,0.0
2016-03-28,0.15,0.15,0.15,0.15,0.15,20000.0
2016-03-29,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-30,0.15,0.15,0.15,0.15,0.15,0.0
2016-03-31,0.15,0.15,0.15,0.15,0.15,0.0
2016-04-04,0.15,0.15,0.15,0.15,0.15,6500.0
2016-04-05,0.15,0.15,0.15,0.15,0.15,23500.0
2016-04-06,0.15,0.15,0.15,0.15,0.15,0.0
2016-04-07,0.15,0.15,0.15,0.15,0.15,4000.0
2016-04-08,0.15,0.15,0.15,0.15,0.15,0.0
2016-04-11,0.15,0.15,0.15,0.15,0.15,0.0
2016-04-12,0.15,0.15,0.15,0.15,0.15,0.0
2016-04-13,0.145,0.145,0.145,0.145,0.145,46000.0
2016-04-14,0.145,0.145,0.145,0.145,0.145,0.0
2016-04-15,0.135,0.135,0.135,0.135,0.135,3407.0
2016-04-18,0.14,0.14,0.14,0.14,0.14,10000.0
2016-04-19,0.14,0.14,0.14,0.14,0.14,37593.0
2016-04-20,0.19,0.19,0.19,0.19,0.19,5000.0
2016-04-21,0.19,0.19,0.19,0.19,0.19,0.0
2016-04-22,0.19,0.19,0.19,0.19,0.19,5000.0
2016-04-26,0.19,0.19,0.19,0.19,0.19,0.0
2016-04-27,0.19,0.19,0.19,0.19,0.19,0.0
2016-04-28,0.19,0.19,0.19,0.19,0.19,0.0
2016-04-29,0.19,0.19,0.19,0.19,0.19,0.0
2016-05-02,0.19,0.19,0.19,0.19,0.19,0.0
2016-05-03,0.175,0.175,0.17,0.17,0.17,50000.0
2016-05-04,0.17,0.17,0.17,0.17,0.17,10000.0
2016-05-05,0.14,0.14,0.14,0.14,0.14,100000.0
2016-05-06,0.13,0.13,0.13,0.13,0.13,105001.0
2016-05-09,0.13,0.13,0.13,0.13,0.13,0.0
2016-05-10,0.13,0.13,0.13,0.13,0.13,0.0
2016-05-11,0.13,0.13,0.13,0.13,0.13,0.0
2016-05-12,0.13,0.13,0.13,0.13,0.13,0.0
2016-05-13,0.13,0.13,0.13,0.13,0.13,0.0
2016-05-16,0.13,0.13,0.13,0.13,0.13,0.0
2016-05-17,0.13,0.13,0.13,0.13,0.13,0.0
2016-05-18,0.12,0.12,0.12,0.12,0.12,5000.0
2016-05-19,0.12,0.12,0.12,0.12,0.12,0.0
2016-05-20,0.12,0.12,0.12,0.12,0.12,0.0
2016-05-23,0.095,0.13,0.095,0.13,0.13,105500.0
2016-05-24,0.13,0.14,0.13,0.14,0.14,69999.0
2016-05-25,0.14,0.14,0.14,0.14,0.14,19315.0
2016-05-26,0.14,0.14,0.14,0.14,0.14,0.0
2016-05-27,0.14,0.14,0.14,0.14,0.14,0.0
2016-05-30,0.14,0.14,0.14,0.14,0.14,10000.0
2016-05-31,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-01,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-02,0.14,0.14,0.14,0.14,0.14,0.0
2016-06-03,0.1,0.1,0.1,0.1,0.1,3600.0
2016-06-06,0.1,0.1,0.1,0.1,0.1,0.0
2016-06-07,0.1,0.1,0.1,0.1,0.1,0.0
2016-06-08,0.1,0.1,0.1,0.1,0.1,0.0
2016-06-09,0.1,0.1,0.1,0.1,0.1,0.0
2016-06-10,0.1,0.1,0.1,0.1,0.1,0.0
2016-06-14,0.1,0.1,0.1,0.1,0.1,0.0
2016-06-15,0.1,0.1,0.1,0.1,0.1,6400.0
2016-06-16,0.1,0.1,0.1,0.1,0.1,0.0
2016-06-17,0.1,0.1,0.1,0.1,0.1,3600.0
2016-06-20,0.1,0.1,0.1,0.1,0.1,46400.0
2016-06-21,0.1,0.1,0.1,0.1,0.1,0.0
2016-06-22,0.1,0.1,0.1,0.1,0.1,0.0
2016-06-23,0.1,0.1,0.1,0.1,0.1,100.0
2016-06-24,0.1,0.1,0.1,0.1,0.1,0.0
2016-06-27,0.11,0.11,0.11,0.11,0.11,1000.0
2016-06-28,0.11,0.11,0.11,0.11,0.11,0.0
2016-06-29,0.11,0.11,0.11,0.11,0.11,0.0
2016-06-30,0.11,0.11,0.11,0.11,0.11,0.0
2016-07-01,0.145,0.145,0.145,0.145,0.145,10000.0
2016-07-04,0.165,0.165,0.155,0.165,0.165,42000.0
2016-07-05,0.17,0.17,0.17,0.17,0.17,5000.0
2016-07-06,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-07,0.165,0.17,0.165,0.17,0.17,70000.0
2016-07-08,0.17,0.17,0.17,0.17,0.17,37500.0
2016-07-11,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-12,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-13,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-14,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-15,0.17,0.17,0.17,0.17,0.17,0.0
2016-07-18,0.18,0.18,0.18,0.18,0.18,3000.0
2016-07-19,0.18,0.18,0.18,0.18,0.18,0.0
2016-07-20,0.175,0.175,0.175,0.175,0.175,5500.0
2016-07-21,0.175,0.175,0.175,0.175,0.175,0.0
2016-07-22,0.175,0.175,0.175,0.175,0.175,0.0
2016-07-25,0.175,0.175,0.175,0.175,0.175,0.0
2016-07-26,0.175,0.175,0.175,0.175,0.175,0.0
2016-07-27,0.175,0.175,0.175,0.175,0.175,0.0
2016-07-28,0.145,0.145,0.145,0.145,0.145,241.0
2016-07-29,0.145,0.145,0.145,0.145,0.145,29259.0
2016-08-01,0.145,0.145,0.145,0.145,0.145,0.0
2016-08-02,0.145,0.145,0.145,0.145,0.145,0.0
2016-08-03,0.145,0.145,0.145,0.145,0.145,18500.0
2016-08-04,0.145,0.145,0.145,0.145,0.145,0.0
2016-08-05,0.145,0.145,0.145,0.145,0.145,50172.0
2016-08-08,0.14,0.14,0.14,0.14,0.14,3449.0
2016-08-09,0.14,0.14,0.14,0.14,0.14,0.0
2016-08-10,0.14,0.14,0.14,0.14,0.14,0.0
2016-08-11,0.14,0.14,0.14,0.14,0.14,0.0
2016-08-12,0.14,0.14,0.14,0.14,0.14,0.0
2016-08-15,0.14,0.14,0.14,0.14,0.14,0.0
2016-08-16,0.14,0.14,0.14,0.14,0.14,0.0
2016-08-17,0.14,0.14,0.14,0.14,0.14,0.0
2016-08-18,0.14,0.14,0.14,0.14,0.14,0.0
2016-08-19,0.14,0.14,0.14,0.14,0.14,0.0
2016-08-22,0.1,0.12,0.1,0.12,0.12,119828.0
2016-08-23,0.12,0.14,0.12,0.14,0.14,15000.0
2016-08-24,0.14,0.14,0.14,0.14,0.14,0.0
2016-08-25,0.14,0.14,0.14,0.14,0.14,0.0
2016-08-26,0.14,0.14,0.14,0.14,0.14,0.0
2016-08-29,0.175,0.175,0.175,0.175,0.175,5600.0
2016-08-30,0.175,0.175,0.175,0.175,0.175,0.0
2016-08-31,0.175,0.175,0.175,0.175,0.175,0.0
2016-09-01,0.175,0.175,0.175,0.175,0.175,2570.0
2016-09-02,0.175,0.175,0.175,0.175,0.175,0.0
2016-09-05,0.175,0.175,0.175,0.175,0.175,0.0
2016-09-06,0.175,0.175,0.175,0.175,0.175,0.0
2016-09-07,0.1,0.11,0.1,0.11,0.11,112179.0
2016-09-08,0.12,0.12,0.1,0.1,0.1,277079.0
