Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.5,1.5,1.4,1.45,1.45,10844.0
2012-01-03,1.5,1.5,1.5,1.5,1.5,5000.0
2012-01-04,1.5,1.5,1.5,1.5,1.5,10000.0
2012-01-05,1.45,1.5,1.45,1.5,1.5,10000.0
2012-01-08,1.5,1.5,1.5,1.5,1.5,0.0
2012-01-09,1.5,1.5,1.4,1.5,1.5,12375.0
2012-01-10,1.5,1.5,1.4,1.45,1.45,15125.0
2012-01-11,1.45,1.5,1.35,1.35,1.35,12445.0
2012-01-12,1.35,1.35,1.35,1.35,1.35,22306.0
2012-01-15,1.4,1.4,1.4,1.4,1.4,4844.0
2012-01-16,1.4,1.4,1.4,1.4,1.4,1556.0
2012-01-17,1.4,1.4,1.4,1.4,1.4,6760.0
2012-01-18,1.4,1.4,1.4,1.4,1.4,3000.0
2012-01-19,1.4,1.4,1.4,1.4,1.4,0.0
2012-01-22,1.35,1.35,1.35,1.35,1.35,11000.0
2012-01-23,1.2,1.35,1.2,1.35,1.35,2600.0
2012-01-24,1.35,1.35,1.35,1.35,1.35,0.0
2012-01-26,1.25,1.25,1.25,1.25,1.25,8322.0
2012-01-29,1.25,1.25,1.1,1.2,1.2,15328.0
2012-01-30,1.15,1.15,1.15,1.15,1.15,218.0
2012-01-31,1.3,1.3,1.2,1.3,1.3,2822.0
2012-02-01,1.3,1.3,1.3,1.3,1.3,0.0
2012-02-02,1.3,1.3,1.2,1.3,1.3,7067.0
2012-02-05,1.3,1.3,1.15,1.2,1.2,13602.0
2012-02-06,1.2,1.2,1.2,1.2,1.2,1500.0
2012-02-07,1.35,1.35,1.35,1.35,1.35,260.0
2012-02-08,1.25,1.25,1.25,1.25,1.25,471.0
2012-02-09,1.25,1.25,1.2,1.25,1.25,14145.0
2012-02-12,1.2,1.2,1.1,1.1,1.1,10602.0
2012-02-13,1.05,1.1,1.0,1.1,1.1,8899.0
2012-02-14,1.0,1.05,1.0,1.05,1.05,22082.0
2012-02-15,1.05,1.05,1.05,1.05,1.05,0.0
2012-02-16,1.1,1.2,1.05,1.2,1.2,19682.0
2012-02-19,1.05,1.2,1.05,1.2,1.2,17750.0
2012-02-20,1.2,1.2,1.1,1.1,1.1,10965.0
2012-02-21,1.2,1.2,1.2,1.2,1.2,9500.0
2012-02-22,1.2,1.2,1.1,1.1,1.1,7050.0
2012-02-23,1.2,1.25,1.2,1.25,1.25,17524.0
2012-02-26,1.25,1.25,1.25,1.25,1.25,0.0
2012-02-27,1.2,1.25,1.2,1.25,1.25,6438.0
2012-02-28,1.35,1.35,1.2,1.35,1.35,11070.0
2012-02-29,1.35,1.35,1.3,1.35,1.35,21152.0
2012-03-01,1.35,1.45,1.25,1.4,1.4,11593.0
2012-03-04,1.25,1.3,1.25,1.3,1.3,2375.0
2012-03-05,1.25,1.3,1.25,1.3,1.3,8321.0
2012-03-06,1.3,1.4,1.3,1.35,1.35,2517.0
2012-03-07,1.4,1.4,1.25,1.25,1.25,32518.0
2012-03-08,1.25,1.25,1.2,1.2,1.2,4506.0
2012-03-11,1.2,1.2,1.2,1.2,1.2,0.0
2012-03-12,1.2,1.3,1.2,1.3,1.3,19925.0
2012-03-13,1.3,1.3,1.3,1.3,1.3,3950.0
2012-03-14,1.3,1.3,1.3,1.3,1.3,0.0
2012-03-15,1.2,1.2,1.2,1.2,1.2,288.0
2012-03-18,1.2,1.2,1.2,1.2,1.2,1256.0
2012-03-19,1.3,1.45,1.3,1.3,1.3,35486.0
2012-03-20,1.4,1.4,1.35,1.4,1.4,5367.0
2012-03-21,1.4,1.45,1.4,1.4,1.4,11098.0
2012-03-22,1.4,1.4,1.4,1.4,1.4,0.0
2012-03-25,1.35,1.35,1.2,1.25,1.25,35474.0
2012-03-26,1.25,1.25,1.25,1.25,1.25,0.0
2012-03-27,1.25,1.25,1.25,1.25,1.25,0.0
2012-03-28,1.35,1.35,1.35,1.35,1.35,1600.0
2012-03-29,1.3,1.3,1.2,1.2,1.2,13952.0
2012-04-02,1.2,1.2,1.15,1.15,1.15,125.0
2012-04-03,1.2,1.2,1.2,1.2,1.2,92.0
2012-04-04,1.2,1.2,1.2,1.2,1.2,650.0
2012-04-05,1.2,1.2,1.15,1.15,1.15,6199.0
2012-04-10,1.3,1.3,1.3,1.3,1.3,10000.0
2012-04-11,1.2,1.35,1.2,1.3,1.3,20638.0
2012-04-12,1.35,1.35,1.25,1.25,1.25,10550.0
2012-04-13,1.35,1.35,1.35,1.35,1.35,3700.0
2012-04-16,1.35,1.35,1.35,1.35,1.35,0.0
2012-04-17,1.25,1.25,1.25,1.25,1.25,4365.0
2012-04-18,1.25,1.25,1.2,1.2,1.2,4272.0
2012-04-19,1.15,1.15,1.1,1.1,1.1,11028.0
2012-04-20,1.1,1.1,1.1,1.1,1.1,11347.0
2012-04-23,1.2,1.2,1.0,1.05,1.05,10250.0
2012-04-24,1.05,1.05,1.05,1.05,1.05,0.0
2012-04-26,1.1,1.2,1.1,1.2,1.2,75474.0
2012-04-27,1.25,1.35,1.2,1.3,1.3,29330.0
2012-04-30,1.1,1.15,1.05,1.15,1.15,2247.0
2012-05-01,1.15,1.15,1.15,1.15,1.15,1594.0
2012-05-02,1.15,1.3,1.15,1.3,1.3,36062.0
2012-05-03,1.3,1.3,1.3,1.3,1.3,3484.0
