Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.3,0.3,0.3,0.3,0.3,109750.0
2012-01-03,0.32,0.32,0.32,0.32,0.32,0.0
2012-01-04,0.3,0.3,0.3,0.3,0.3,90923.0
2012-01-05,0.3,0.3,0.3,0.3,0.3,0.0
2012-01-08,0.3,0.3,0.3,0.3,0.3,0.0
2012-01-09,0.3,0.3,0.3,0.3,0.3,0.0
2012-01-10,0.3,0.3,0.3,0.3,0.3,0.0
2012-01-11,0.3,0.3,0.3,0.3,0.3,7500.0
2012-01-12,0.3,0.3,0.28,0.28,0.28,77390.0
2012-01-15,0.28,0.28,0.28,0.28,0.28,0.0
2012-01-16,0.28,0.28,0.28,0.28,0.28,20018.0
2012-01-17,0.28,0.3,0.28,0.28,0.28,99853.0
2012-01-18,0.28,0.28,0.28,0.28,0.28,0.0
2012-01-19,0.28,0.28,0.28,0.28,0.28,68169.0
2012-01-22,0.28,0.28,0.28,0.28,0.28,24331.0
2012-01-23,0.28,0.28,0.28,0.28,0.28,0.0
2012-01-24,0.28,0.28,0.28,0.28,0.28,75900.0
2012-01-26,0.28,0.28,0.26,0.28,0.28,89200.0
2012-01-29,0.28,0.28,0.28,0.28,0.28,28100.0
2012-01-30,0.28,0.28,0.28,0.28,0.28,0.0
2012-01-31,0.28,0.28,0.26,0.26,0.26,52000.0
2012-02-01,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-02,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-05,0.26,0.26,0.26,0.26,0.26,0.0
2012-02-06,0.26,0.26,0.26,0.26,0.26,101250.0
2012-02-07,0.26,0.26,0.26,0.26,0.26,68607.0
2012-02-08,0.26,0.26,0.24,0.24,0.24,65000.0
2012-02-09,0.24,0.24,0.24,0.24,0.24,148367.0
2012-02-12,0.22,0.24,0.22,0.22,0.22,582225.0
2012-02-13,0.24,0.26,0.24,0.24,0.24,373996.0
2012-02-14,0.24,0.38,0.24,0.3,0.3,2037089.0
2012-02-15,0.3,0.3,0.28,0.28,0.28,168887.0
2012-02-16,0.28,0.28,0.28,0.28,0.28,44600.0
2012-02-19,0.28,0.28,0.26,0.26,0.26,262219.0
2012-02-20,0.26,0.26,0.26,0.26,0.26,8167.0
2012-02-21,0.26,0.26,0.26,0.26,0.26,142550.0
2012-02-22,0.26,0.26,0.24,0.24,0.24,98782.0
2012-02-23,0.24,0.24,0.24,0.24,0.24,5000.0
2012-02-26,0.24,0.24,0.24,0.24,0.24,19400.0
2012-02-27,0.26,0.26,0.24,0.26,0.26,237865.0
2012-02-28,0.24,0.26,0.24,0.26,0.26,28632.0
2012-02-29,0.24,0.26,0.24,0.24,0.24,66997.0
2012-03-01,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-04,0.24,0.28,0.24,0.26,0.26,211454.0
2012-03-05,0.24,0.26,0.24,0.26,0.26,160524.0
2012-03-06,0.24,0.24,0.24,0.24,0.24,78282.0
2012-03-07,0.26,0.26,0.24,0.24,0.24,19000.0
2012-03-08,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-11,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-12,0.24,0.24,0.22,0.24,0.24,25881.0
2012-03-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-14,0.24,0.24,0.24,0.24,0.24,47467.0
2012-03-15,0.24,0.24,0.24,0.24,0.24,100000.0
2012-03-18,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-19,0.24,0.24,0.24,0.24,0.24,39567.0
2012-03-20,0.24,0.24,0.22,0.24,0.24,74454.0
2012-03-21,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-22,0.24,0.24,0.24,0.24,0.24,0.0
2012-03-25,0.22,0.24,0.22,0.24,0.24,42685.0
2012-03-26,0.22,0.22,0.22,0.22,0.22,32500.0
2012-03-27,0.24,0.24,0.24,0.24,0.24,95400.0
2012-03-28,0.26,0.3,0.26,0.26,0.26,644161.0
2012-03-29,0.26,0.3,0.26,0.3,0.3,482297.0
2012-04-02,0.3,0.34,0.3,0.34,0.34,471281.0
2012-04-03,0.34,0.34,0.3,0.3,0.3,198484.0
2012-04-04,0.3,0.3,0.28,0.3,0.3,137065.0
2012-04-05,0.3,0.3,0.3,0.3,0.3,56533.0
2012-04-10,0.28,0.28,0.28,0.28,0.28,101210.0
2012-04-11,0.28,0.28,0.26,0.26,0.26,42950.0
2012-04-12,0.26,0.26,0.26,0.26,0.26,42500.0
2012-04-13,0.28,0.3,0.28,0.3,0.3,31174.0
2012-04-16,0.26,0.28,0.26,0.28,0.28,148650.0
2012-04-17,0.28,0.28,0.28,0.28,0.28,20250.0
2012-04-18,0.32,0.58,0.32,0.56,0.56,11445893.0
2012-04-19,0.52,0.56,0.42,0.44,0.44,5523234.0
2012-04-20,0.42,0.46,0.4,0.42,0.42,2004106.0
2012-04-23,0.42,0.42,0.42,0.42,0.42,0.0
2012-04-24,0.42,0.42,0.42,0.42,0.42,0.0
2012-04-26,0.38,0.4,0.36,0.38,0.38,971614.0
2012-04-27,0.38,0.4,0.36,0.36,0.36,380927.0
2012-04-30,0.36,0.38,0.36,0.36,0.36,514875.0
2012-05-01,0.36,0.36,0.34,0.36,0.36,784241.0
2012-05-02,0.34,0.34,0.32,0.32,0.32,637258.0
2012-05-03,0.34,0.34,0.34,0.34,0.34,221918.0
2012-05-04,0.36,0.36,0.34,0.34,0.34,156577.0
2012-05-07,0.4,0.4,0.36,0.36,0.36,2186734.0
2012-05-08,0.38,0.38,0.34,0.36,0.36,667794.0
2012-05-09,0.36,0.36,0.34,0.34,0.34,491616.0
2012-05-10,0.34,0.34,0.32,0.32,0.32,91651.0
2012-05-11,0.34,0.34,0.34,0.34,0.34,210328.0
2012-05-14,0.34,0.34,0.34,0.34,0.34,59151.0
2012-05-15,0.34,0.34,0.32,0.32,0.32,46138.0
2012-05-16,0.32,0.32,0.32,0.32,0.32,452033.0
2012-05-17,0.32,0.32,0.32,0.32,0.32,90390.0
2012-05-18,0.3,0.34,0.3,0.34,0.34,102839.0
2012-05-21,0.32,0.32,0.3,0.3,0.3,66250.0
2012-05-22,0.32,0.34,0.32,0.32,0.32,32750.0
2012-05-23,0.34,0.34,0.3,0.3,0.3,39015.0
