Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,4.5,4.5,4.5,4.5,4.5,333.0
2012-01-03,4.5,4.5,4.5,4.5,4.5,0.0
2012-01-04,4.5,4.5,4.5,4.5,4.5,0.0
2012-01-05,4.5,4.5,4.5,4.5,4.5,0.0
2012-01-08,4.5,4.5,4.5,4.5,4.5,0.0
2012-01-09,3.6,3.6,3.0,3.0,3.0,667.0
2012-01-10,3.6,3.6,3.3,3.3,3.3,917.0
2012-01-11,3.3,3.3,3.3,3.3,3.3,0.0
2012-01-12,3.3,3.3,3.3,3.3,3.3,0.0
2012-01-15,3.0,3.0,3.0,3.0,3.0,0.0
2012-01-16,3.3,3.3,3.3,3.3,3.3,450.0
2012-01-17,3.0,3.3,3.0,3.3,3.3,300.0
2012-01-18,3.3,3.3,3.3,3.3,3.3,533.0
2012-01-19,3.3,3.3,3.3,3.3,3.3,0.0
2012-01-22,3.3,3.3,3.3,3.3,3.3,0.0
2012-01-23,3.3,4.2,3.3,4.2,4.2,4202.0
2012-01-24,4.2,4.2,4.2,4.2,4.2,0.0
2012-01-26,4.2,4.2,4.2,4.2,4.2,0.0
2012-01-29,,,,,,
2012-01-30,4.2,4.2,3.9,3.9,3.9,1082.0
2012-01-31,4.2,4.2,3.9,3.9,3.9,2467.0
2012-02-01,3.9,3.9,3.9,3.9,3.9,13.0
2012-02-02,3.9,3.9,3.9,3.9,3.9,3.0
2012-02-05,3.9,3.9,3.9,3.9,3.9,0.0
2012-02-06,4.2,4.2,3.9,3.9,3.9,1334.0
2012-02-07,3.9,3.9,3.9,3.9,3.9,0.0
2012-02-08,4.5,4.5,4.5,4.5,4.5,667.0
2012-02-09,4.5,4.5,4.5,4.5,4.5,1000.0
2012-02-12,4.5,4.5,4.5,4.5,4.5,502.0
2012-02-13,4.5,4.5,4.5,4.5,4.5,0.0
2012-02-14,4.5,4.5,4.5,4.5,4.5,0.0
2012-02-15,4.5,4.5,4.5,4.5,4.5,0.0
2012-02-16,4.5,4.5,4.5,4.5,4.5,0.0
2012-02-19,4.5,4.5,4.5,4.5,4.5,0.0
2012-02-20,4.5,4.5,4.5,4.5,4.5,0.0
2012-02-21,4.5,4.5,4.5,4.5,4.5,0.0
2012-02-22,3.9,3.9,3.9,3.9,3.9,3778.0
2012-02-23,3.9,3.9,3.9,3.9,3.9,0.0
2012-02-26,3.9,3.9,3.9,3.9,3.9,0.0
2012-02-27,3.9,3.9,3.9,3.9,3.9,498.0
2012-02-28,3.9,3.9,3.9,3.9,3.9,0.0
2012-02-29,3.9,3.9,3.9,3.9,3.9,0.0
2012-03-01,3.9,3.9,3.9,3.9,3.9,0.0
2012-03-04,3.9,3.9,3.9,3.9,3.9,0.0
2012-03-05,4.5,4.5,4.2,4.2,4.2,2227.0
2012-03-06,3.9,3.9,3.9,3.9,3.9,0.0
2012-03-07,3.9,3.9,3.9,3.9,3.9,0.0
2012-03-08,3.9,3.9,3.9,3.9,3.9,0.0
2012-03-11,3.9,3.9,3.9,3.9,3.9,0.0
2012-03-12,3.9,3.9,3.9,3.9,3.9,0.0
2012-03-13,3.9,3.9,3.9,3.9,3.9,0.0
2012-03-14,4.2,5.1,4.2,5.1,5.1,1364.0
2012-03-15,5.1,5.1,5.1,5.1,5.1,0.0
2012-03-18,4.2,4.2,4.2,4.2,4.2,38.0
2012-03-19,5.1,5.4,5.1,5.4,5.4,1903.0
2012-03-20,5.4,6.0,5.4,5.4,5.4,124.0
2012-03-21,5.4,5.4,5.4,5.4,5.4,171.0
2012-03-22,5.4,5.4,5.4,5.4,5.4,160.0
2012-03-25,5.4,6.0,5.4,6.0,6.0,3546.0
2012-03-26,5.4,5.4,5.4,5.4,5.4,1533.0
2012-03-27,5.4,6.0,5.4,6.0,6.0,667.0
2012-03-28,5.7,5.7,5.4,5.7,5.7,7833.0
2012-03-29,5.7,5.7,5.7,5.7,5.7,1600.0
2012-04-02,5.7,5.7,5.7,5.7,5.7,333.0
2012-04-03,6.0,6.0,6.0,6.0,6.0,11428.0
2012-04-04,6.0,6.3,6.0,6.3,6.3,1952.0
2012-04-05,6.0,6.0,6.0,6.0,6.0,333.0
2012-04-10,6.0,6.0,6.0,6.0,6.0,0.0
2012-04-11,6.0,6.0,5.1,5.1,5.1,3067.0
2012-04-12,5.1,5.1,5.1,5.1,5.1,0.0
2012-04-13,5.1,5.1,5.1,5.1,5.1,0.0
2012-04-16,5.1,5.1,5.1,5.1,5.1,0.0
2012-04-17,5.1,5.1,5.1,5.1,5.1,0.0
2012-04-18,5.4,5.4,5.4,5.4,5.4,0.0
2012-04-19,5.4,5.4,5.4,5.4,5.4,0.0
2012-04-20,5.7,6.0,5.7,6.0,6.0,1065.0
2012-04-23,6.0,6.0,5.7,5.7,5.7,2739.0
2012-04-24,6.0,6.0,5.7,6.0,6.0,1000.0
2012-04-26,5.7,5.7,5.7,5.7,5.7,1805.0
2012-04-27,5.7,5.7,5.7,5.7,5.7,70.0
2012-04-30,5.7,5.7,5.7,5.7,5.7,1709.0
2012-05-01,5.4,5.4,5.4,5.4,5.4,902.0
2012-05-02,5.4,5.7,5.4,5.7,5.7,2517.0
2012-05-03,5.7,5.7,5.7,5.7,5.7,1710.0
2012-05-04,5.4,5.4,5.4,5.4,5.4,12.0
2012-05-07,5.4,5.4,5.4,5.4,5.4,1217.0
2012-05-08,5.4,5.4,5.4,5.4,5.4,1187.0
2012-05-09,5.4,5.4,5.1,5.1,5.1,1061.0
2012-05-10,5.1,5.1,5.1,5.1,5.1,0.0
2012-05-11,5.1,5.1,5.1,5.1,5.1,0.0
2012-05-14,5.1,5.1,4.5,4.5,4.5,67.0
2012-05-15,5.1,5.1,5.1,5.1,5.1,0.0
2012-05-16,4.5,4.5,4.5,4.5,4.5,1.0
2012-05-17,4.5,4.5,4.5,4.5,4.5,0.0
2012-05-18,4.5,4.5,4.5,4.5,4.5,0.0
2012-05-21,4.5,4.5,4.5,4.5,4.5,0.0
2012-05-22,4.5,4.5,4.5,4.5,4.5,0.0
2012-05-23,4.5,4.5,4.5,4.5,4.5,0.0
2012-05-24,4.5,4.5,4.5,4.5,4.5,0.0
2012-05-25,4.5,4.5,4.5,4.5,4.5,233.0
2012-05-28,4.5,4.5,4.5,4.5,4.5,0.0
2012-05-29,5.1,5.1,5.1,5.1,5.1,15.0
2012-05-30,5.4,6.0,5.4,6.0,6.0,2311.0
2012-05-31,6.0,6.0,5.7,5.7,5.7,1027.0
2012-06-01,6.0,6.0,6.0,6.0,6.0,167.0
2012-06-04,6.0,6.0,6.0,6.0,6.0,11.0
2012-06-05,4.5,4.5,4.5,4.5,4.5,0.0
2012-06-06,4.5,4.5,4.5,4.5,4.5,0.0
2012-06-07,4.5,4.5,4.5,4.5,4.5,0.0
2012-06-08,4.5,4.5,4.5,4.5,4.5,0.0
2012-06-12,4.5,4.5,4.5,4.5,4.5,1.0
2012-06-13,4.5,4.5,4.5,4.5,4.5,0.0
2012-06-14,5.1,5.1,5.1,5.1,5.1,236.0
2012-06-15,5.1,5.1,5.1,5.1,5.1,368.0
2012-06-18,5.1,5.1,5.1,5.1,5.1,0.0
2012-06-19,5.1,5.1,5.1,5.1,5.1,0.0
2012-06-20,5.1,5.1,5.1,5.1,5.1,0.0
2012-06-21,5.1,5.1,5.1,5.1,5.1,0.0
2012-06-22,5.1,5.1,5.1,5.1,5.1,0.0
2012-06-25,5.4,5.4,5.4,5.4,5.4,12.0
2012-06-26,5.4,5.4,4.8,4.8,4.8,367.0
2012-06-27,4.8,6.3,4.8,6.0,6.0,1829.0
2012-06-28,6.0,6.0,6.0,6.0,6.0,683.0
2012-06-29,5.7,6.0,5.7,6.0,6.0,250.0
2012-07-02,4.8,4.8,4.5,4.5,4.5,167.0
2012-07-03,4.5,4.5,4.5,4.5,4.5,51.0
2012-07-04,5.1,5.1,5.1,5.1,5.1,132.0
2012-07-05,5.1,5.1,5.1,5.1,5.1,0.0
2012-07-06,5.1,5.1,5.1,5.1,5.1,285.0
2012-07-09,4.5,4.5,4.2,4.2,4.2,167.0
2012-07-10,4.2,4.2,4.2,4.2,4.2,0.0
2012-07-11,4.2,4.2,4.2,4.2,4.2,0.0
2012-07-12,3.6,3.6,3.6,3.6,3.6,0.0
2012-07-13,3.6,3.9,3.6,3.9,3.9,411.0
2012-07-16,3.9,3.9,3.9,3.9,3.9,0.0
2012-07-17,3.9,3.9,3.9,3.9,3.9,0.0
2012-07-18,3.9,3.9,3.9,3.9,3.9,0.0
2012-07-19,3.9,3.9,3.9,3.9,3.9,0.0
2012-07-20,3.9,3.9,3.9,3.9,3.9,4.0
2012-07-23,3.9,3.9,3.9,3.9,3.9,0.0
2012-07-24,3.9,4.5,3.9,4.5,4.5,633.0
2012-07-25,4.5,4.5,4.5,4.5,4.5,0.0
2012-07-26,4.5,4.5,4.5,4.5,4.5,0.0
2012-07-27,4.5,4.5,3.9,3.9,3.9,333.0
2012-07-30,3.9,3.9,3.9,3.9,3.9,398.0
2012-07-31,3.9,3.9,3.3,3.9,3.9,1500.0
2012-08-01,3.9,3.9,3.9,3.9,3.9,450.0
2012-08-02,3.9,3.9,3.9,3.9,3.9,0.0
2012-08-03,3.9,3.9,3.9,3.9,3.9,0.0
2012-08-06,3.9,3.9,3.9,3.9,3.9,215.0
2012-08-07,3.3,4.2,3.3,3.3,3.3,1119.0
2012-08-08,3.3,3.3,3.3,3.3,3.3,0.0
2012-08-09,3.9,3.9,3.9,3.9,3.9,333.0
2012-08-10,3.9,3.9,3.9,3.9,3.9,0.0
2012-08-13,3.9,3.9,3.9,3.9,3.9,0.0
2012-08-14,3.9,3.9,3.9,3.9,3.9,0.0
2012-08-15,3.9,3.9,3.9,3.9,3.9,0.0
2012-08-16,3.3,3.3,3.3,3.3,3.3,440.0
2012-08-17,3.6,3.6,3.6,3.6,3.6,36.0
2012-08-20,3.6,3.6,3.6,3.6,3.6,0.0
2012-08-21,3.6,3.6,3.6,3.6,3.6,0.0
2012-08-22,3.6,3.6,3.6,3.6,3.6,0.0
2012-08-23,4.8,4.8,4.8,4.8,4.8,275.0
2012-08-24,4.8,4.8,4.8,4.8,4.8,0.0
2012-08-27,4.8,4.8,4.8,4.8,4.8,0.0
2012-08-28,4.8,4.8,4.8,4.8,4.8,0.0
2012-08-29,4.8,4.8,4.8,4.8,4.8,0.0
2012-08-30,4.8,4.8,4.8,4.8,4.8,0.0
2012-08-31,4.8,4.8,4.8,4.8,4.8,0.0
2012-09-03,4.8,4.8,4.8,4.8,4.8,0.0
2012-09-04,3.3,3.3,3.3,3.3,3.3,333.0
2012-09-05,3.3,3.3,3.3,3.3,3.3,0.0
2012-09-06,3.3,3.3,3.3,3.3,3.3,0.0
2012-09-07,3.3,3.3,3.3,3.3,3.3,0.0
2012-09-10,3.3,3.3,3.3,3.3,3.3,0.0
2012-09-11,3.6,3.9,3.6,3.9,3.9,5000.0
2012-09-12,4.5,4.8,3.9,4.8,4.8,2559.0
2012-09-13,5.1,5.7,5.1,5.7,5.7,2036.0
2012-09-14,5.1,5.1,5.1,5.1,5.1,7500.0
2012-09-17,5.1,5.1,5.1,5.1,5.1,0.0
2012-09-18,5.1,5.1,5.1,5.1,5.1,0.0
2012-09-19,5.1,5.1,5.1,5.1,5.1,0.0
2012-09-20,5.1,5.1,5.1,5.1,5.1,0.0
2012-09-21,5.1,5.1,5.1,5.1,5.1,0.0
2012-09-24,5.1,5.1,5.1,5.1,5.1,0.0
2012-09-25,4.2,4.5,4.2,4.5,4.5,50.0
2012-09-26,4.5,4.5,4.5,4.5,4.5,1616.0
2012-09-27,4.5,4.5,4.5,4.5,4.5,0.0
