Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.225,0.225,0.215,0.215,0.215,945050.0
2012-01-03,0.22,0.22,0.215,0.215,0.215,318197.0
2012-01-04,0.215,0.22,0.205,0.205,0.205,628435.0
2012-01-05,0.21,0.21,0.19,0.19,0.19,6931013.0
2012-01-08,0.21,0.235,0.2,0.225,0.225,5978574.0
2012-01-09,0.225,0.235,0.22,0.23,0.23,1332014.0
2012-01-10,0.23,0.25,0.23,0.25,0.25,2117731.0
2012-01-11,0.25,0.25,0.24,0.24,0.24,228699.0
2012-01-12,0.24,0.24,0.235,0.24,0.24,174122.0
2012-01-15,0.245,0.245,0.235,0.235,0.235,161587.0
2012-01-16,0.26,0.27,0.25,0.27,0.27,1794135.0
2012-01-17,0.27,0.27,0.26,0.26,0.26,387566.0
2012-01-18,0.265,0.27,0.255,0.255,0.255,338367.0
2012-01-19,0.26,0.265,0.255,0.255,0.255,393903.0
2012-01-22,0.26,0.27,0.26,0.265,0.265,628864.0
2012-01-23,0.27,0.27,0.265,0.265,0.265,76218.0
2012-01-24,0.265,0.27,0.26,0.265,0.265,305860.0
2012-01-26,0.265,0.27,0.265,0.27,0.27,127897.0
2012-01-29,0.27,0.285,0.27,0.275,0.275,730441.0
2012-01-30,0.275,0.275,0.27,0.27,0.27,372712.0
2012-01-31,0.27,0.28,0.27,0.28,0.28,255486.0
2012-02-01,0.28,0.28,0.275,0.275,0.275,277115.0
2012-02-02,0.275,0.28,0.27,0.27,0.27,24381.0
2012-02-05,0.275,0.285,0.27,0.27,0.27,251223.0
2012-02-06,0.27,0.27,0.27,0.27,0.27,211910.0
2012-02-07,0.27,0.27,0.265,0.265,0.265,111628.0
2012-02-08,0.265,0.27,0.265,0.265,0.265,141667.0
2012-02-09,0.265,0.27,0.265,0.265,0.265,55614.0
2012-02-12,0.27,0.285,0.27,0.285,0.285,543235.0
2012-02-13,0.29,0.295,0.265,0.265,0.265,2630460.0
2012-02-14,0.27,0.27,0.255,0.255,0.255,2191957.0
2012-02-15,0.255,0.26,0.25,0.25,0.25,498345.0
2012-02-16,0.255,0.265,0.255,0.26,0.26,489185.0
2012-02-19,0.265,0.265,0.255,0.26,0.26,532775.0
2012-02-20,0.265,0.265,0.255,0.255,0.255,460931.0
2012-02-21,0.255,0.26,0.25,0.255,0.255,1072125.0
2012-02-22,0.25,0.255,0.245,0.25,0.25,311586.0
2012-02-23,0.25,0.255,0.25,0.25,0.25,529500.0
2012-02-26,0.25,0.26,0.25,0.255,0.255,251336.0
2012-02-27,0.255,0.265,0.255,0.255,0.255,476770.0
2012-02-28,0.26,0.26,0.255,0.26,0.26,433967.0
2012-02-29,0.26,0.27,0.26,0.27,0.27,397000.0
2012-03-01,0.26,0.265,0.255,0.265,0.265,727083.0
2012-03-04,0.265,0.27,0.26,0.27,0.27,685237.0
2012-03-05,0.265,0.265,0.26,0.265,0.265,271640.0
2012-03-06,0.26,0.26,0.255,0.26,0.26,185008.0
2012-03-07,0.26,0.27,0.26,0.27,0.27,277221.0
2012-03-08,0.265,0.265,0.265,0.265,0.265,18300.0
2012-03-11,0.27,0.275,0.255,0.26,0.26,715020.0
2012-03-12,0.26,0.27,0.26,0.27,0.27,364487.0
2012-03-13,0.27,0.275,0.27,0.275,0.275,833815.0
2012-03-14,0.28,0.28,0.27,0.275,0.275,591645.0
2012-03-15,0.275,0.275,0.27,0.275,0.275,287762.0
2012-03-18,0.275,0.28,0.27,0.28,0.28,874647.0
2012-03-19,0.28,0.28,0.27,0.27,0.27,385654.0
2012-03-20,0.27,0.28,0.265,0.265,0.265,990429.0
2012-03-21,0.27,0.27,0.27,0.27,0.27,364241.0
2012-03-22,0.27,0.275,0.265,0.27,0.27,509677.0
2012-03-25,0.27,0.275,0.27,0.275,0.275,216826.0
2012-03-26,0.275,0.275,0.265,0.275,0.275,357456.0
2012-03-27,0.27,0.275,0.27,0.275,0.275,323715.0
2012-03-28,0.275,0.29,0.275,0.285,0.285,1274769.0
2012-03-29,0.285,0.29,0.28,0.285,0.285,2853290.0
2012-04-02,0.29,0.3,0.285,0.285,0.285,2301034.0
2012-04-03,0.295,0.32,0.295,0.32,0.32,2287855.0
2012-04-04,0.32,0.33,0.315,0.33,0.33,1239312.0
2012-04-05,0.32,0.32,0.31,0.32,0.32,455326.0
2012-04-10,0.32,0.32,0.31,0.31,0.31,704467.0
2012-04-11,0.305,0.305,0.29,0.295,0.295,626571.0
2012-04-12,0.295,0.3,0.295,0.295,0.295,239239.0
2012-04-13,0.3,0.31,0.29,0.29,0.29,1109191.0
2012-04-16,0.295,0.295,0.28,0.285,0.285,993576.0
2012-04-17,0.28,0.285,0.275,0.275,0.275,919814.0
2012-04-18,0.28,0.29,0.28,0.285,0.285,1563071.0
2012-04-19,0.28,0.285,0.275,0.285,0.285,1154052.0
2012-04-20,0.28,0.285,0.275,0.28,0.28,251359.0
2012-04-23,0.28,0.28,0.275,0.275,0.275,471359.0
2012-04-24,0.27,0.275,0.27,0.27,0.27,336802.0
2012-04-26,0.275,0.275,0.27,0.275,0.275,35535.0
2012-04-27,0.275,0.275,0.27,0.27,0.27,349256.0
2012-04-30,0.27,0.27,0.27,0.27,0.27,186518.0
2012-05-01,0.265,0.265,0.26,0.26,0.26,1025527.0
2012-05-02,0.26,0.265,0.26,0.265,0.265,556443.0
2012-05-03,0.265,0.265,0.255,0.26,0.26,1692324.0
2012-05-04,0.255,0.26,0.255,0.26,0.26,152028.0
2012-05-07,0.255,0.255,0.245,0.25,0.25,629048.0
2012-05-08,0.25,0.25,0.25,0.25,0.25,198985.0
2012-05-09,0.25,0.26,0.245,0.25,0.25,118597.0
2012-05-10,0.245,0.255,0.245,0.25,0.25,144338.0
2012-05-11,0.25,0.255,0.245,0.25,0.25,335826.0
2012-05-14,0.255,0.26,0.255,0.26,0.26,123850.0
2012-05-15,0.26,0.26,0.24,0.245,0.245,248506.0
2012-05-16,0.24,0.24,0.235,0.24,0.24,251601.0
2012-05-17,0.24,0.245,0.235,0.245,0.245,223717.0
2012-05-18,0.24,0.24,0.23,0.23,0.23,269896.0
2012-05-21,0.23,0.24,0.23,0.23,0.23,188729.0
2012-05-22,0.235,0.235,0.235,0.235,0.235,68787.0
2012-05-23,0.235,0.255,0.235,0.255,0.255,235528.0
2012-05-24,0.235,0.235,0.235,0.235,0.235,10001.0
2012-05-25,0.235,0.235,0.235,0.235,0.235,133800.0
2012-05-28,0.235,0.24,0.23,0.23,0.23,183334.0
2012-05-29,0.24,0.24,0.24,0.24,0.24,76900.0
2012-05-30,0.23,0.235,0.225,0.23,0.23,278963.0
2012-05-31,0.23,0.24,0.225,0.23,0.23,153259.0
2012-06-01,0.23,0.23,0.23,0.23,0.23,29712.0
2012-06-04,0.22,0.23,0.22,0.23,0.23,324633.0
2012-06-05,0.225,0.225,0.22,0.225,0.225,138449.0
2012-06-06,0.225,0.245,0.225,0.245,0.245,197666.0
2012-06-07,0.24,0.24,0.22,0.23,0.23,396039.0
2012-06-08,0.225,0.235,0.225,0.235,0.235,704552.0
2012-06-12,0.225,0.23,0.225,0.225,0.225,947789.0
2012-06-13,0.23,0.24,0.23,0.23,0.23,217725.0
2012-06-14,0.225,0.23,0.22,0.225,0.225,114815.0
2012-06-15,0.225,0.235,0.22,0.23,0.23,499854.0
2012-06-18,0.23,0.23,0.225,0.225,0.225,126858.0
2012-06-19,0.225,0.225,0.225,0.225,0.225,21197.0
2012-06-20,0.225,0.23,0.225,0.23,0.23,411613.0
2012-06-21,0.23,0.23,0.225,0.23,0.23,639494.0
2012-06-22,0.225,0.23,0.22,0.225,0.225,232084.0
2012-06-25,0.22,0.225,0.215,0.215,0.215,317591.0
2012-06-26,0.215,0.215,0.21,0.215,0.215,312412.0
2012-06-27,0.215,0.215,0.205,0.21,0.21,451011.0
2012-06-28,0.215,0.22,0.21,0.215,0.215,345527.0
2012-06-29,0.215,0.22,0.21,0.215,0.215,445871.0
2012-07-02,0.215,0.22,0.215,0.215,0.215,188499.0
2012-07-03,0.22,0.225,0.215,0.215,0.215,135299.0
2012-07-04,0.215,0.215,0.215,0.215,0.215,21818.0
2012-07-05,0.215,0.22,0.215,0.215,0.215,103142.0
2012-07-06,0.215,0.265,0.215,0.265,0.265,986799.0
2012-07-09,0.26,0.275,0.245,0.27,0.27,775761.0
2012-07-10,0.26,0.265,0.255,0.26,0.26,651146.0
2012-07-11,0.255,0.255,0.255,0.255,0.255,48000.0
2012-07-12,0.25,0.265,0.245,0.265,0.265,158888.0
2012-07-13,0.26,0.265,0.26,0.265,0.265,582521.0
2012-07-16,0.26,0.26,0.255,0.255,0.255,140633.0
2012-07-17,0.25,0.255,0.25,0.25,0.25,41764.0
2012-07-18,0.255,0.255,0.25,0.25,0.25,31286.0
2012-07-19,0.25,0.25,0.25,0.25,0.25,134233.0
2012-07-20,0.25,0.25,0.24,0.24,0.24,155016.0
2012-07-23,0.25,0.255,0.25,0.25,0.25,214136.0
2012-07-24,0.245,0.25,0.245,0.25,0.25,70727.0
2012-07-25,0.25,0.25,0.25,0.25,0.25,120000.0
2012-07-26,0.24,0.25,0.235,0.24,0.24,520826.0
2012-07-27,0.235,0.24,0.235,0.235,0.235,106232.0
2012-07-30,0.235,0.25,0.235,0.25,0.25,2135702.0
2012-07-31,0.25,0.255,0.24,0.25,0.25,539457.0
2012-08-01,0.245,0.25,0.245,0.25,0.25,249372.0
2012-08-02,0.245,0.255,0.245,0.245,0.245,36327.0
2012-08-03,0.25,0.25,0.245,0.25,0.25,61575.0
2012-08-06,0.245,0.25,0.245,0.25,0.25,50374.0
2012-08-07,0.25,0.25,0.25,0.25,0.25,167385.0
2012-08-08,0.25,0.25,0.24,0.24,0.24,389226.0
2012-08-09,0.24,0.24,0.24,0.24,0.24,300606.0
2012-08-10,0.24,0.245,0.235,0.245,0.245,494758.0
2012-08-13,0.24,0.25,0.24,0.25,0.25,452005.0
2012-08-14,0.245,0.33,0.245,0.315,0.315,5278601.0
2012-08-15,0.315,0.315,0.295,0.31,0.31,4143332.0
2012-08-16,0.31,0.315,0.305,0.315,0.315,1663032.0
2012-08-17,0.315,0.35,0.31,0.33,0.33,4565976.0
2012-08-20,0.335,0.345,0.33,0.33,0.33,1207710.0
2012-08-21,0.33,0.335,0.32,0.335,0.335,1326657.0
2012-08-22,0.325,0.34,0.325,0.34,0.34,1171252.0
2012-08-23,0.34,0.345,0.335,0.34,0.34,2015122.0
2012-08-24,0.34,0.345,0.335,0.345,0.345,1102620.0
2012-08-27,0.345,0.375,0.345,0.365,0.365,4067919.0
2012-08-28,0.375,0.385,0.375,0.375,0.375,3131305.0
2012-08-29,0.37,0.375,0.365,0.375,0.375,1201215.0
2012-08-30,0.375,0.38,0.37,0.38,0.38,3550946.0
2012-08-31,0.375,0.375,0.365,0.375,0.375,899680.0
2012-09-03,0.375,0.38,0.375,0.38,0.38,1874700.0
2012-09-04,0.375,0.375,0.36,0.37,0.37,3210521.0
2012-09-05,0.365,0.365,0.35,0.365,0.365,1057445.0
2012-09-06,0.355,0.36,0.345,0.36,0.36,1478075.0
2012-09-07,0.36,0.365,0.355,0.36,0.36,547769.0
2012-09-10,0.36,0.365,0.33,0.35,0.35,519311.0
2012-09-11,0.35,0.365,0.35,0.36,0.36,747076.0
2012-09-12,0.36,0.375,0.36,0.375,0.375,601498.0
2012-09-13,0.38,0.38,0.37,0.375,0.375,729929.0
2012-09-14,0.38,0.38,0.37,0.375,0.375,683723.0
2012-09-17,0.375,0.38,0.345,0.36,0.36,902391.0
2012-09-18,0.36,0.36,0.35,0.35,0.35,192575.0
2012-09-19,0.345,0.365,0.345,0.36,0.36,239618.0
2012-09-20,0.35,0.35,0.33,0.335,0.335,363183.0
2012-09-21,0.335,0.36,0.335,0.36,0.36,358897.0
2012-09-24,0.345,0.345,0.335,0.335,0.335,87591.0
2012-09-25,0.335,0.35,0.335,0.35,0.35,147358.0
2012-09-26,0.34,0.355,0.34,0.35,0.35,252060.0
2012-09-27,0.345,0.35,0.345,0.35,0.35,140426.0
2012-09-28,0.34,0.34,0.325,0.33,0.33,612675.0
2012-10-01,0.33,0.335,0.325,0.325,0.325,71277.0
2012-10-02,0.325,0.33,0.32,0.325,0.325,949428.0
2012-10-03,0.325,0.325,0.31,0.31,0.31,351480.0
2012-10-04,0.31,0.32,0.31,0.32,0.32,289240.0
2012-10-05,0.32,0.325,0.31,0.32,0.32,312640.0
2012-10-07,0.32,0.32,0.305,0.31,0.31,256930.0
2012-10-08,0.31,0.31,0.295,0.295,0.295,555257.0
2012-10-09,0.3,0.305,0.295,0.3,0.3,732646.0
2012-10-10,0.3,0.3,0.295,0.295,0.295,183897.0
2012-10-11,0.295,0.295,0.295,0.295,0.295,75834.0
2012-10-14,0.29,0.295,0.29,0.295,0.295,262565.0
2012-10-15,0.295,0.295,0.295,0.295,0.295,90973.0
2012-10-16,0.295,0.3,0.295,0.3,0.3,266946.0
2012-10-17,0.295,0.305,0.295,0.305,0.305,328396.0
2012-10-18,0.305,0.305,0.3,0.305,0.305,136742.0
2012-10-21,0.3,0.3,0.295,0.295,0.295,312666.0
2012-10-22,0.295,0.335,0.295,0.33,0.33,1027244.0
2012-10-23,0.32,0.32,0.305,0.31,0.31,803732.0
2012-10-24,0.305,0.315,0.305,0.31,0.31,288740.0
2012-10-25,0.31,0.315,0.305,0.31,0.31,201020.0
2012-10-28,0.31,0.31,0.305,0.31,0.31,237741.0
2012-10-29,0.3,0.305,0.3,0.3,0.3,264318.0
2012-10-30,0.31,0.31,0.295,0.31,0.31,657504.0
2012-10-31,0.31,0.31,0.3,0.31,0.31,228738.0
2012-11-01,0.31,0.31,0.3,0.31,0.31,82012.0
2012-11-04,0.31,0.315,0.3,0.3,0.3,88274.0
2012-11-05,0.3,0.305,0.3,0.3,0.3,67697.0
2012-11-06,0.3,0.3,0.29,0.295,0.295,205037.0
2012-11-07,0.3,0.3,0.295,0.3,0.3,513576.0
2012-11-08,0.295,0.295,0.265,0.29,0.29,569159.0
2012-11-11,0.28,0.29,0.275,0.28,0.28,280738.0
2012-11-12,0.275,0.275,0.265,0.265,0.265,556722.0
2012-11-13,0.27,0.275,0.27,0.27,0.27,311604.0
2012-11-14,0.265,0.28,0.265,0.28,0.28,356503.0
2012-11-15,0.275,0.285,0.27,0.285,0.285,288130.0
2012-11-18,0.285,0.295,0.285,0.29,0.29,1118230.0
2012-11-19,0.285,0.3,0.285,0.3,0.3,765099.0
2012-11-20,0.29,0.295,0.285,0.295,0.295,399734.0
2012-11-21,0.295,0.295,0.285,0.285,0.285,221110.0
2012-11-22,0.285,0.295,0.285,0.29,0.29,114047.0
2012-11-25,0.285,0.29,0.285,0.29,0.29,135595.0
2012-11-26,0.285,0.295,0.285,0.29,0.29,144735.0
2012-11-27,0.28,0.285,0.28,0.28,0.28,370982.0
2012-11-28,0.285,0.285,0.27,0.28,0.28,97032.0
2012-11-29,0.275,0.275,0.26,0.27,0.27,357167.0
2012-12-02,0.265,0.28,0.265,0.28,0.28,98408.0
2012-12-03,0.28,0.28,0.275,0.28,0.28,191942.0
2012-12-04,0.28,0.285,0.275,0.285,0.285,656338.0
2012-12-05,0.285,0.285,0.27,0.27,0.27,52812.0
2012-12-06,0.27,0.28,0.265,0.28,0.28,90678.0
2012-12-09,0.265,0.28,0.265,0.275,0.275,95139.0
2012-12-10,0.27,0.275,0.27,0.275,0.275,112603.0
2012-12-11,0.27,0.275,0.265,0.265,0.265,189723.0
2012-12-12,0.265,0.265,0.25,0.25,0.25,1057153.0
2012-12-13,0.25,0.265,0.25,0.265,0.265,1009727.0
2012-12-16,0.265,0.27,0.265,0.27,0.27,118054.0
2012-12-17,0.27,0.275,0.265,0.265,0.265,203358.0
2012-12-18,0.27,0.27,0.27,0.27,0.27,176244.0
2012-12-19,0.275,0.275,0.265,0.265,0.265,104888.0
2012-12-20,0.265,0.27,0.265,0.27,0.27,57432.0
2012-12-23,0.265,0.27,0.265,0.27,0.27,49242.0
2012-12-26,0.27,0.27,0.265,0.265,0.265,42370.0
2012-12-27,0.265,0.265,0.265,0.265,0.265,43998.0
2012-12-30,0.27,0.275,0.27,0.275,0.275,588.0
2013-01-01,0.275,0.28,0.275,0.28,0.28,473829.0
2013-01-02,0.28,0.285,0.275,0.28,0.28,710047.0
2013-01-03,0.275,0.285,0.275,0.28,0.28,235843.0
2013-01-06,0.28,0.29,0.275,0.29,0.29,464622.0
2013-01-07,0.29,0.3,0.29,0.295,0.295,381258.0
2013-01-08,0.295,0.3,0.295,0.3,0.3,218028.0
2013-01-09,0.3,0.3,0.29,0.295,0.295,212193.0
2013-01-10,0.29,0.29,0.285,0.29,0.29,212905.0
2013-01-13,0.29,0.295,0.285,0.29,0.29,474094.0
2013-01-14,0.29,0.29,0.285,0.285,0.285,433853.0
2013-01-15,0.29,0.295,0.285,0.29,0.29,1649259.0
2013-01-16,0.29,0.295,0.285,0.29,0.29,719214.0
2013-01-17,0.29,0.295,0.28,0.295,0.295,22293647.0
2013-01-20,0.295,0.315,0.295,0.315,0.315,1329224.0
2013-01-21,0.315,0.315,0.3,0.3,0.3,358390.0
2013-01-22,0.305,0.325,0.3,0.32,0.32,1117669.0
2013-01-23,0.325,0.335,0.315,0.32,0.32,972558.0
2013-01-24,0.315,0.325,0.315,0.325,0.325,366343.0
2013-01-28,0.325,0.325,0.315,0.32,0.32,792180.0
2013-01-29,0.32,0.32,0.315,0.315,0.315,630456.0
2013-01-30,0.31,0.32,0.3,0.32,0.32,879489.0
2013-01-31,0.3,0.3,0.28,0.285,0.285,5621618.0
2013-02-03,0.28,0.29,0.28,0.285,0.285,1797587.0
2013-02-04,0.28,0.285,0.28,0.28,0.28,535201.0
2013-02-05,0.285,0.29,0.28,0.285,0.285,634954.0
2013-02-06,0.29,0.29,0.285,0.29,0.29,81865.0
2013-02-07,0.285,0.29,0.285,0.29,0.29,41869.0
2013-02-10,0.29,0.29,0.285,0.29,0.29,317883.0
2013-02-11,0.29,0.305,0.29,0.305,0.305,596785.0
2013-02-12,0.305,0.305,0.29,0.295,0.295,300462.0
2013-02-13,0.29,0.295,0.29,0.295,0.295,111200.0
2013-02-14,0.295,0.3,0.29,0.295,0.295,405187.0
2013-02-17,0.295,0.295,0.285,0.29,0.29,550657.0
2013-02-18,0.29,0.29,0.28,0.285,0.285,2104780.0
2013-02-19,0.285,0.29,0.285,0.285,0.285,996872.0
2013-02-20,0.285,0.29,0.285,0.285,0.285,333748.0
2013-02-21,0.29,0.29,0.285,0.285,0.285,329919.0
2013-02-24,0.29,0.29,0.285,0.285,0.285,476722.0
2013-02-25,0.285,0.285,0.28,0.28,0.28,223429.0
2013-02-26,0.282,0.285,0.28,0.285,0.285,327703.0
2013-02-27,0.285,0.285,0.28,0.285,0.285,467383.0
2013-02-28,0.285,0.29,0.285,0.285,0.285,623189.0
2013-03-03,0.285,0.285,0.28,0.28,0.28,357890.0
2013-03-04,0.28,0.285,0.275,0.275,0.275,807296.0
2013-03-05,0.275,0.28,0.275,0.275,0.275,107016.0
2013-03-06,0.275,0.28,0.275,0.275,0.275,334531.0
2013-03-07,0.275,0.285,0.27,0.285,0.285,220162.0
2013-03-10,0.28,0.285,0.28,0.28,0.28,148006.0
2013-03-11,0.285,0.285,0.28,0.285,0.285,127410.0
2013-03-12,0.28,0.285,0.28,0.28,0.28,190622.0
2013-03-13,0.28,0.28,0.28,0.28,0.28,545008.0
2013-03-14,0.28,0.28,0.28,0.28,0.28,282738.0
2013-03-17,0.28,0.28,0.27,0.28,0.28,347272.0
2013-03-18,0.28,0.28,0.275,0.275,0.275,75388.0
2013-03-19,0.275,0.275,0.26,0.26,0.26,429743.0
2013-03-20,0.26,0.275,0.26,0.26,0.26,1298506.0
2013-03-21,0.265,0.265,0.265,0.265,0.265,56023.0
2013-03-24,0.265,0.265,0.25,0.25,0.25,234151.0
2013-03-25,0.255,0.255,0.25,0.25,0.25,71500.0
2013-03-26,0.25,0.26,0.25,0.25,0.25,124334.0
2013-03-27,0.25,0.255,0.245,0.25,0.25,128315.0
2013-04-01,0.255,0.265,0.25,0.265,0.265,137383.0
2013-04-02,0.27,0.27,0.26,0.26,0.26,107813.0
2013-04-03,0.26,0.265,0.255,0.265,0.265,276947.0
2013-04-04,0.26,0.26,0.245,0.245,0.245,212019.0
2013-04-08,0.245,0.265,0.24,0.24,0.24,366423.0
2013-04-09,0.245,0.245,0.24,0.24,0.24,31500.0
2013-04-10,0.245,0.25,0.245,0.245,0.245,195339.0
2013-04-11,0.245,0.25,0.24,0.24,0.24,420879.0
2013-04-12,0.24,0.25,0.235,0.24,0.24,188325.0
2013-04-15,0.24,0.24,0.23,0.235,0.235,168012.0
2013-04-16,0.23,0.24,0.23,0.24,0.24,231755.0
2013-04-17,0.235,0.245,0.23,0.23,0.23,271433.0
2013-04-18,0.23,0.2325,0.23,0.23,0.23,206039.0
2013-04-19,0.225,0.23199999999999998,0.22,0.225,0.225,262625.0
2013-04-22,0.23,0.23,0.215,0.215,0.215,363603.0
2013-04-23,0.225,0.23,0.225,0.225,0.225,94725.0
2013-04-24,0.225,0.225,0.21,0.225,0.225,434058.0
2013-04-26,0.225,0.225,0.21,0.215,0.215,454551.0
2013-04-29,0.215,0.215,0.2,0.21,0.21,1820003.0
2013-04-30,0.205,0.21,0.2,0.21,0.21,378185.0
2013-05-01,0.215,0.215,0.155,0.155,0.155,23158452.0
2013-05-02,0.155,0.155,0.145,0.145,0.145,2800061.0
2013-05-03,0.15,0.15,0.135,0.135,0.135,3443442.0
2013-05-06,0.135,0.135,0.13,0.135,0.135,3822783.0
2013-05-07,0.13,0.135,0.13,0.135,0.135,4619354.0
2013-05-08,0.135,0.135,0.13,0.13,0.13,1534021.0
2013-05-09,0.135,0.135,0.11,0.12,0.12,9396773.0
2013-05-10,0.125,0.125,0.115,0.115,0.115,17632055.0
2013-05-13,0.12,0.12,0.115,0.12,0.12,7852141.0
2013-05-14,0.12,0.12,0.115,0.12,0.12,8273438.0
2013-05-15,0.12,0.13,0.12,0.13,0.13,3033580.0
2013-05-16,0.13,0.135,0.13,0.13,0.13,4887819.0
2013-05-17,0.13,0.135,0.13,0.135,0.135,2640776.0
2013-05-20,0.135,0.14,0.135,0.14,0.14,960305.0
2013-05-21,0.14,0.14,0.125,0.125,0.125,1480348.0
