Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.9043,1.9043,1.88163,1.88163,1.877486,8518
2012-01-03,1.88163,1.88163,1.88163,1.88163,1.877486,0
2012-01-04,1.88163,1.88163,1.88163,1.88163,1.877486,4411
2012-01-05,1.88163,1.88163,1.85896,1.85896,1.854866,9172
2012-01-08,1.97231,2.04032,1.97231,2.04032,2.035827,17892
2012-01-09,2.06299,2.08566,2.06299,2.08566,2.081067,10895
2012-01-10,2.10833,2.26702,2.10833,2.26702,2.262028,13656
2012-01-11,2.24435,2.26702,2.15367,2.26702,2.262028,3661
2012-01-12,2.19901,2.26702,2.17634,2.26702,2.262028,6712
2012-01-15,2.26702,2.26702,2.26702,2.26702,2.262028,0
2012-01-16,2.38037,2.38037,2.26702,2.26702,2.262028,5291
2012-01-17,2.26702,2.26702,2.26702,2.26702,2.262028,0
2012-01-18,2.26702,2.26702,2.17634,2.17634,2.1715470000000003,1527
2012-01-19,2.19901,2.38037,2.17634,2.26702,2.262028,25790
2012-01-22,2.26702,2.26702,2.26702,2.26702,2.262028,0
2012-01-23,2.38037,2.38037,2.26702,2.38037,2.375128,4153
2012-01-24,2.38037,2.49372,2.38037,2.49372,2.488228,6909
2012-01-26,2.60707,2.83378,2.60707,2.83378,2.827539,4840
2012-01-29,2.83378,3.17383,2.83378,3.17383,3.166841,12263
2012-01-30,3.17383,3.4005300000000003,2.94713,2.94713,2.94064,5514
2012-01-31,3.17383,3.4005300000000003,3.17383,3.17383,3.166841,8469
2012-02-01,3.4005300000000003,3.4005300000000003,3.28718,3.28718,3.2799410000000004,12603
2012-02-02,3.4005300000000003,3.85393,3.4005300000000003,3.85393,3.845443,3976
2012-02-05,3.740580000000001,3.740580000000001,3.5138800000000003,3.5138800000000003,3.506142,3220
2012-02-06,3.62723,3.62723,3.62723,3.62723,3.619242,441
2012-02-07,3.62723,3.62723,3.62723,3.62723,3.619242,0
2012-02-08,3.62723,3.62723,3.62723,3.62723,3.619242,0
2012-02-09,3.740580000000001,3.85393,3.740580000000001,3.85393,3.845443,9703
2012-02-12,3.740580000000001,3.740580000000001,3.740580000000001,3.740580000000001,3.732342,948
2012-02-13,3.740580000000001,3.740580000000001,3.62723,3.62723,3.619242,8113
2012-02-14,3.62723,3.62723,3.62723,3.62723,3.619242,0
2012-02-15,3.62723,3.62723,3.06048,3.06048,3.0537400000000003,7365
2012-02-16,2.94713,3.17383,2.94713,3.17383,3.166841,8471
2012-02-19,3.17383,3.17383,3.17383,3.17383,3.166841,0
2012-02-20,3.06048,3.17383,3.06048,3.17383,3.166841,2972
2012-02-21,3.17383,3.4005300000000003,3.17383,3.4005300000000003,3.393042,144
2012-02-22,3.4005300000000003,3.4005300000000003,3.4005300000000003,3.4005300000000003,3.393042,0
2012-02-23,3.4005300000000003,3.5138800000000003,3.06048,3.5138800000000003,3.506142,619
2012-02-26,3.5138800000000003,3.5138800000000003,3.4005300000000003,3.5138800000000003,3.506142,229
2012-02-27,3.5138800000000003,3.5138800000000003,3.5138800000000003,3.5138800000000003,3.506142,0
2012-02-28,3.4005300000000003,3.5138800000000003,3.4005300000000003,3.5138800000000003,3.506142,529
2012-02-29,3.62723,3.62723,3.62723,3.62723,3.619242,5293
2012-03-01,3.4005300000000003,3.4005300000000003,3.4005300000000003,3.4005300000000003,3.393042,656
2012-03-04,3.62723,3.62723,3.4005300000000003,3.4005300000000003,3.393042,4730
2012-03-05,3.5138800000000003,3.5138800000000003,3.06048,3.06048,3.0537400000000003,750
2012-03-06,3.06048,3.06048,3.06048,3.06048,3.0537400000000003,0
2012-03-07,3.17383,3.5138800000000003,3.17383,3.5138800000000003,3.506142,2470
2012-03-08,3.5138800000000003,3.5138800000000003,3.5138800000000003,3.5138800000000003,3.506142,0
2012-03-11,3.5138800000000003,3.5138800000000003,3.5138800000000003,3.5138800000000003,3.506142,0
2012-03-12,3.17383,3.4005300000000003,3.17383,3.4005300000000003,3.393042,1134
2012-03-13,3.4005300000000003,3.85393,3.4005300000000003,3.85393,3.845443,13899
2012-03-14,3.85393,3.85393,3.85393,3.85393,3.845443,0
2012-03-15,3.5138800000000003,3.5138800000000003,3.5138800000000003,3.5138800000000003,3.506142,759
2012-03-18,3.740580000000001,3.740580000000001,3.5138800000000003,3.62723,3.619242,2336
2012-03-19,3.85393,3.85393,3.85393,3.85393,3.845443,2286
2012-03-20,3.85393,3.85393,3.85393,3.85393,3.845443,0
2012-03-21,3.740580000000001,3.740580000000001,3.5138800000000003,3.62723,3.619242,4482
2012-03-22,3.62723,3.740580000000001,3.5138800000000003,3.740580000000001,3.732342,6036
2012-03-25,3.62723,3.740580000000001,3.5138800000000003,3.740580000000001,3.732342,6850
2012-03-26,3.5138800000000003,3.85393,3.5138800000000003,3.85393,3.845443,3363
2012-03-27,3.5138800000000003,3.85393,3.5138800000000003,3.85393,3.845443,2619
2012-03-28,3.62723,3.85393,3.62723,3.85393,3.845443,3477
2012-03-29,3.740580000000001,3.85393,3.740580000000001,3.85393,3.845443,4411
2012-04-02,3.85393,3.85393,3.62723,3.62723,3.619242,5251
2012-04-03,3.62723,3.740580000000001,3.5138800000000003,3.740580000000001,3.732342,1092
2012-04-04,3.5138800000000003,3.85393,3.5138800000000003,3.85393,3.845443,9735
2012-04-05,3.85393,3.96729,3.740580000000001,3.96729,3.958553,2031
2012-04-10,3.96729,3.96729,3.96729,3.96729,3.958553,0
2012-04-11,3.96729,3.96729,3.96729,3.96729,3.958553,0
2012-04-12,3.5138800000000003,3.85393,3.5138800000000003,3.85393,3.845443,234
2012-04-13,3.5138800000000003,3.5138800000000003,3.5138800000000003,3.5138800000000003,3.506142,340
2012-04-16,3.62723,3.96729,3.62723,3.85393,3.845443,4854
2012-04-17,3.4005300000000003,3.85393,3.4005300000000003,3.85393,3.845443,3169
2012-04-18,3.62723,3.85393,3.5138800000000003,3.85393,3.845443,2882
2012-04-19,3.85393,4.98744,3.85393,4.98744,4.976457,42213
2012-04-20,4.76074,5.1008,4.6473900000000015,4.98744,4.976457,14900
2012-04-23,4.98744,4.98744,4.76074,4.76074,4.7502559999999985,7803
2012-04-24,4.4206900000000005,4.4206900000000005,4.08064,4.4206900000000005,4.410954,9179
2012-04-26,4.30734,4.53404,4.30734,4.53404,4.5240550000000015,4812
2012-04-27,4.4206900000000005,4.53404,4.4206900000000005,4.53404,4.5240550000000015,485
2012-04-30,4.4206900000000005,4.4206900000000005,4.08064,4.30734,4.297854,6466
2012-05-01,4.30734,4.53404,4.30734,4.53404,4.5240550000000015,7739
2012-05-02,4.53404,4.6473900000000015,4.53404,4.6473900000000015,4.637155,11946
2012-05-03,4.6473900000000015,4.6473900000000015,4.53404,4.6473900000000015,4.637155,2202
2012-05-04,4.6473900000000015,4.76074,4.53404,4.76074,4.7502559999999985,4234
2012-05-07,4.6473900000000015,4.76074,4.6473900000000015,4.6473900000000015,4.637155,1442
2012-05-08,4.6473900000000015,4.6473900000000015,4.53404,4.6473900000000015,4.637155,1773
2012-05-09,4.6473900000000015,4.6473900000000015,4.6473900000000015,4.6473900000000015,4.637155,441
2012-05-10,4.6473900000000015,4.6473900000000015,4.6473900000000015,4.6473900000000015,4.637155,0
2012-05-11,4.6473900000000015,4.6473900000000015,4.6473900000000015,4.6473900000000015,4.637155,0
2012-05-14,4.53404,4.76074,4.53404,4.76074,4.7502559999999985,5906
2012-05-15,4.53404,4.6473900000000015,4.19399,4.6473900000000015,4.637155,7719
2012-05-16,4.4206900000000005,4.4206900000000005,4.30734,4.30734,4.297854,1357
2012-05-17,4.08064,4.19399,3.85393,4.19399,4.184754,3853
2012-05-18,3.96729,3.96729,3.4005300000000003,3.85393,3.845443,34937
2012-05-21,3.62723,3.96729,3.62723,3.96729,3.958553,7212
2012-05-22,3.96729,3.96729,3.62723,3.96729,3.958553,406
2012-05-23,3.85393,3.96729,3.740580000000001,3.96729,3.958553,1446
2012-05-24,3.740580000000001,3.96729,3.740580000000001,3.96729,3.958553,106
2012-05-25,3.96729,3.96729,3.96729,3.96729,3.958553,0
