Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,2.25,2.25,2.25,2.25,2.0598919999999996,12538.0
2016-01-31,2.25,2.27,2.25,2.27,2.078202,38537.0
2016-02-01,2.27,2.29,2.27,2.29,2.0965119999999997,24979.0
2016-02-02,2.27,2.27,2.27,2.27,2.078202,3831.0
2016-02-03,2.27,2.3,2.24,2.24,2.050737,38141.0
2016-02-04,2.32,2.32,2.23,2.26,2.0690470000000003,6521.0
2016-02-07,2.26,2.26,2.26,2.26,2.0690470000000003,472.0
2016-02-08,2.23,2.28,2.22,2.28,2.087357,34642.0
2016-02-09,2.2,2.2,2.2,2.2,2.014116,20000.0
2016-02-10,2.2,2.2,2.2,2.2,2.014116,6778.0
2016-02-11,2.2,2.2,2.2,2.2,2.014116,0.0
2016-02-14,2.18,2.18,2.18,2.18,1.9958060000000002,1000.0
2016-02-15,2.16,2.16,2.13,2.14,1.959186,16361.0
2016-02-16,2.15,2.15,2.15,2.15,1.968341,22427.0
2016-02-17,2.15,2.15,2.15,2.15,1.968341,0.0
2016-02-18,2.12,2.12,2.12,2.12,1.9408759999999998,464.0
2016-02-21,2.1,2.16,2.1,2.16,1.977496,3536.0
2016-02-22,2.17,2.17,2.1,2.1,1.922566,9667.0
2016-02-23,2.1,2.1,2.07,2.07,1.8951,7217.0
2016-02-24,2.02,2.15,2.02,2.02,1.849325,21970.0
2016-02-25,1.9,2.05,1.87,1.87,1.7119990000000005,16440.0
2016-02-28,2.0,2.0,1.87,1.87,1.7119990000000005,40650.0
2016-02-29,1.87,1.87,1.87,1.87,1.7119990000000005,0.0
2016-03-01,1.9,1.9,1.85,1.85,1.693689,10392.0
2016-03-02,1.84,1.84,1.84,1.84,1.684534,1514.0
2016-03-03,1.84,1.95,1.84,1.945,1.780662,14882.0
2016-03-06,1.945,1.945,1.88,1.91,1.748619,18082.0
2016-03-07,1.88,1.89,1.84,1.84,1.684534,17448.0
2016-03-08,1.84,1.84,1.8,1.8,1.6479130000000002,3580.0
2016-03-09,1.8,1.8,1.67,1.67,1.528897,14055.0
2016-03-10,1.64,1.75,1.64,1.75,1.6021379999999998,11443.0
2016-03-13,1.83,1.83,1.8,1.8,1.6479130000000002,9593.0
2016-03-14,1.8,1.8,1.8,1.8,1.6479130000000002,0.0
2016-03-15,1.8,1.8,1.8,1.8,1.6479130000000002,0.0
2016-03-16,1.8,1.8,1.8,1.8,1.6479130000000002,0.0
2016-03-17,1.78,1.83,1.78,1.83,1.6753790000000002,6134.0
2016-03-20,1.83,1.83,1.83,1.83,1.6753790000000002,0.0
2016-03-21,1.8,1.83,1.8,1.83,1.6753790000000002,5334.0
2016-03-22,1.83,1.83,1.83,1.83,1.6753790000000002,0.0
2016-03-23,1.83,1.83,1.83,1.83,1.6753790000000002,0.0
2016-03-28,1.83,1.83,1.83,1.83,1.6753790000000002,0.0
2016-03-29,1.81,1.81,1.81,1.81,1.657068,3000.0
2016-03-30,1.81,1.81,1.81,1.81,1.657068,0.0
2016-03-31,1.81,1.81,1.81,1.81,1.657068,0.0
2016-04-04,1.76,1.81,1.76,1.81,1.657068,2807.0
2016-04-05,1.8,1.8,1.75,1.795,1.6433360000000001,6065.0
2016-04-06,1.75,1.75,1.75,1.75,1.6021379999999998,2791.0
2016-04-07,1.75,1.795,1.75,1.795,1.6433360000000001,4000.0
2016-04-08,1.795,1.795,1.795,1.795,1.6433360000000001,0.0
2016-04-11,1.795,1.795,1.795,1.795,1.6433360000000001,0.0
2016-04-12,1.795,1.795,1.795,1.795,1.6433360000000001,0.0
2016-04-13,1.795,1.795,1.795,1.795,1.6433360000000001,0.0
2016-04-14,1.7,1.7,1.6,1.7,1.556363,21400.0
2016-04-15,1.7,1.75,1.7,1.75,1.6021379999999998,11394.0
2016-04-18,1.6,1.6,1.57,1.6,1.464812,28666.0
2016-04-19,1.58,1.6,1.55,1.6,1.464812,91353.0
2016-04-20,1.55,1.55,1.55,1.55,1.419036,10000.0
2016-04-21,1.58,1.58,1.5,1.5,1.373261,24706.0
2016-04-22,1.5,1.5,1.5,1.5,1.373261,3288.0
2016-04-26,1.4,1.475,1.39,1.4,1.2817100000000001,46000.0
2016-04-27,1.43,1.45,1.35,1.4,1.2817100000000001,14575.0
2016-04-28,1.45,1.45,1.4,1.4,1.2817100000000001,27391.0
2016-04-29,1.4,1.5,1.4,1.45,1.3274860000000002,37850.0
2016-05-02,1.475,1.475,1.45,1.45,1.3274860000000002,19399.0
2016-05-03,1.45,1.6,1.45,1.6,1.464812,63985.0
2016-05-04,1.6,1.65,1.5,1.5,1.373261,17063.0
2016-05-05,1.57,1.6,1.55,1.6,1.464812,35369.0
2016-05-06,1.6,1.6,1.53,1.6,1.464812,28632.0
2016-05-09,1.6,1.6,1.55,1.6,1.464812,49516.0
2016-05-10,1.63,1.65,1.63,1.65,1.5105870000000001,12384.0
2016-05-11,1.65,1.65,1.5,1.5,1.373261,55944.0
2016-05-12,1.57,1.59,1.55,1.55,1.419036,12389.0
2016-05-13,1.55,1.55,1.55,1.55,1.419036,2384.0
2016-05-16,1.535,1.55,1.535,1.55,1.419036,31737.0
2016-05-17,1.535,1.535,1.535,1.535,1.405304,393.0
2016-05-18,1.535,1.535,1.525,1.535,1.405304,11534.0
2016-05-19,1.53,1.53,1.48,1.53,1.400726,9205.0
2016-05-20,1.5,1.5,1.48,1.48,1.354951,5523.0
2016-05-23,1.53,1.53,1.48,1.48,1.354951,19920.0
2016-05-24,1.48,1.5,1.48,1.48,1.354951,11540.0
2016-05-25,1.48,1.5,1.43,1.43,1.3091760000000001,22250.0
2016-05-26,1.45,1.45,1.45,1.45,1.3274860000000002,407.0
2016-05-27,1.5,1.5,1.5,1.5,1.373261,20000.0
2016-05-30,1.5,1.55,1.46,1.46,1.336641,15395.0
2016-05-31,1.46,1.46,1.45,1.46,1.336641,20506.0
2016-06-01,1.45,1.45,1.45,1.45,1.3274860000000002,3987.0
2016-06-02,1.45,1.45,1.45,1.45,1.3274860000000002,17291.0
2016-06-03,1.46,1.495,1.46,1.495,1.368684,46949.0
2016-06-06,1.48,1.48,1.45,1.45,1.3274860000000002,8398.0
2016-06-07,1.45,1.45,1.4,1.4,1.2817100000000001,12233.0
2016-06-08,1.43,1.43,1.43,1.43,1.3091760000000001,5048.0
2016-06-09,1.43,1.47,1.35,1.47,1.345796,84649.0
2016-06-10,1.34,1.34,1.26,1.26,1.1535389999999999,116513.0
2016-06-14,1.27,1.3,1.26,1.3,1.19016,91277.0
2016-06-15,1.26,1.265,1.25,1.25,1.144384,15691.0
2016-06-16,1.25,1.3,1.25,1.3,1.19016,23411.0
2016-06-17,1.26,1.26,1.25,1.25,1.144384,15344.0
2016-06-20,1.25,1.25,1.2,1.23,1.126074,420244.0
2016-06-21,1.26,1.26,1.21,1.21,1.107764,2884.0
2016-06-22,1.25,1.25,1.25,1.25,1.144384,424155.0
2016-06-23,1.25,1.25,1.15,1.25,1.144384,29873.0
2016-06-24,1.25,1.25,1.235,1.235,1.130652,7760.0
2016-06-27,1.235,1.235,1.15,1.15,1.052834,38426.0
2016-06-28,1.15,1.15,1.02,1.02,0.933818,166605.0
2016-06-29,1.05,1.16,1.05,1.1,1.007058,1147247.0
2016-06-30,1.08,1.1,1.06,1.06,0.9704379999999999,89343.0
2016-07-01,1.06,1.07,1.0,1.0,0.915507,52331.0
2016-07-04,1.12,1.15,1.1,1.11,1.0162129999999998,508078.0
2016-07-05,1.14,1.23,1.12,1.175,1.075721,185419.0
2016-07-06,1.175,1.2,1.155,1.165,1.066566,34890.0
2016-07-07,1.165,1.17,1.15,1.15,1.052834,28055.0
2016-07-08,1.15,1.15,1.15,1.15,1.052834,0.0
2016-07-11,1.16,1.16,1.11,1.11,1.0162129999999998,150584.0
2016-07-12,1.155,1.17,1.15,1.15,1.052834,26679.0
2016-07-13,1.13,1.17,1.13,1.17,1.071144,21500.0
2016-07-14,1.17,1.25,1.11,1.11,1.0162129999999998,6827.0
2016-07-15,1.16,1.17,1.16,1.17,1.071144,15805.0
2016-07-18,1.17,1.26,1.17,1.26,1.1535389999999999,16785.0
2016-07-19,1.155,1.155,1.14,1.15,1.052834,19068.0
2016-07-20,1.17,1.18,1.14,1.14,1.043679,45316.0
2016-07-21,1.14,1.14,1.14,1.14,1.043679,444.0
2016-07-22,1.17,1.2,1.17,1.2,1.098609,42550.0
2016-07-25,1.17,1.17,1.15,1.15,1.052834,20712.0
2016-07-26,1.2,1.2,1.16,1.185,1.084876,5220.0
2016-07-27,1.16,1.16,1.15,1.15,1.052834,6588.0
2016-07-28,1.16,1.185,1.15,1.15,1.052834,21689.0
2016-07-29,1.15,1.15,1.14,1.15,1.052834,34422.0
2016-08-01,1.15,1.165,1.13,1.165,1.066566,64282.0
2016-08-02,1.135,1.135,1.13,1.13,1.0345229999999999,47718.0
2016-08-03,1.11,1.11,1.1,1.1,1.007058,17073.0
2016-08-04,1.11,1.13,1.11,1.13,1.0345229999999999,29168.0
2016-08-05,1.13,1.13,1.13,1.13,1.0345229999999999,40000.0
2016-08-08,1.11,1.13,1.1,1.125,1.0299459999999998,111465.0
2016-08-09,1.13,1.13,1.12,1.12,1.025368,12285.0
2016-08-10,1.1,1.12,1.075,1.075,0.9841709999999999,33461.0
2016-08-11,1.075,1.075,1.035,1.035,0.94755,23892.0
2016-08-12,1.035,1.05,1.035,1.05,0.961283,20170.0
2016-08-15,1.125,1.13,1.125,1.13,1.0345229999999999,103220.0
2016-08-16,1.15,1.15,1.15,1.15,1.052834,68598.0
2016-08-17,1.13,1.13,1.13,1.13,1.0345229999999999,22200.0
2016-08-18,1.14,1.17,1.14,1.15,1.052834,26300.0
2016-08-19,1.13,1.13,1.13,1.13,1.0345229999999999,15209.0
2016-08-22,1.1,1.1,1.1,1.1,1.007058,18778.0
2016-08-23,1.1,1.13,1.1,1.11,1.0162129999999998,36704.0
2016-08-24,1.115,1.145,1.115,1.145,1.0482559999999999,151778.0
2016-08-25,1.145,1.145,1.13,1.13,1.0345229999999999,64805.0
2016-08-26,1.14,1.22,1.14,1.22,1.116919,262581.0
2016-08-29,1.2,1.2,1.13,1.2,1.098609,737246.0
2016-08-30,1.155,1.155,1.13,1.15,1.052834,156000.0
2016-08-31,1.13,1.15,1.13,1.15,1.052834,3556.0
2016-09-01,1.17,1.2,1.17,1.2,1.098609,10739.0
2016-09-02,1.2,1.24,1.2,1.23,1.126074,101789.0
2016-09-05,1.24,1.3,1.24,1.3,1.19016,50635.0
2016-09-06,1.3,1.3,1.24,1.25,1.144384,73732.0
2016-09-07,1.24,1.25,1.24,1.24,1.135229,32986.0
2016-09-08,1.29,1.29,1.285,1.29,1.1810049999999999,8108.0
2016-09-09,1.29,1.29,1.29,1.29,1.1810049999999999,750.0
2016-09-12,1.28,1.29,1.25,1.29,1.1810049999999999,46702.0
2016-09-13,1.29,1.29,1.29,1.29,1.222709,0.0
2016-09-14,1.29,1.29,1.29,1.29,1.222709,0.0
2016-09-15,1.22,1.22,1.22,1.22,1.156361,24385.0
2016-09-16,1.22,1.22,1.2,1.22,1.156361,33585.0
2016-09-19,1.25,1.25,1.25,1.25,1.184796,500.0
2016-09-20,1.22,1.22,1.2,1.2,1.137404,19806.0
2016-09-21,1.2,1.2,1.2,1.2,1.137404,8924.0
2016-09-22,1.17,1.2,1.15,1.2,1.137404,32716.0
2016-09-23,1.2,1.2,1.2,1.2,1.137404,9824.0
2016-09-26,1.15,1.15,1.15,1.15,1.090012,13350.0
2016-09-27,1.15,1.15,1.15,1.15,1.090012,0.0
2016-09-28,1.15,1.16,1.115,1.15,1.090012,20000.0
2016-09-29,1.15,1.16,1.15,1.16,1.099491,7532.0
2016-09-30,1.16,1.17,1.16,1.17,1.108969,54264.0
2016-10-02,1.11,1.11,1.11,1.11,1.052099,1000.0
2016-10-03,1.11,1.11,1.11,1.11,1.052099,0.0
2016-10-04,1.125,1.125,1.125,1.125,1.066316,500.0
2016-10-05,1.13,1.13,1.13,1.13,1.0710549999999999,220.0
2016-10-06,1.13,1.13,1.13,1.13,1.0710549999999999,0.0
2016-10-09,1.125,1.15,1.125,1.15,1.090012,5777.0
2016-10-10,1.15,1.15,1.15,1.15,1.090012,9794.0
2016-10-11,1.15,1.15,1.15,1.15,1.090012,5820.0
2016-10-12,1.18,1.18,1.15,1.15,1.090012,36000.0
2016-10-13,1.155,1.155,1.155,1.155,1.094751,4500.0
2016-10-16,1.21,1.215,1.21,1.215,1.151622,3750.0
2016-10-17,1.215,1.215,1.18,1.195,1.132665,62325.0
2016-10-18,1.195,1.22,1.175,1.205,1.1421430000000001,550570.0
2016-10-19,1.205,1.205,1.205,1.205,1.1421430000000001,5000.0
2016-10-20,1.35,1.385,1.32,1.365,1.2937969999999999,226322.0
2016-10-23,1.405,1.54,1.405,1.53,1.4501899999999999,727583.0
2016-10-24,1.56,1.625,1.56,1.6,1.5165389999999999,126733.0
2016-10-25,1.59,1.6,1.54,1.59,1.507061,146295.0
2016-10-26,1.57,1.57,1.505,1.55,1.469147,243008.0
2016-10-27,1.46,1.56,1.4,1.505,1.4264940000000002,219580.0
2016-10-30,1.5,1.525,1.5,1.525,1.445451,76631.0
2016-10-31,1.525,1.525,1.525,1.525,1.445451,12300.0
2016-11-01,1.54,1.55,1.54,1.54,1.459669,21656.0
2016-11-02,1.545,1.6,1.545,1.6,1.5165389999999999,47694.0
2016-11-03,1.6,1.61,1.59,1.6,1.5165389999999999,20000.0
2016-11-06,1.6,1.6,1.6,1.6,1.5165389999999999,16863.0
2016-11-07,1.6,1.6,1.585,1.6,1.5165389999999999,13917.0
2016-11-08,1.59,1.59,1.52,1.52,1.440712,21400.0
2016-11-09,1.5,1.52,1.5,1.52,1.440712,24280.0
2016-11-10,1.52,1.52,1.52,1.52,1.440712,0.0
2016-11-13,1.52,1.52,1.52,1.52,1.440712,0.0
2016-11-14,1.52,1.52,1.5,1.51,1.4312340000000001,44603.0
2016-11-15,1.47,1.47,1.45,1.47,1.3933200000000001,40557.0
2016-11-16,1.5,1.5,1.5,1.5,1.4217549999999999,501544.0
2016-11-17,1.5,1.5,1.5,1.5,1.4217549999999999,0.0
2016-11-20,1.41,1.45,1.4,1.45,1.374363,13920.0
2016-11-21,1.45,1.45,1.45,1.45,1.374363,11878.0
2016-11-22,1.45,1.45,1.45,1.45,1.374363,30000.0
2016-11-23,1.4,1.4,1.4,1.4,1.326971,37080.0
2016-11-24,1.4,1.45,1.4,1.45,1.374363,609726.0
2016-11-27,1.45,1.5,1.45,1.5,1.4217549999999999,139785.0
2016-11-28,1.5,1.5,1.465,1.5,1.4217549999999999,154689.0
2016-11-29,1.5,1.5,1.5,1.5,1.4217549999999999,1000.0
2016-11-30,1.5,1.55,1.5,1.55,1.469147,153460.0
2016-12-01,1.53,1.53,1.53,1.53,1.4501899999999999,20800.0
2016-12-04,1.5,1.5,1.5,1.5,1.4217549999999999,1778.0
2016-12-05,1.5,1.5,1.48,1.48,1.402798,85006.0
2016-12-06,1.5,1.5,1.48,1.5,1.4217549999999999,160200.0
2016-12-07,1.48,1.5,1.47,1.5,1.4217549999999999,36666.0
2016-12-08,1.49,1.49,1.47,1.47,1.3933200000000001,44828.0
2016-12-11,1.48,1.48,1.46,1.46,1.383842,20800.0
2016-12-12,1.445,1.445,1.415,1.44,1.3648850000000001,92224.0
2016-12-13,1.44,1.44,1.44,1.44,1.3648850000000001,11933.0
2016-12-14,1.485,1.485,1.485,1.485,1.407538,1750.0
2016-12-15,1.485,1.485,1.485,1.485,1.407538,0.0
2016-12-18,1.45,1.45,1.44,1.44,1.3648850000000001,8889.0
2016-12-19,1.44,1.44,1.44,1.44,1.3648850000000001,0.0
2016-12-20,1.44,1.44,1.42,1.42,1.345928,18233.0
2016-12-21,1.44,1.44,1.44,1.44,1.3648850000000001,70000.0
2016-12-22,1.43,1.43,1.42,1.42,1.345928,195983.0
2016-12-27,1.43,1.43,1.42,1.42,1.345928,1804.0
2016-12-28,1.42,1.42,1.42,1.42,1.345928,0.0
2016-12-29,1.42,1.42,1.42,1.42,1.345928,0.0
2017-01-02,1.4,1.42,1.4,1.42,1.345928,2080.0
2017-01-03,1.4,1.4,1.4,1.4,1.326971,28100.0
2017-01-04,1.4,1.42,1.4,1.4,1.326971,5709.0
2017-01-05,1.4,1.4,1.36,1.36,1.289058,24648.0
2017-01-08,1.42,1.43,1.42,1.43,1.355407,6964.0
2017-01-09,1.43,1.43,1.43,1.43,1.355407,0.0
2017-01-10,1.43,1.43,1.43,1.43,1.355407,3000.0
2017-01-11,1.37,1.37,1.37,1.37,1.2985360000000001,12000.0
2017-01-12,1.42,1.43,1.42,1.43,1.355407,40000.0
2017-01-15,1.43,1.43,1.43,1.43,1.355407,0.0
2017-01-16,1.43,1.44,1.43,1.44,1.3648850000000001,49800.0
2017-01-17,1.405,1.405,1.405,1.405,1.331711,137.0
2017-01-18,1.405,1.405,1.405,1.405,1.331711,0.0
2017-01-19,1.45,1.51,1.45,1.5,1.4217549999999999,161158.0
2017-01-22,1.5,1.51,1.495,1.51,1.4312340000000001,12100.0
2017-01-23,1.48,1.48,1.48,1.48,1.402798,11000.0
2017-01-24,1.47,1.48,1.46,1.47,1.3933200000000001,30131.0
2017-01-26,1.47,1.51,1.47,1.51,1.4312340000000001,34296.0
2017-01-29,1.55,1.57,1.55,1.57,1.488104,60000.0
2017-01-30,1.55,1.55,1.51,1.51,1.4312340000000001,43415.0
2017-01-31,1.52,1.53,1.52,1.53,1.4501899999999999,8900.0
2017-02-01,1.53,1.57,1.53,1.57,1.488104,57623.0
2017-02-02,1.57,1.63,1.57,1.61,1.526017,77000.0
2017-02-05,1.65,1.65,1.63,1.63,1.544974,33004.0
2017-02-06,1.61,1.61,1.6,1.6,1.5165389999999999,4920.0
2017-02-07,1.6,1.6,1.57,1.57,1.488104,9143.0
2017-02-08,1.6,1.6,1.6,1.6,1.5165389999999999,21137.0
2017-02-09,1.575,1.6,1.575,1.59,1.507061,47248.0
2017-02-12,1.59,1.59,1.58,1.58,1.497582,35300.0
2017-02-13,1.6,1.62,1.6,1.6,1.5165389999999999,29819.0
2017-02-14,1.62,1.63,1.6,1.6,1.5165389999999999,50416.0
2017-02-15,1.6,1.65,1.6,1.65,1.563931,409.0
2017-02-16,1.61,1.65,1.6,1.6,1.5165389999999999,76424.0
2017-02-19,1.6,1.6,1.6,1.6,1.5165389999999999,6500.0
2017-02-20,1.68,1.68,1.68,1.68,1.592366,1500.0
2017-02-21,1.68,1.8,1.68,1.715,1.62554,257492.0
2017-02-22,1.8,1.8,1.76,1.8,1.7061060000000001,10208.0
2017-02-23,1.8,1.8,1.76,1.8,1.7061060000000001,50456.0
2017-02-26,1.84,1.87,1.84,1.87,1.772455,7445.0
2017-02-27,1.81,1.81,1.6,1.64,1.554452,167694.0
2017-02-28,1.64,1.64,1.55,1.6,1.5165389999999999,45308.0
2017-03-01,1.64,1.64,1.64,1.64,1.554452,311608.0
2017-03-02,1.64,1.64,1.6,1.6,1.5165389999999999,44505.0
2017-03-05,1.64,1.66,1.64,1.65,1.563931,39501.0
2017-03-06,1.69,1.69,1.69,1.69,1.601844,8500.0
2017-03-07,1.68,1.72,1.68,1.7,1.611323,146489.0
2017-03-08,1.7,1.7,1.7,1.7,1.6451939999999998,0.0
2017-03-09,1.65,1.68,1.63,1.63,1.577451,19555.0
2017-03-12,1.63,1.63,1.63,1.63,1.577451,0.0
2017-03-13,1.56,1.56,1.56,1.56,1.509707,11667.0
2017-03-14,1.6,1.6,1.6,1.6,1.548418,38150.0
2017-03-15,1.58,1.58,1.58,1.58,1.5290629999999998,17433.0
2017-03-16,1.54,1.54,1.54,1.54,1.4903520000000001,4442.0
2017-03-19,1.54,1.54,1.54,1.54,1.4903520000000001,0.0
2017-03-20,1.55,1.63,1.52,1.63,1.577451,24376.0
2017-03-21,1.62,1.63,1.61,1.63,1.577451,15000.0
2017-03-22,1.63,1.63,1.63,1.63,1.577451,0.0
2017-03-23,1.63,1.63,1.63,1.63,1.577451,12218.0
2017-03-26,1.63,1.63,1.63,1.63,1.577451,585.0
2017-03-27,1.63,1.63,1.63,1.63,1.577451,0.0
2017-03-28,1.63,1.65,1.63,1.65,1.596806,262000.0
2017-03-29,1.65,1.65,1.65,1.65,1.596806,54445.0
2017-03-30,1.65,1.68,1.65,1.68,1.625839,73000.0
2017-04-03,1.67,1.67,1.67,1.67,1.616161,162201.0
2017-04-04,1.65,1.65,1.65,1.65,1.596806,300.0
2017-04-05,1.65,1.65,1.65,1.65,1.596806,293000.0
2017-04-06,1.65,1.65,1.65,1.65,1.596806,0.0
2017-04-07,1.65,1.65,1.65,1.65,1.596806,11565.0
2017-04-10,1.65,1.65,1.65,1.65,1.596806,6052.0
2017-04-11,1.65,1.65,1.65,1.65,1.596806,0.0
2017-04-12,1.6,1.65,1.585,1.65,1.596806,35523.0
2017-04-13,1.69,1.8,1.69,1.8,1.74197,84390.0
2017-04-18,1.805,1.805,1.8,1.8,1.74197,53612.0
2017-04-19,1.81,1.81,1.785,1.8,1.74197,4800.0
2017-04-20,1.795,1.795,1.795,1.795,1.7371310000000002,5000.0
2017-04-21,1.795,1.795,1.795,1.795,1.7371310000000002,0.0
2017-04-24,1.8,1.8,1.72,1.72,1.664549,40520.0
2017-04-26,1.72,1.72,1.68,1.68,1.625839,30130.0
2017-04-27,1.68,1.72,1.68,1.72,1.664549,2909.0
2017-04-28,1.7,1.7,1.67,1.675,1.621,45560.0
2017-05-01,1.675,1.675,1.66,1.66,1.606484,35000.0
2017-05-02,1.66,1.66,1.66,1.66,1.606484,54275.0
2017-05-03,1.68,1.68,1.66,1.66,1.606484,24900.0
2017-05-04,1.66,1.67,1.66,1.66,1.606484,36000.0
2017-05-05,1.66,1.66,1.62,1.62,1.5677729999999999,35700.0
2017-05-08,1.64,1.69,1.64,1.69,1.635517,2621.0
2017-05-09,1.66,1.66,1.65,1.65,1.596806,28462.0
2017-05-10,1.65,1.69,1.65,1.69,1.635517,17322.0
2017-05-11,1.69,1.69,1.69,1.69,1.635517,0.0
2017-05-12,1.66,1.66,1.65,1.65,1.596806,22223.0
2017-05-15,1.65,1.65,1.65,1.65,1.596806,0.0
2017-05-16,1.685,1.695,1.685,1.695,1.640355,42091.0
2017-05-17,1.7,1.7,1.7,1.7,1.6451939999999998,1764.0
2017-05-18,1.7,1.7,1.7,1.7,1.6451939999999998,0.0
2017-05-19,1.68,1.68,1.65,1.65,1.596806,210000.0
2017-05-22,1.65,1.65,1.65,1.65,1.596806,0.0
2017-05-23,1.65,1.65,1.625,1.625,1.5726120000000001,23000.0
2017-05-24,1.65,1.65,1.625,1.63,1.577451,9576.0
2017-05-25,1.63,1.63,1.63,1.63,1.577451,0.0
2017-05-26,1.63,1.63,1.63,1.63,1.577451,5000.0
2017-05-29,1.6,1.6,1.6,1.6,1.548418,33918.0
2017-05-30,1.6,1.6,1.6,1.6,1.548418,0.0
2017-05-31,1.6,1.6,1.6,1.6,1.548418,0.0
2017-06-01,1.6,1.6,1.6,1.6,1.548418,12430.0
2017-06-02,1.6,1.68,1.6,1.68,1.625839,10000.0
2017-06-05,1.58,1.58,1.56,1.58,1.5290629999999998,370375.0
2017-06-06,1.59,1.59,1.58,1.59,1.53874,35000.0
2017-06-07,1.59,1.59,1.59,1.59,1.53874,1600.0
2017-06-08,1.6,1.6,1.585,1.6,1.548418,72222.0
2017-06-09,1.6,1.6,1.6,1.6,1.548418,1900.0
2017-06-13,1.62,1.62,1.6,1.6,1.548418,2919.0
2017-06-14,1.61,1.61,1.61,1.61,1.558096,4672.0
2017-06-15,1.63,1.63,1.63,1.63,1.577451,12000.0
2017-06-16,1.61,1.61,1.61,1.61,1.558096,5000.0
2017-06-19,1.61,1.61,1.58,1.59,1.53874,5664.0
2017-06-20,1.62,1.62,1.62,1.62,1.5677729999999999,12342.0
2017-06-21,1.63,1.68,1.63,1.68,1.625839,13500.0
2017-06-22,1.65,1.65,1.62,1.64,1.587128,44000.0
2017-06-23,1.62,1.69,1.62,1.69,1.635517,6500.0
2017-06-26,1.67,1.69,1.65,1.69,1.635517,13000.0
2017-06-27,1.65,1.69,1.59,1.69,1.635517,64750.0
2017-06-28,1.65,1.65,1.61,1.65,1.596806,78150.0
2017-06-29,1.67,1.67,1.67,1.67,1.616161,13524.0
2017-06-30,1.67,1.67,1.59,1.645,1.591967,15880.0
2017-07-03,1.59,1.59,1.59,1.59,1.53874,7132.0
