Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,0.6754600000000001,0.6754600000000001,0.61757,0.64652,0.64652,382830.0
2018-01-23,0.64652,0.64652,0.62239,0.64652,0.64652,72928.0
2018-01-24,0.64652,0.71406,0.64652,0.71406,0.71406,206289.0
2018-01-28,0.71406,0.7237100000000001,0.67064,0.6754600000000001,0.6754600000000001,250922.0
2018-01-29,0.6754600000000001,0.6754600000000001,0.66581,0.66581,0.66581,137915.0
2018-01-30,0.66581,0.6754600000000001,0.66581,0.6754600000000001,0.6754600000000001,8047.0
2018-01-31,0.6754600000000001,0.6754600000000001,0.6561600000000001,0.6754600000000001,0.6754600000000001,128801.0
2018-02-01,0.66099,0.6754600000000001,0.6561600000000001,0.6561600000000001,0.6561600000000001,21740.0
2018-02-04,0.66099,0.66581,0.66099,0.66581,0.66581,8789.0
2018-02-05,0.62722,0.62722,0.59827,0.62722,0.62722,133736.0
2018-02-06,0.62722,0.62722,0.60792,0.60792,0.60792,104889.0
2018-02-07,0.60792,0.60792,0.60309,0.60309,0.60309,76756.0
2018-02-08,0.57897,0.61757,0.55002,0.55967,0.55967,212127.0
2018-02-11,0.55967,0.57897,0.55967,0.57897,0.57897,39675.0
2018-02-12,0.5693199999999999,0.57897,0.5693199999999999,0.5693199999999999,0.5693199999999999,19809.0
2018-02-13,0.55967,0.5693199999999999,0.55002,0.55002,0.55002,590420.0
2018-02-14,0.55967,0.55967,0.5452,0.55002,0.55002,231777.0
2018-02-15,0.55485,0.55485,0.55002,0.55002,0.55002,181357.0
2018-02-18,0.55967,0.55967,0.55967,0.55967,0.55967,14926.0
2018-02-19,0.55002,0.55002,0.53072,0.53072,0.53072,41572.0
2018-02-20,0.53555,0.53555,0.53072,0.53072,0.53072,104669.0
2018-02-21,0.53072,0.53072,0.53072,0.53072,0.53072,103662.0
2018-02-22,0.53072,0.53072,0.51142,0.53072,0.53072,38174.0
2018-02-25,0.54037,0.54037,0.52107,0.52107,0.52107,90220.0
2018-02-26,0.52107,0.57414,0.52107,0.5693199999999999,0.5693199999999999,127363.0
2018-02-27,0.55967,0.5693199999999999,0.55967,0.5693199999999999,0.5693199999999999,39233.0
2018-02-28,0.57897,0.5837899999999999,0.55002,0.55002,0.55002,86670.0
2018-03-01,0.55002,0.55002,0.55002,0.55002,0.55002,7734.0
2018-03-04,0.5644899999999999,0.61757,0.5644899999999999,0.58862,0.58862,46848.0
2018-03-05,0.55967,0.55967,0.55967,0.55967,0.55967,36123.0
2018-03-06,0.55967,0.57897,0.55002,0.57897,0.57897,111710.0
2018-03-07,0.5693199999999999,0.5693199999999999,0.5693199999999999,0.5693199999999999,0.5693199999999999,5829.0
2018-03-08,0.55967,0.55967,0.55967,0.55967,0.55967,25908.0
2018-03-11,0.55002,0.55002,0.53072,0.53072,0.53072,45154.0
2018-03-12,0.53072,0.55002,0.53072,0.54037,0.54037,49373.0
2018-03-13,0.53072,0.53072,0.52107,0.52107,0.52107,93588.0
2018-03-14,0.53072,0.53072,0.53072,0.53072,0.53072,648.0
2018-03-15,0.53072,0.53072,0.5259,0.5259,0.5259,23550.0
2018-03-18,0.53555,0.54037,0.53555,0.54037,0.54037,56998.0
2018-03-19,0.53555,0.54037,0.53555,0.54037,0.54037,56998.0
2018-03-20,0.53555,0.53555,0.53555,0.53555,0.53555,8586.0
2018-03-21,0.5644899999999999,0.57897,0.55485,0.57897,0.57897,164503.0
2018-03-22,0.55967,0.5693199999999999,0.5452,0.5693199999999999,0.5693199999999999,40831.0
2018-03-25,0.57897,0.61274,0.57897,0.57897,0.57897,501315.0
2018-03-26,0.5837899999999999,0.5837899999999999,0.55002,0.55002,0.55002,65367.0
2018-03-27,0.55002,0.5644899999999999,0.55002,0.55967,0.55967,11212.0
2018-03-28,0.55967,0.61757,0.55967,0.60792,0.60792,17459.0
2018-04-03,0.5837899999999999,0.58862,0.5837899999999999,0.58862,0.58862,42045.0
2018-04-04,0.59344,0.59344,0.5693199999999999,0.5837899999999999,0.5837899999999999,62951.0
2018-04-05,0.5693199999999999,0.57897,0.55967,0.55967,0.55967,77044.0
2018-04-06,0.5644899999999999,0.5644899999999999,0.55967,0.55967,0.55967,20726.0
2018-04-09,0.57897,0.57897,0.5644899999999999,0.57897,0.57897,40512.0
