Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.13,0.13,0.13,0.13,0.08923400000000001,0.0
2012-01-03,0.13,0.13,0.13,0.13,0.08923400000000001,0.0
2012-01-04,0.13,0.13,0.13,0.13,0.08923400000000001,0.0
2012-01-05,0.13,0.13,0.13,0.13,0.08923400000000001,0.0
2012-01-08,0.15,0.15,0.15,0.15,0.10296199999999996,5000.0
2012-01-09,0.15,0.15,0.15,0.15,0.10296199999999996,0.0
2012-01-10,0.14,0.14,0.14,0.14,0.096098,20000.0
2012-01-11,0.14,0.14,0.14,0.14,0.096098,0.0
2012-01-12,0.14,0.14,0.14,0.14,0.096098,0.0
2012-01-15,0.14,0.14,0.14,0.14,0.096098,0.0
2012-01-16,0.14,0.14,0.14,0.14,0.096098,0.0
2012-01-17,0.13,0.13,0.125,0.13,0.08923400000000001,50000.0
2012-01-18,0.125,0.125,0.125,0.125,0.085801,11861.0
2012-01-19,0.125,0.125,0.125,0.125,0.085801,45000.0
2012-01-22,0.125,0.125,0.125,0.125,0.085801,0.0
2012-01-23,0.125,0.125,0.125,0.125,0.085801,14056.0
2012-01-24,0.125,0.125,0.125,0.125,0.085801,11000.0
2012-01-26,0.125,0.125,0.125,0.125,0.085801,0.0
2012-01-29,0.125,0.125,0.125,0.125,0.085801,49000.0
2012-01-30,0.13,0.13,0.13,0.13,0.08923400000000001,5000.0
2012-01-31,0.13,0.13,0.13,0.13,0.08923400000000001,0.0
2012-02-01,0.135,0.135,0.135,0.135,0.092666,20000.0
2012-02-02,0.135,0.135,0.135,0.135,0.092666,0.0
2012-02-05,0.135,0.135,0.13,0.13,0.08923400000000001,72000.0
2012-02-06,0.13,0.13,0.13,0.13,0.08923400000000001,0.0
2012-02-07,0.13,0.13,0.13,0.13,0.08923400000000001,0.0
2012-02-08,0.135,0.135,0.135,0.135,0.092666,48572.0
2012-02-09,0.14,0.14,0.135,0.135,0.092666,24348.0
2012-02-12,0.135,0.135,0.135,0.135,0.092666,0.0
2012-02-13,0.135,0.135,0.135,0.135,0.092666,0.0
2012-02-14,0.135,0.135,0.135,0.135,0.092666,0.0
2012-02-15,0.145,0.145,0.145,0.145,0.09953,2628.0
2012-02-16,0.145,0.145,0.145,0.145,0.09953,0.0
2012-02-19,0.145,0.145,0.145,0.145,0.09953,0.0
2012-02-20,0.155,0.155,0.155,0.155,0.106394,20000.0
2012-02-21,0.16,0.16,0.16,0.16,0.109826,10000.0
2012-02-22,0.16,0.16,0.16,0.16,0.109826,0.0
2012-02-23,0.15,0.15,0.15,0.15,0.10296199999999996,2000.0
2012-02-26,0.16,0.165,0.16,0.165,0.113258,45000.0
2012-02-27,0.165,0.165,0.165,0.165,0.113258,0.0
2012-02-28,0.165,0.17,0.165,0.17,0.11669000000000004,70850.0
2012-02-29,0.16,0.16,0.16,0.16,0.109826,21674.0
2012-03-01,0.165,0.165,0.165,0.165,0.113258,50000.0
2012-03-04,0.165,0.165,0.165,0.165,0.113258,0.0
2012-03-05,0.165,0.165,0.165,0.165,0.113258,17693.0
2012-03-06,0.165,0.165,0.16,0.16,0.109826,5000.0
2012-03-07,0.165,0.165,0.165,0.165,0.113258,50000.0
2012-03-08,0.17,0.17,0.17,0.17,0.11669000000000004,98234.0
2012-03-11,0.165,0.165,0.165,0.165,0.113258,5000.0
2012-03-12,0.16,0.165,0.16,0.165,0.113258,58500.0
2012-03-13,0.18,0.185,0.18,0.18,0.123554,73132.0
2012-03-14,0.18,0.18,0.18,0.18,0.123554,0.0
2012-03-15,0.165,0.165,0.165,0.165,0.113258,40000.0
2012-03-18,0.165,0.165,0.165,0.165,0.113258,25000.0
2012-03-19,0.17,0.17,0.165,0.17,0.11669000000000004,155000.0
2012-03-20,0.135,0.135,0.125,0.125,0.092611,65000.0
2012-03-21,0.14,0.14,0.14,0.14,0.103724,8886.0
2012-03-22,0.14,0.14,0.14,0.14,0.103724,0.0
2012-03-25,0.145,0.145,0.145,0.145,0.107429,5000.0
2012-03-26,0.145,0.145,0.145,0.145,0.107429,0.0
2012-03-27,0.145,0.145,0.145,0.145,0.107429,0.0
2012-03-28,0.145,0.145,0.145,0.145,0.107429,0.0
2012-03-29,0.145,0.145,0.145,0.145,0.107429,0.0
2012-04-02,0.145,0.145,0.145,0.145,0.107429,34482.0
2012-04-03,0.145,0.145,0.145,0.145,0.107429,0.0
2012-04-04,0.14,0.14,0.135,0.135,0.10002,25000.0
2012-04-05,0.135,0.135,0.135,0.135,0.10002,0.0
2012-04-10,0.135,0.135,0.135,0.135,0.10002,0.0
2012-04-11,0.14,0.14,0.14,0.14,0.103724,25000.0
2012-04-12,0.14,0.14,0.14,0.14,0.103724,25518.0
2012-04-13,0.14,0.14,0.14,0.14,0.103724,5000.0
2012-04-16,0.14,0.14,0.14,0.14,0.103724,0.0
2012-04-17,0.145,0.145,0.145,0.145,0.107429,41508.0
2012-04-18,0.145,0.145,0.145,0.145,0.107429,10000.0
2012-04-19,0.15,0.15,0.15,0.15,0.111133,20000.0
2012-04-20,0.15,0.15,0.15,0.15,0.111133,0.0
2012-04-23,0.15,0.15,0.15,0.15,0.111133,13620.0
2012-04-24,0.15,0.15,0.15,0.15,0.111133,0.0
2012-04-26,0.15,0.15,0.15,0.15,0.111133,0.0
2012-04-27,0.15,0.15,0.15,0.15,0.111133,0.0
2012-04-30,0.15,0.15,0.15,0.15,0.111133,1.0
2012-05-01,0.15,0.15,0.15,0.15,0.111133,0.0
2012-05-02,0.15,0.15,0.15,0.15,0.111133,0.0
2012-05-03,0.155,0.155,0.155,0.155,0.11483800000000001,48779.0
2012-05-04,0.165,0.17,0.165,0.165,0.12224700000000001,65330.0
2012-05-07,0.17,0.17,0.165,0.165,0.12224700000000001,10373.0
2012-05-08,0.165,0.165,0.165,0.165,0.12224700000000001,0.0
2012-05-09,0.16,0.165,0.16,0.165,0.12224700000000001,81250.0
2012-05-10,0.155,0.155,0.15,0.155,0.11483800000000001,216000.0
2012-05-11,0.155,0.155,0.155,0.155,0.11483800000000001,0.0
2012-05-14,0.155,0.155,0.155,0.155,0.11483800000000001,0.0
2012-05-15,0.155,0.155,0.155,0.155,0.11483800000000001,0.0
2012-05-16,0.15,0.15,0.15,0.15,0.111133,2000.0
2012-05-17,0.15,0.15,0.15,0.15,0.111133,400000.0
2012-05-18,0.15,0.15,0.15,0.15,0.111133,100000.0
2012-05-21,0.15,0.15,0.15,0.15,0.111133,0.0
2012-05-22,0.16,0.16,0.16,0.16,0.11854200000000001,4675.0
2012-05-23,0.16,0.16,0.16,0.16,0.11854200000000001,13345.0
2012-05-24,0.16,0.16,0.16,0.16,0.11854200000000001,2600.0
2012-05-25,0.16,0.16,0.16,0.16,0.11854200000000001,20000.0
2012-05-28,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-05-29,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-05-30,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-05-31,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-06-01,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-06-04,0.16,0.16,0.16,0.16,0.11854200000000001,200000.0
2012-06-05,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-06-06,0.16,0.165,0.16,0.16,0.11854200000000001,16397.0
2012-06-07,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-06-08,0.16,0.16,0.16,0.16,0.11854200000000001,30825.0
2012-06-12,0.16,0.16,0.16,0.16,0.11854200000000001,50000.0
2012-06-13,0.165,0.165,0.16,0.16,0.11854200000000001,49614.0
2012-06-14,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-06-15,0.16,0.16,0.155,0.155,0.11483800000000001,155035.0
2012-06-18,0.16,0.16,0.16,0.16,0.11854200000000001,11500.0
2012-06-19,0.16,0.16,0.16,0.16,0.11854200000000001,149697.0
2012-06-20,0.16,0.16,0.16,0.16,0.11854200000000001,89624.0
2012-06-21,0.16,0.16,0.16,0.16,0.11854200000000001,4716.0
2012-06-22,0.16,0.16,0.16,0.16,0.11854200000000001,85058.0
2012-06-25,0.16,0.16,0.16,0.16,0.11854200000000001,650.0
2012-06-26,0.16,0.16,0.16,0.16,0.11854200000000001,390421.0
2012-06-27,0.16,0.16,0.16,0.16,0.11854200000000001,45000.0
2012-06-28,0.16,0.16,0.16,0.16,0.11854200000000001,8000.0
2012-06-29,0.16,0.16,0.155,0.16,0.11854200000000001,35800.0
2012-07-02,0.16,0.16,0.16,0.16,0.11854200000000001,39666.0
2012-07-03,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-07-04,0.16,0.16,0.16,0.16,0.11854200000000001,60000.0
2012-07-05,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-07-06,0.165,0.165,0.165,0.165,0.12224700000000001,3125.0
2012-07-09,0.165,0.165,0.165,0.165,0.12224700000000001,46875.0
2012-07-10,0.16,0.16,0.16,0.16,0.11854200000000001,25905.0
2012-07-11,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-07-12,0.16,0.16,0.16,0.16,0.11854200000000001,20000.0
2012-07-13,0.16,0.16,0.16,0.16,0.11854200000000001,46000.0
2012-07-16,0.165,0.165,0.16,0.16,0.11854200000000001,45500.0
2012-07-17,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-07-18,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-07-19,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-07-20,0.16,0.16,0.16,0.16,0.11854200000000001,6800.0
2012-07-23,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-07-24,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-07-25,0.165,0.165,0.16,0.16,0.11854200000000001,40303.0
2012-07-26,0.16,0.16,0.16,0.16,0.11854200000000001,10000.0
2012-07-27,0.16,0.16,0.16,0.16,0.11854200000000001,14000.0
2012-07-30,0.16,0.16,0.16,0.16,0.11854200000000001,5000.0
2012-07-31,0.165,0.165,0.165,0.165,0.12224700000000001,10000.0
2012-08-01,0.16,0.16,0.16,0.16,0.11854200000000001,10000.0
2012-08-02,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-08-03,0.165,0.165,0.165,0.165,0.12224700000000001,39197.0
2012-08-06,0.165,0.165,0.165,0.165,0.12224700000000001,0.0
2012-08-07,0.16,0.16,0.16,0.16,0.11854200000000001,18750.0
2012-08-08,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-08-09,0.16,0.16,0.16,0.16,0.11854200000000001,33000.0
2012-08-10,0.16,0.16,0.16,0.16,0.11854200000000001,10000.0
2012-08-13,0.16,0.165,0.16,0.165,0.12224700000000001,25200.0
2012-08-14,0.16,0.16,0.16,0.16,0.11854200000000001,3000.0
2012-08-15,0.16,0.16,0.16,0.16,0.11854200000000001,19500.0
2012-08-16,0.165,0.165,0.165,0.165,0.12224700000000001,1200.0
2012-08-17,0.165,0.165,0.165,0.165,0.12224700000000001,0.0
2012-08-20,0.16,0.16,0.16,0.16,0.11854200000000001,53037.0
2012-08-21,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-08-22,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-08-23,0.16,0.165,0.16,0.165,0.12224700000000001,15428.0
2012-08-24,0.16,0.16,0.16,0.16,0.11854200000000001,25000.0
2012-08-27,0.16,0.165,0.16,0.165,0.12224700000000001,21372.0
2012-08-28,0.17,0.17,0.16,0.16,0.11854200000000001,54500.0
2012-08-29,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-08-30,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-08-31,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-09-03,0.16,0.16,0.155,0.16,0.11854200000000001,687700.0
2012-09-04,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-09-05,0.16,0.16,0.16,0.16,0.11854200000000001,30000.0
2012-09-06,0.16,0.16,0.16,0.16,0.11854200000000001,50000.0
2012-09-07,0.16,0.16,0.16,0.16,0.11854200000000001,30000.0
2012-09-10,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-09-11,0.16,0.16,0.16,0.16,0.11854200000000001,175500.0
2012-09-12,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-09-13,0.16,0.16,0.16,0.16,0.11854200000000001,94000.0
2012-09-14,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-09-17,0.16,0.16,0.16,0.16,0.11854200000000001,2060.0
2012-09-18,0.165,0.165,0.165,0.165,0.12224700000000001,60000.0
2012-09-19,0.165,0.165,0.165,0.165,0.12224700000000001,0.0
2012-09-20,0.16,0.16,0.16,0.16,0.11854200000000001,8300.0
2012-09-21,0.16,0.16,0.16,0.16,0.11854200000000001,12700.0
2012-09-24,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-09-25,0.16,0.16,0.16,0.16,0.11854200000000001,51000.0
2012-09-26,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-09-27,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-09-28,0.16,0.16,0.16,0.16,0.11854200000000001,10000.0
2012-10-01,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-10-02,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-10-03,0.16,0.16,0.16,0.16,0.11854200000000001,102200.0
2012-10-04,0.16,0.16,0.16,0.16,0.11854200000000001,0.0
2012-10-05,0.16,0.16,0.16,0.16,0.11854200000000001,1428.0
2012-10-07,0.16,0.16,0.16,0.16,0.11854200000000001,1000.0
2012-10-08,0.16,0.16,0.16,0.16,0.11854200000000001,12500.0
