Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-03,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-04,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-05,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-08,2.10737,2.10737,2.10737,2.10737,2.10737,2111.0
2012-01-09,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-10,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-11,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-12,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-15,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-16,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-17,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-18,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-19,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-22,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-23,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-24,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-26,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-29,,,,,,
2012-01-30,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-01-31,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-02-01,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-02-02,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-02-05,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-02-06,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-02-07,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-02-08,2.10737,2.10737,2.10737,2.10737,2.10737,0.0
2012-02-09,1.6750900000000002,1.6750900000000002,1.6750900000000002,1.6750900000000002,1.6750900000000002,222.0
2012-02-12,1.64807,1.64807,1.64807,1.64807,1.64807,555.0
2012-02-13,1.64807,1.64807,1.64807,1.64807,1.64807,0.0
2012-02-14,1.6750900000000002,1.6750900000000002,1.6750900000000002,1.6750900000000002,1.6750900000000002,736.0
2012-02-15,1.97228,2.08035,1.97228,1.97228,1.97228,8610.0
2012-02-16,1.97228,1.97228,1.97228,1.97228,1.97228,0.0
2012-02-19,1.97228,1.97228,1.97228,1.97228,1.97228,0.0
2012-02-20,1.97228,1.97228,1.97228,1.97228,1.97228,0.0
2012-02-21,1.97228,1.97228,1.97228,1.97228,1.97228,0.0
2012-02-22,1.89123,1.89123,1.89123,1.89123,1.89123,479.0
2012-02-23,1.83719,1.83719,1.83719,1.83719,1.83719,518.0
2012-02-26,1.83719,1.83719,1.83719,1.83719,1.83719,0.0
2012-02-27,1.83719,1.83719,1.83719,1.83719,1.83719,0.0
2012-02-28,1.78316,1.78316,1.3779,1.7561400000000005,1.7561400000000005,4541.0
2012-02-29,1.7561400000000005,1.7561400000000005,1.7561400000000005,1.7561400000000005,1.7561400000000005,0.0
2012-03-01,1.62105,1.62105,1.62105,1.62105,1.62105,1003.0
2012-03-04,1.62105,1.62105,1.62105,1.62105,1.62105,2776.0
2012-03-05,1.62105,1.62105,1.62105,1.62105,1.62105,0.0
2012-03-06,1.62105,1.62105,1.62105,1.62105,1.62105,8143.0
2012-03-07,1.48597,1.48597,1.48597,1.48597,1.48597,1425.0
2012-03-08,1.48597,1.48597,1.48597,1.48597,1.48597,0.0
2012-03-11,1.48597,1.48597,1.48597,1.48597,1.48597,0.0
2012-03-12,1.62105,1.62105,1.62105,1.62105,1.62105,4701.0
2012-03-13,1.62105,1.7021099999999998,1.62105,1.7021099999999998,1.7021099999999998,711.0
2012-03-14,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,0.0
2012-03-15,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,0.0
2012-03-18,2.02632,2.02632,2.02632,2.02632,2.02632,543.0
2012-03-19,2.02632,2.02632,2.02632,2.02632,2.02632,0.0
2012-03-20,2.02632,2.02632,2.02632,2.02632,2.02632,0.0
2012-03-21,1.89123,1.89123,1.89123,1.89123,1.89123,481.0
2012-03-22,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,596.0
2012-03-25,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,0.0
2012-03-26,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,0.0
2012-03-27,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,1488.0
2012-03-28,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,0.0
2012-03-29,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,0.0
2012-04-02,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,0.0
2012-04-03,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,0.0
2012-04-04,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,0.0
2012-04-05,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,1.7021099999999998,0.0
2012-04-10,1.32386,1.32386,1.29684,1.29684,1.29684,2610.0
2012-04-11,1.29684,1.29684,1.29684,1.29684,1.29684,333.0
2012-04-12,1.29684,1.29684,1.29684,1.29684,1.29684,0.0
2012-04-13,1.29684,1.29684,1.29684,1.29684,1.29684,0.0
2012-04-16,1.29684,1.29684,1.29684,1.29684,1.29684,0.0
2012-04-17,1.29684,1.29684,1.29684,1.29684,1.29684,0.0
2012-04-18,1.35088,1.35088,1.35088,1.35088,1.35088,5552.0
2012-04-19,1.35088,1.35088,1.16176,1.16176,1.16176,10364.0
2012-04-20,1.21579,1.21579,1.21579,1.21579,1.21579,1851.0
2012-04-23,1.21579,1.29684,1.21579,1.29684,1.29684,7273.0
2012-04-24,1.35088,1.35088,1.35088,1.35088,1.35088,4275.0
2012-04-26,1.43193,1.43193,1.35088,1.35088,1.35088,1388.0
2012-04-27,1.35088,1.35088,1.29684,1.29684,1.29684,7218.0
2012-04-30,1.29684,1.29684,1.29684,1.29684,1.29684,0.0
2012-05-01,1.29684,1.29684,1.29684,1.29684,1.29684,0.0
2012-05-02,1.29684,1.32386,1.26983,1.29684,1.29684,9202.0
2012-05-03,1.29684,1.29684,1.29684,1.29684,1.29684,0.0
2012-05-04,1.29684,1.29684,1.29684,1.29684,1.29684,3858.0
2012-05-07,1.29684,1.29684,1.29684,1.29684,1.29684,0.0
