Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.14561,0.14561,0.14561,0.14561,0.14561,164821.0
2012-01-03,0.14561,0.14561,0.14561,0.14561,0.14561,0.0
2012-01-04,0.14561,0.14561,0.14561,0.14561,0.14561,0.0
2012-01-05,0.1359,0.1359,0.1359,0.1359,0.1359,129348.0
2012-01-08,0.1359,0.1359,0.1359,0.1359,0.1359,0.0
2012-01-09,0.1359,0.1359,0.1359,0.1359,0.1359,10301.0
2012-01-10,0.14561,0.14561,0.14561,0.14561,0.14561,2555.0
2012-01-11,0.14076,0.14076,0.14076,0.14076,0.14076,5151.0
2012-01-12,0.14076,0.14076,0.14076,0.14076,0.14076,0.0
2012-01-15,0.14076,0.14076,0.14076,0.14076,0.14076,0.0
2012-01-16,0.14076,0.14076,0.14076,0.14076,0.14076,0.0
2012-01-17,0.14076,0.14076,0.14076,0.14076,0.14076,0.0
2012-01-18,0.14561,0.14561,0.14561,0.14561,0.14561,2998.0
2012-01-19,0.14561,0.14561,0.14561,0.14561,0.14561,17421.0
2012-01-22,0.15047,0.15047,0.15047,0.15047,0.15047,13186.0
2012-01-23,0.15047,0.15532,0.15047,0.15047,0.15047,242760.0
2012-01-24,0.15047,0.15047,0.15047,0.15047,0.15047,0.0
2012-01-26,0.15047,0.15047,0.15047,0.15047,0.15047,10301.0
2012-01-29,0.15047,0.15047,0.15047,0.15047,0.15047,15452.0
2012-01-30,0.15047,0.15047,0.15047,0.15047,0.15047,0.0
2012-01-31,0.15047,0.15532,0.15047,0.15532,0.15532,146180.0
2012-02-01,0.16017,0.16017,0.16017,0.16017,0.16017,20603.0
2012-02-02,0.16017,0.16017,0.16017,0.16017,0.16017,88091.0
2012-02-05,0.16017,0.16017,0.16017,0.16017,0.16017,0.0
2012-02-06,0.16017,0.16017,0.16017,0.16017,0.16017,51507.0
2012-02-07,0.16017,0.16988,0.16017,0.16988,0.16988,128187.0
2012-02-08,0.16988,0.16988,0.16988,0.16988,0.16988,38115.0
2012-02-09,0.16988,0.18444000000000002,0.16988,0.17959,0.17959,214783.0
2012-02-12,0.17959,0.17959,0.17959,0.17959,0.17959,50476.0
2012-02-13,0.17959,0.17959,0.17959,0.17959,0.17959,0.0
2012-02-14,0.17959,0.17959,0.17473,0.17959,0.17959,123101.0
