Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,0.19621,0.20556,0.18687,0.19621,0.18712,1915783.0
2012-04-23,0.18687,0.18687,0.18687,0.18687,0.178213,206027.0
2012-04-24,0.18687,0.19621,0.18687,0.19621,0.18712,66892.0
2012-04-26,0.18687,0.18687,0.17753,0.17753,0.16930499999999998,3212.0
2012-04-27,0.15884,0.18687,0.15884,0.18687,0.178213,138600.0
2012-04-30,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-01,0.17285,0.18687,0.17285,0.18687,0.178213,85621.0
2012-05-02,0.18687,0.18687,0.18687,0.18687,0.178213,48162.0
2012-05-03,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-04,0.18687,0.18687,0.18687,0.18687,0.178213,21405.0
2012-05-07,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-08,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-09,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-10,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-11,0.18687,0.18687,0.18687,0.18687,0.178213,2676.0
2012-05-14,0.18687,0.18687,0.18687,0.18687,0.178213,5351.0
2012-05-15,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-16,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-17,0.18687,0.18687,0.18687,0.18687,0.178213,21405.0
2012-05-18,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-21,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-22,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-23,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-24,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-25,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-05-28,0.16818,0.16818,0.16818,0.16818,0.160388,18728.0
2012-05-29,0.18687,0.19621,0.18687,0.19621,0.18712,53514.0
2012-05-30,0.19621,0.20556,0.19621,0.20556,0.196037,157865.0
2012-05-31,0.20556,0.20556,0.20556,0.20556,0.196037,0.0
2012-06-01,0.20556,0.20556,0.20556,0.20556,0.196037,0.0
2012-06-04,0.19621,0.19621,0.19621,0.19621,0.18712,8027.0
2012-06-05,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-06-06,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-06-07,0.19621,0.19621,0.19621,0.19621,0.18712,5351.0
2012-06-08,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-06-12,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-06-13,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-06-14,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-06-15,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-06-18,0.19621,0.19621,0.19621,0.19621,0.18712,32108.0
2012-06-19,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-06-20,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-06-21,0.18687,0.18687,0.17753,0.17753,0.16930499999999998,21405.0
2012-06-22,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,21405.0
2012-06-25,0.16818,0.16818,0.16818,0.16818,0.160388,5351.0
2012-06-26,0.16818,0.17753,0.16818,0.17753,0.16930499999999998,10703.0
2012-06-27,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,16054.0
2012-06-28,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-06-29,0.18687,0.18687,0.18687,0.18687,0.178213,21403.0
2012-07-02,0.18687,0.18687,0.18687,0.18687,0.178213,5351.0
2012-07-03,0.18687,0.18687,0.18687,0.18687,0.178213,0.0
2012-07-04,0.18687,0.19621,0.18687,0.19621,0.18712,64216.0
2012-07-05,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-07-06,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-07-09,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-07-10,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-07-11,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-07-12,0.19621,0.19621,0.19621,0.19621,0.18712,0.0
2012-07-13,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,5351.0
2012-07-16,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-07-17,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-07-18,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-07-19,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-07-20,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-07-23,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-07-24,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-07-25,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-07-26,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-07-27,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-07-30,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-07-31,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-08-01,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-08-02,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-08-03,0.17753,0.17753,0.17753,0.17753,0.16930499999999998,0.0
2012-08-06,0.14015,0.14015,0.14015,0.14015,0.133657,26757.0
2012-08-07,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-08,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-09,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-10,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-13,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-14,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-15,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-16,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-17,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-20,0.14015,0.14015,0.14015,0.14015,0.133657,42811.0
2012-08-21,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-22,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-23,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-24,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-27,0.14015,0.14015,0.14015,0.14015,0.133657,0.0
2012-08-28,0.14949,0.14949,0.14949,0.14949,0.142564,26757.0
2012-08-29,0.14949,0.14949,0.14949,0.14949,0.142564,0.0
2012-08-30,0.17753,0.20088,0.17753,0.20088,0.191574,203565.0
2012-08-31,0.19621,0.19621,0.19621,0.19621,0.18712,9632.0
2012-09-03,0.18687,0.18687,0.18687,0.18687,0.178213,21405.0
2012-09-04,0.18687,0.18687,0.1822,0.1822,0.173759,42811.0
2012-09-05,0.1822,0.1822,0.1822,0.1822,0.173759,0.0
2012-09-06,0.1822,0.1822,0.1822,0.1822,0.173759,0.0
2012-09-07,0.1822,0.1822,0.1822,0.1822,0.173759,21405.0
2012-09-10,0.1822,0.1822,0.1822,0.1822,0.173759,0.0
2012-09-11,0.1822,0.1822,0.1822,0.1822,0.173759,0.0
2012-09-12,0.1822,0.1822,0.1822,0.1822,0.173759,0.0
2012-09-13,0.1822,0.1822,0.1822,0.1822,0.173759,10703.0
2012-09-14,0.1822,0.1822,0.1822,0.1822,0.173759,5351.0
2012-09-17,0.1822,0.1822,0.1822,0.1822,0.173759,0.0
2012-09-18,0.1822,0.1822,0.1822,0.1822,0.173759,0.0
2012-09-19,0.1822,0.19621,0.1822,0.19621,0.18712,86692.0
2012-09-20,0.20088,0.2149,0.20088,0.2149,0.204944,197572.0
2012-09-21,0.21023000000000008,0.2149,0.21023000000000008,0.2149,0.204944,31466.0
2012-09-24,0.22424,0.22424,0.22424,0.22424,0.213851,85622.0
2012-09-25,0.23359,0.23359,0.22424,0.22424,0.213851,23653.0
2012-09-26,0.22424,0.23359,0.22424,0.23359,0.222768,42811.0
2012-09-27,0.23359,0.23359,0.23359,0.23359,0.222768,0.0
2012-09-28,0.23359,0.23359,0.23359,0.23359,0.222768,0.0
2012-10-01,0.23359,0.23359,0.23359,0.23359,0.222768,0.0
2012-10-02,0.23359,0.23359,0.23359,0.23359,0.222768,0.0
2012-10-03,0.23359,0.23359,0.23359,0.23359,0.222768,0.0
2012-10-04,0.23359,0.23359,0.23359,0.23359,0.222768,0.0
2012-10-05,0.23359,0.23359,0.23359,0.23359,0.222768,0.0
2012-10-07,0.23359,0.23359,0.23359,0.23359,0.222768,6422.0
2012-10-08,0.23359,0.23359,0.23359,0.23359,0.222768,60898.0
2012-10-09,0.23359,0.23359,0.23359,0.23359,0.222768,0.0
2012-10-10,0.23359,0.23359,0.23359,0.23359,0.222768,5351.0
2012-10-11,0.23359,0.23359,0.23359,0.23359,0.222768,0.0
2012-10-14,0.26162,0.2803,0.26162,0.2803,0.267314,35319.0
2012-10-15,0.2803,0.2803,0.2803,0.2803,0.267314,4281.0
2012-10-16,0.2803,0.2803,0.2803,0.2803,0.267314,0.0
2012-10-17,0.2803,0.29899000000000003,0.2803,0.29899000000000003,0.285138,8562.0
2012-10-18,0.29899000000000003,0.30833,0.28965,0.28965,0.276231,36705.0
2012-10-21,0.2803,0.2803,0.2803,0.2803,0.267314,16271.0
2012-10-22,0.34571,0.34571,0.34571,0.34571,0.329694,5351.0
2012-10-23,0.35972,0.36439,0.35972,0.35972,0.343055,48771.0
2012-10-24,0.35505,0.35505,0.34571,0.34571,0.329694,63146.0
2012-10-25,0.36439,0.36439,0.34571,0.34571,0.329694,29432.0
2012-10-28,0.34571,0.34571,0.34571,0.34571,0.329694,16054.0
2012-10-29,0.36439,0.36439,0.34571,0.34571,0.329694,16054.0
2012-10-30,0.34571,0.34571,0.33636,0.33636,0.320777,5351.0
2012-10-31,0.33636,0.33636,0.33636,0.33636,0.320777,0.0
2012-11-01,0.33636,0.33636,0.33636,0.33636,0.320777,0.0
2012-11-04,0.33636,0.33636,0.33636,0.33636,0.320777,0.0
2012-11-05,0.33636,0.33636,0.33636,0.33636,0.320777,1977.0
2012-11-06,0.33636,0.33636,0.33636,0.33636,0.320777,32108.0
2012-11-07,0.33636,0.33636,0.33636,0.33636,0.320777,0.0
2012-11-08,0.32702,0.32702,0.32702,0.32702,0.31187,11773.0
2012-11-11,0.32702,0.32702,0.32702,0.32702,0.31187,1070.0
2012-11-12,0.32702,0.33636,0.32702,0.32702,0.31187,61704.0
2012-11-13,0.32702,0.32702,0.32702,0.32702,0.31187,5886.0
2012-11-14,0.32702,0.32702,0.32702,0.32702,0.31187,0.0
2012-11-15,0.32702,0.32702,0.32702,0.32702,0.31187,0.0
2012-11-18,0.32702,0.32702,0.32702,0.32702,0.31187,0.0
2012-11-19,0.32702,0.32702,0.32702,0.32702,0.31187,0.0
2012-11-20,0.32702,0.32702,0.32702,0.32702,0.31187,0.0
2012-11-21,0.33636,0.33636,0.33636,0.33636,0.320777,10703.0
2012-11-22,0.33636,0.35505,0.33636,0.35505,0.33860100000000004,1097562.0
2012-11-25,0.35505,0.35505,0.35505,0.35505,0.33860100000000004,0.0
2012-11-26,0.35505,0.35505,0.35505,0.35505,0.33860100000000004,9632.0
2012-11-27,0.35972,0.35972,0.35972,0.35972,0.343055,1605.0
2012-11-28,0.37374,0.37374,0.37374,0.37374,0.356425,46129.0
2012-11-29,0.37374,0.37374,0.37374,0.37374,0.356425,28461.0
2012-12-02,0.37374,0.37374,0.37374,0.37374,0.356425,24872.0
2012-12-03,0.37374,0.37374,0.37374,0.37374,0.356425,0.0
2012-12-04,0.34571,0.34571,0.34571,0.34571,0.329694,5351.0
2012-12-05,0.34571,0.34571,0.34571,0.34571,0.329694,0.0
2012-12-06,0.34571,0.34571,0.34571,0.34571,0.329694,0.0
2012-12-09,0.34571,0.34571,0.34571,0.34571,0.329694,0.0
2012-12-10,0.33636,0.33636,0.33636,0.33636,0.320777,10703.0
2012-12-11,0.33636,0.33636,0.33636,0.33636,0.320777,0.0
2012-12-12,0.33636,0.33636,0.33636,0.33636,0.320777,0.0
2012-12-13,0.35505,0.37374,0.35505,0.37374,0.356425,53514.0
