Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.86,0.89,0.86,0.89,0.89,13500.0
2018-08-31,0.905,1.0,0.905,0.945,0.945,129599.0
2018-09-03,0.945,0.945,0.91,0.92,0.92,40200.0
2018-09-04,0.92,0.92,0.86,0.9,0.9,162697.0
2018-09-05,0.9,0.92,0.9,0.92,0.92,30477.0
2018-09-06,0.92,0.92,0.89,0.89,0.89,39806.0
2018-09-07,0.865,0.865,0.865,0.865,0.865,7000.0
2018-09-10,0.875,0.875,0.865,0.865,0.865,13587.0
2018-09-11,0.875,0.875,0.875,0.875,0.875,4000.0
2018-09-12,0.89,0.93,0.89,0.91,0.91,46715.0
2018-09-13,0.925,0.925,0.91,0.91,0.91,6280.0
2018-09-14,0.91,0.91,0.91,0.91,0.91,128.0
2018-09-17,0.925,0.93,0.925,0.925,0.925,103250.0
2018-09-18,0.925,0.93,0.925,0.925,0.925,103250.0
2018-09-19,0.93,0.93,0.88,0.92,0.92,18458.0
2018-09-20,0.92,0.92,0.88,0.88,0.88,2750.0
2018-09-21,0.9,0.9,0.88,0.88,0.88,5303.0
2018-09-24,0.88,0.9,0.88,0.9,0.9,11641.0
2018-09-25,0.9,0.9,0.9,0.9,0.9,4500.0
2018-09-26,0.92,0.93,0.92,0.92,0.92,13866.0
2018-09-27,0.93,0.94,0.92,0.92,0.92,14800.0
2018-09-28,0.925,1.02,0.925,1.0,1.0,119277.0
2018-10-01,1.0,1.0,1.0,1.0,1.0,2500.0
2018-10-02,1.0,1.0,1.0,1.0,1.0,25515.0
2018-10-03,0.98,0.98,0.94,0.94,0.94,4107.0
2018-10-04,0.95,0.95,0.89,0.9,0.9,66777.0
2018-10-05,0.9,0.9,0.89,0.9,0.9,13939.0
2018-10-07,0.89,0.89,0.89,0.89,0.89,10000.0
2018-10-08,0.905,0.905,0.8,0.81,0.81,94723.0
2018-10-09,0.85,0.85,0.8,0.8,0.8,54054.0
2018-10-10,0.79,0.79,0.725,0.73,0.73,136566.0
2018-10-11,0.735,0.74,0.725,0.73,0.73,63935.0
2018-10-14,0.74,0.74,0.69,0.69,0.69,81873.0
2018-10-15,0.7,0.7,0.695,0.695,0.695,21734.0
2018-10-16,0.675,0.675,0.65,0.66,0.66,48333.0
2018-10-17,0.66,0.66,0.63,0.65,0.65,105436.0
2018-10-18,0.65,0.655,0.63,0.645,0.645,70099.0
2018-10-21,0.62,0.64,0.62,0.64,0.64,84360.0
2018-10-22,0.63,0.635,0.595,0.6,0.6,97850.0
2018-10-23,0.6,0.655,0.6,0.62,0.62,29784.0
2018-10-24,0.655,0.655,0.645,0.645,0.645,15650.0
2018-10-25,0.64,0.64,0.62,0.62,0.62,50959.0
2018-10-28,0.62,0.63,0.61,0.63,0.63,46549.0
2018-10-29,0.63,0.652,0.63,0.65,0.65,20498.0
2018-10-30,0.66,0.68,0.6,0.64,0.64,110247.0
2018-10-31,0.635,0.635,0.63,0.63,0.63,8750.0
2018-11-01,0.65,0.68,0.65,0.66,0.66,28865.0
2018-11-04,0.65,0.68,0.65,0.66,0.66,28865.0
2018-11-05,0.675,0.675,0.67,0.67,0.67,5827.0
2018-11-06,0.675,0.68,0.64,0.64,0.64,29573.0
2018-11-07,0.65,0.65,0.64,0.64,0.64,8299.0
2018-11-08,0.64,0.64,0.63,0.63,0.63,3769.0
2018-11-11,0.64,0.65,0.6,0.6,0.6,241482.0
2018-11-12,0.615,0.62,0.615,0.62,0.62,4777.0
2018-11-13,0.63,0.65,0.61,0.61,0.61,24515.0
2018-11-14,0.61,0.65,0.61,0.65,0.65,5400.0
2018-11-15,0.62,0.62,0.6,0.6,0.6,203478.0
2018-11-18,0.605,0.605,0.59,0.59,0.59,124168.0
2018-11-19,0.58,0.58,0.5,0.56,0.56,66583.0
2018-11-20,0.555,0.57,0.545,0.57,0.57,35257.0
2018-11-21,0.55,0.55,0.54,0.54,0.54,58837.0
2018-11-22,0.545,0.555,0.545,0.555,0.555,78962.0
2018-11-25,0.595,0.595,0.55,0.55,0.55,4460.0
2018-11-26,0.55,0.56,0.55,0.56,0.56,32780.0
2018-11-27,0.57,0.575,0.57,0.575,0.575,20063.0
2018-11-28,0.6,0.6,0.6,0.6,0.6,24600.0
2018-11-29,0.59,0.6,0.57,0.57,0.57,17095.0
2018-12-02,0.57,0.575,0.57,0.57,0.57,3920.0
2018-12-03,0.57,0.57,0.57,0.57,0.57,3581.0
2018-12-04,0.56,0.56,0.555,0.56,0.56,17509.0
2018-12-05,0.55,0.56,0.55,0.56,0.56,27560.0
2018-12-06,0.56,0.56,0.56,0.56,0.56,0.0
2018-12-09,0.55,0.55,0.51,0.51,0.51,33750.0
2018-12-10,0.53,0.53,0.51,0.51,0.51,87156.0
2018-12-11,0.51,0.51,0.51,0.51,0.51,52400.0
2018-12-12,0.52,0.52,0.5,0.5,0.5,9500.0
2018-12-13,0.5,0.5,0.485,0.49,0.49,50224.0
2018-12-16,0.49,0.49,0.48,0.48,0.48,29680.0
2018-12-17,0.5,0.5,0.5,0.5,0.5,7000.0
2018-12-18,0.5,0.5,0.475,0.48,0.48,126270.0
2018-12-19,0.5,0.5,0.5,0.5,0.5,200.0
2018-12-20,0.5,0.5,0.5,0.5,0.5,2000.0
2018-12-23,0.5,0.5,0.49,0.5,0.5,8350.0
2018-12-26,0.5,0.525,0.5,0.5,0.5,3000.0
2018-12-27,0.475,0.475,0.465,0.465,0.465,20000.0
2018-12-30,0.46,0.465,0.46,0.465,0.465,6142.0
2019-01-01,0.465,0.465,0.465,0.465,0.465,0.0
2019-01-02,0.47,0.47,0.435,0.44,0.44,56701.0
2019-01-03,0.465,0.49,0.465,0.48,0.48,6846.0
2019-01-06,0.48,0.51,0.48,0.48,0.48,15390.0
2019-01-07,0.455,0.5,0.455,0.49,0.49,11769.0
2019-01-08,0.53,0.53,0.47,0.48,0.48,26215.0
2019-01-09,0.495,0.495,0.495,0.495,0.495,4300.0
2019-01-10,0.49,0.5,0.485,0.5,0.5,30000.0
2019-01-13,0.49,0.49,0.49,0.49,0.49,1000.0
2019-01-14,0.49,0.49,0.49,0.49,0.49,0.0
2019-01-15,0.49,0.5,0.49,0.5,0.5,24670.0
2019-01-16,0.5,0.51,0.465,0.47,0.47,46896.0
2019-01-17,0.49,0.49,0.49,0.49,0.49,17504.0
2019-01-20,0.49,0.51,0.49,0.5,0.5,70510.0
2019-01-21,0.5,0.57,0.495,0.555,0.555,118226.0
2019-01-22,0.555,0.555,0.5,0.535,0.535,184921.0
2019-01-23,0.535,0.535,0.49,0.49,0.49,112065.0
2019-01-24,0.5,0.5,0.45,0.45,0.45,115010.0
2019-01-28,0.5,0.5,0.5,0.5,0.5,6826.0
2019-01-29,0.475,0.475,0.465,0.465,0.465,1669.0
2019-01-30,0.465,0.49,0.45,0.45,0.45,10768.0
2019-01-31,0.485,0.485,0.46,0.46,0.46,105071.0
2019-02-03,0.455,0.46,0.455,0.46,0.46,153929.0
2019-02-04,0.45,0.4970000000000001,0.45,0.46,0.46,300186.0
2019-02-05,0.46,0.48,0.46,0.48,0.48,116361.0
2019-02-06,0.48,0.54,0.48,0.525,0.525,106750.0
2019-02-07,0.545,0.55,0.53,0.53,0.53,21150.0
2019-02-10,0.545,0.545,0.53,0.545,0.545,26217.0
2019-02-11,0.545,0.545,0.485,0.5,0.5,77456.0
2019-02-12,0.5,0.53,0.5,0.53,0.53,55171.0
2019-02-13,0.54,0.54,0.53,0.53,0.53,24229.0
2019-02-14,0.54,0.54,0.5,0.5,0.5,50500.0
2019-02-17,0.5,0.505,0.5,0.5,0.5,92746.0
2019-02-18,0.495,0.495,0.495,0.495,0.495,2313.0
2019-02-19,0.5,0.5,0.5,0.5,0.5,400.0
2019-02-20,0.5,0.5,0.5,0.5,0.5,0.0
2019-02-21,0.52,0.52,0.49,0.52,0.52,13600.0
2019-02-24,0.56,0.6,0.56,0.6,0.6,55507.0
2019-02-25,0.62,0.68,0.62,0.635,0.635,399863.0
2019-02-26,0.64,0.68,0.63,0.68,0.68,88872.0
2019-02-27,0.68,0.72,0.68,0.68,0.68,61669.0
2019-02-28,0.66,0.7,0.66,0.67,0.67,74480.0
2019-03-03,0.69,0.72,0.68,0.7,0.7,347305.0
2019-03-04,0.7,0.7,0.67,0.67,0.67,91628.0
2019-03-05,0.685,0.685,0.65,0.66,0.66,57339.0
2019-03-06,0.675,0.7,0.67,0.675,0.675,67507.0
2019-03-07,0.7,0.705,0.69,0.705,0.705,133284.0
2019-03-10,0.705,0.78,0.705,0.725,0.725,252713.0
2019-03-11,0.735,0.735,0.68,0.68,0.68,399951.0
2019-03-12,0.69,0.69,0.63,0.655,0.655,91592.0
2019-03-13,0.645,0.655,0.64,0.64,0.64,179070.0
2019-03-14,0.64,0.65,0.63,0.65,0.65,112081.0
2019-03-17,0.645,0.655,0.57,0.57,0.57,235809.0
2019-03-18,0.595,0.62,0.585,0.61,0.61,109556.0
2019-03-19,0.61,0.61,0.61,0.61,0.61,2000.0
2019-03-20,0.59,0.605,0.57,0.57,0.57,9124.0
2019-03-21,0.61,0.61,0.56,0.56,0.56,36060.0
2019-03-24,0.56,0.56,0.56,0.56,0.56,14080.0
2019-03-25,0.56,0.57,0.56,0.56,0.56,17981.0
2019-03-26,0.57,0.57,0.53,0.53,0.53,95477.0
2019-03-27,0.53,0.545,0.53,0.545,0.545,29841.0
2019-03-28,0.59,0.6,0.59,0.59,0.59,52379.0
2019-03-31,0.59,0.59,0.555,0.555,0.555,43502.0
2019-04-01,0.555,0.555,0.53,0.54,0.54,70154.0
2019-04-02,0.54,0.54,0.52,0.53,0.53,43285.0
2019-04-03,0.53,0.535,0.52,0.52,0.52,108294.0
2019-04-04,0.52,0.575,0.52,0.535,0.535,31524.0
2019-04-08,0.54,0.54,0.54,0.54,0.54,10909.0
2019-04-09,0.54,0.54,0.53,0.54,0.54,61731.0
2019-04-10,0.53,0.535,0.5,0.51,0.51,302934.0
2019-04-11,0.5,0.54,0.5,0.54,0.54,87175.0
2019-04-12,0.545,0.56,0.525,0.525,0.525,52329.0
2019-04-15,0.57,0.575,0.54,0.575,0.575,54600.0
2019-04-16,0.55,0.58,0.53,0.54,0.54,115339.0
2019-04-17,0.535,0.535,0.53,0.535,0.535,13050.0
2019-04-18,0.565,0.565,0.54,0.565,0.565,22145.0
2019-04-23,0.555,0.555,0.525,0.54,0.54,93082.0
2019-04-24,0.54,0.56,0.54,0.55,0.55,113897.0
2019-04-26,0.54,0.56,0.535,0.56,0.56,124556.0
2019-04-29,0.55,0.565,0.55,0.55,0.55,67360.0
2019-04-30,0.565,0.595,0.55,0.55,0.55,217418.0
2019-05-01,0.545,0.55,0.505,0.53,0.53,139142.0
2019-05-02,0.525,0.525,0.51,0.51,0.51,32537.0
2019-05-03,0.51,0.53,0.51,0.515,0.515,132600.0
2019-05-06,0.525,0.54,0.51,0.54,0.54,49203.0
2019-05-07,0.54,0.54,0.5,0.5,0.5,273255.0
2019-05-08,0.5,0.515,0.495,0.5,0.5,102333.0
2019-05-09,0.495,0.51,0.49,0.49,0.49,68635.0
2019-05-10,0.495,0.5,0.49,0.5,0.5,16150.0
2019-05-13,0.5,0.515,0.5,0.515,0.515,63441.0
2019-05-14,0.515,0.515,0.48,0.5,0.5,403119.0
2019-05-15,0.49,0.51,0.49,0.51,0.51,3210.0
2019-05-16,0.49,0.49,0.49,0.49,0.49,1000.0
2019-05-17,0.49,0.495,0.475,0.48,0.48,84394.0
2019-05-20,0.47,0.485,0.46,0.485,0.485,48433.0
2019-05-21,0.485,0.485,0.485,0.485,0.485,0.0
2019-05-22,0.48,0.48,0.46,0.47,0.47,104766.0
2019-05-23,0.46,0.465,0.46,0.46,0.46,94500.0
2019-05-24,0.46,0.46,0.44,0.45,0.45,421309.0
2019-05-27,0.46,0.47,0.46,0.46,0.46,64600.0
2019-05-28,0.47,0.47,0.47,0.47,0.47,59171.0
2019-05-29,0.47,0.49,0.47,0.47,0.47,113422.0
2019-05-30,0.47,0.47,0.455,0.465,0.465,131436.0
2019-05-31,0.46,0.46,0.45,0.46,0.46,103860.0
2019-06-03,0.46,0.46,0.45,0.46,0.46,116284.0
2019-06-04,0.465,0.47,0.46,0.46,0.46,99671.0
2019-06-05,0.46,0.46,0.45,0.455,0.455,25859.0
