Date,Open,High,Low,Close,Adj Close,Volume
2016-11-02,0.3,0.3,0.3,0.3,0.3,30000.0
2016-11-03,0.3,0.3,0.3,0.3,0.3,18416.0
2016-11-06,0.3,0.3,0.3,0.3,0.3,208250.0
2016-11-07,0.295,0.3,0.295,0.3,0.3,181750.0
2016-11-08,0.3,0.3,0.3,0.3,0.3,120000.0
2016-11-09,0.3,0.385,0.3,0.38,0.38,841700.0
2016-11-10,0.38,0.43,0.38,0.43,0.43,212034.0
2016-11-13,0.45,0.47,0.45,0.45,0.45,81305.0
2016-11-14,0.455,0.46,0.42,0.42,0.42,54300.0
2016-11-15,0.425,0.425,0.425,0.425,0.425,7500.0
2016-11-16,0.42,0.42,0.39,0.42,0.42,91517.0
2016-11-17,0.39,0.39,0.39,0.39,0.39,8683.0
2016-11-20,0.39,0.39,0.39,0.39,0.39,0.0
2016-11-21,0.39,0.39,0.39,0.39,0.39,0.0
2016-11-22,0.36,0.36,0.32,0.325,0.325,86089.0
2016-11-23,0.335,0.335,0.33,0.335,0.335,30680.0
2016-11-24,0.35,0.35,0.335,0.335,0.335,59992.0
2016-11-27,0.335,0.345,0.335,0.34,0.34,128973.0
2016-11-28,0.34,0.34,0.34,0.34,0.34,0.0
2016-11-29,0.35,0.35,0.33,0.35,0.35,130500.0
2016-11-30,0.35,0.35,0.35,0.35,0.35,13000.0
2016-12-01,0.34,0.35,0.34,0.35,0.35,13485.0
2016-12-04,0.35,0.35,0.35,0.35,0.35,0.0
2016-12-05,0.35,0.35,0.35,0.35,0.35,0.0
2016-12-06,0.335,0.335,0.32,0.32,0.32,62039.0
2016-12-07,0.31,0.31,0.31,0.31,0.31,15699.0
2016-12-08,0.32,0.33,0.32,0.33,0.33,41000.0
2016-12-11,0.36,0.36,0.32,0.32,0.32,25830.0
2016-12-12,0.31,0.31,0.3,0.3,0.3,42788.0
2016-12-13,0.3,0.3,0.3,0.3,0.3,0.0
2016-12-14,0.3,0.3,0.3,0.3,0.3,1885287.0
2016-12-15,0.27,0.3,0.27,0.3,0.3,130000.0
2016-12-18,0.3,0.3,0.3,0.3,0.3,0.0
2016-12-19,0.3,0.3,0.3,0.3,0.3,0.0
2016-12-20,0.27,0.31,0.27,0.31,0.31,378000.0
2016-12-21,0.31,0.33,0.31,0.32,0.32,20000.0
2016-12-22,0.32,0.32,0.32,0.32,0.32,0.0
2016-12-27,0.32,0.32,0.32,0.32,0.32,0.0
2016-12-28,0.32,0.35,0.32,0.35,0.35,110175.0
2016-12-29,0.35,0.35,0.35,0.35,0.35,10000.0
2017-01-02,0.35,0.35,0.35,0.35,0.35,7700.0
2017-01-03,0.35,0.35,0.35,0.35,0.35,0.0
2017-01-04,0.35,0.35,0.35,0.35,0.35,0.0
2017-01-05,0.305,0.305,0.305,0.305,0.305,9787.0
2017-01-08,0.305,0.305,0.305,0.305,0.305,0.0
2017-01-09,0.305,0.305,0.305,0.305,0.305,0.0
2017-01-10,0.305,0.305,0.305,0.305,0.305,0.0
2017-01-11,0.29,0.29,0.28,0.28,0.28,14000.0
2017-01-12,0.28,0.28,0.28,0.28,0.28,0.0
2017-01-15,0.29,0.29,0.29,0.29,0.29,98213.0
2017-01-16,0.29,0.29,0.29,0.29,0.29,0.0
2017-01-17,0.29,0.29,0.29,0.29,0.29,0.0
2017-01-18,0.31,0.31,0.31,0.31,0.31,9629.0
2017-01-19,0.31,0.31,0.31,0.31,0.31,0.0
2017-01-22,0.31,0.31,0.31,0.31,0.31,0.0
2017-01-23,0.29,0.29,0.29,0.29,0.29,9549.0
2017-01-24,0.29,0.29,0.29,0.29,0.29,77751.0
2017-01-26,0.29,0.29,0.29,0.29,0.29,20000.0
2017-01-29,0.29,0.29,0.29,0.29,0.29,0.0
2017-01-30,0.29,0.29,0.29,0.29,0.29,2249.0
2017-01-31,0.29,0.29,0.29,0.29,0.29,0.0
2017-02-01,0.29,0.29,0.29,0.29,0.29,0.0
2017-02-02,0.29,0.29,0.29,0.29,0.29,0.0
2017-02-05,0.29,0.29,0.29,0.29,0.29,0.0
2017-02-06,0.275,0.275,0.265,0.265,0.265,24000.0
2017-02-07,0.265,0.265,0.265,0.265,0.265,0.0
2017-02-08,0.265,0.265,0.265,0.265,0.265,75000.0
2017-02-09,0.265,0.265,0.265,0.265,0.265,0.0
2017-02-12,0.265,0.265,0.265,0.265,0.265,0.0
2017-02-13,0.265,0.27,0.26,0.265,0.265,700952.0
2017-02-14,0.265,0.265,0.265,0.265,0.265,0.0
2017-02-15,0.265,0.265,0.265,0.265,0.265,139955.0
2017-02-16,0.265,0.265,0.265,0.265,0.265,45000.0
2017-02-19,0.265,0.265,0.265,0.265,0.265,0.0
2017-02-20,0.265,0.265,0.265,0.265,0.265,0.0
2017-02-21,0.245,0.25,0.245,0.25,0.25,1060000.0
2017-02-22,0.25,0.25,0.25,0.25,0.25,0.0
2017-02-23,0.25,0.25,0.24,0.24,0.24,12085.0
2017-02-26,0.24,0.24,0.2,0.2,0.2,204120.0
2017-02-27,0.21,0.21,0.21,0.21,0.21,30000.0
2017-02-28,0.21,0.21,0.2,0.2,0.2,202775.0
2017-03-01,0.2,0.22,0.2,0.2,0.2,155000.0
2017-03-02,0.2,0.2,0.2,0.2,0.2,0.0
2017-03-05,0.2,0.2,0.2,0.2,0.2,50000.0
2017-03-06,0.2,0.2,0.2,0.2,0.2,7500.0
2017-03-07,0.19,0.19,0.18,0.18,0.18,190000.0
2017-03-08,0.18,0.19,0.18,0.18,0.18,155000.0
2017-03-09,0.18,0.18,0.18,0.18,0.18,0.0
2017-03-12,0.18,0.18,0.18,0.18,0.18,0.0
2017-03-13,0.18,0.18,0.18,0.18,0.18,25000.0
2017-03-14,0.17,0.17,0.165,0.165,0.165,312823.0
2017-03-15,0.165,0.19,0.165,0.19,0.19,80000.0
2017-03-16,0.2,0.23,0.2,0.23,0.23,90600.0
2017-03-19,0.22,0.22,0.215,0.215,0.215,15209.0
2017-03-20,0.22,0.22,0.22,0.22,0.22,8750.0
2017-03-21,0.215,0.22,0.215,0.22,0.22,32942.0
2017-03-22,0.22,0.22,0.22,0.22,0.22,0.0
2017-03-23,0.22,0.22,0.22,0.22,0.22,0.0
2017-03-26,0.22,0.22,0.2,0.2,0.2,59250.0
2017-03-27,0.2,0.2,0.2,0.2,0.2,100000.0
2017-03-28,0.2,0.2,0.2,0.2,0.2,0.0
2017-03-29,0.2,0.2,0.19,0.19,0.19,110000.0
2017-03-30,0.195,0.2,0.18,0.2,0.2,34656.0
2017-04-03,0.2,0.2,0.2,0.2,0.2,87000.0
2017-04-04,0.2,0.2,0.2,0.2,0.2,0.0
2017-04-05,0.2,0.2,0.2,0.2,0.2,25000.0
2017-04-06,0.2,0.2,0.2,0.2,0.2,0.0
2017-04-07,0.2,0.2,0.2,0.2,0.2,0.0
2017-04-10,0.2,0.2,0.2,0.2,0.2,0.0
2017-04-11,0.2,0.2,0.2,0.2,0.2,0.0
2017-04-12,0.18,0.18,0.18,0.18,0.18,29234.0
2017-04-13,0.18,0.18,0.18,0.18,0.18,20766.0
2017-04-18,0.18,0.18,0.18,0.18,0.18,61732.0
2017-04-19,0.18,0.18,0.18,0.18,0.18,0.0
2017-04-20,0.17,0.17,0.17,0.17,0.17,62000.0
2017-04-21,0.17,0.17,0.17,0.17,0.17,3000.0
2017-04-24,0.18,0.18,0.18,0.18,0.18,2.0
2017-04-26,0.18,0.18,0.16,0.16,0.16,95000.0
2017-04-27,0.16,0.16,0.16,0.16,0.16,0.0
2017-04-28,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-01,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-02,0.16,0.16,0.16,0.16,0.16,12000.0
2017-05-03,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-04,0.16,0.16,0.16,0.16,0.16,2750.0
2017-05-05,0.165,0.165,0.165,0.165,0.165,100000.0
2017-05-08,0.165,0.165,0.165,0.165,0.165,0.0
2017-05-09,0.165,0.165,0.165,0.165,0.165,100000.0
2017-05-10,0.165,0.165,0.165,0.165,0.165,30000.0
2017-05-11,0.16,0.16,0.16,0.16,0.16,212248.0
2017-05-12,0.16,0.16,0.16,0.16,0.16,0.0
2017-05-15,0.17,0.17,0.17,0.17,0.17,24560.0
2017-05-16,0.17,0.17,0.17,0.17,0.17,13500.0
2017-05-17,0.17,0.17,0.17,0.17,0.17,250.0
2017-05-18,0.16,0.16,0.155,0.155,0.155,100000.0
2017-05-19,0.155,0.155,0.155,0.155,0.155,0.0
2017-05-22,0.155,0.155,0.155,0.155,0.155,4651.0
2017-05-23,0.16,0.17,0.16,0.17,0.17,31331.0
2017-05-24,0.17,0.17,0.17,0.17,0.17,50000.0
2017-05-25,0.17,0.17,0.17,0.17,0.17,0.0
2017-05-26,0.17,0.17,0.16,0.16,0.16,21000.0
2017-05-29,0.16,0.16,0.155,0.155,0.155,39607.0
2017-05-30,0.155,0.155,0.155,0.155,0.155,6452.0
2017-05-31,0.155,0.155,0.155,0.155,0.155,0.0
2017-06-01,0.155,0.155,0.155,0.155,0.155,22000.0
2017-06-02,0.15,0.15,0.15,0.15,0.15,50000.0
2017-06-05,0.15,0.15,0.14,0.14,0.14,182000.0
2017-06-06,0.14,0.14,0.14,0.14,0.14,0.0
2017-06-07,0.14,0.14,0.14,0.14,0.14,50000.0
2017-06-08,0.14,0.14,0.14,0.14,0.14,7085.0
2017-06-09,0.14,0.14,0.14,0.14,0.14,0.0
2017-06-13,0.14,0.14,0.14,0.14,0.14,0.0
2017-06-14,0.14,0.14,0.14,0.14,0.14,204887.0
2017-06-15,0.14,0.14,0.14,0.14,0.14,11354.0
2017-06-16,0.14,0.14,0.14,0.14,0.14,0.0
2017-06-19,0.13,0.13,0.13,0.13,0.13,200000.0
2017-06-20,0.13,0.15,0.13,0.15,0.15,170000.0
2017-06-21,0.15,0.18,0.15,0.18,0.18,155000.0
2017-06-22,0.18,0.18,0.18,0.18,0.18,0.0
2017-06-23,0.18,0.18,0.18,0.18,0.18,0.0
2017-06-26,0.18,0.18,0.18,0.18,0.18,0.0
2017-06-27,0.18,0.18,0.18,0.18,0.18,7805.0
2017-06-28,0.18,0.18,0.18,0.18,0.18,2972.0
2017-06-29,0.18,0.18,0.18,0.18,0.18,0.0
2017-06-30,0.165,0.165,0.14,0.14,0.14,162205.0
2017-07-03,0.14,0.14,0.14,0.14,0.14,0.0
2017-07-04,0.155,0.17,0.155,0.17,0.17,102705.0
2017-07-05,0.17,0.17,0.17,0.17,0.17,0.0
2017-07-06,0.18,0.18,0.18,0.18,0.18,4113.0
2017-07-07,0.21,0.23,0.21,0.23,0.23,5952.0
2017-07-10,0.23,0.23,0.23,0.23,0.23,0.0
2017-07-11,0.22,0.22,0.22,0.22,0.22,2000.0
2017-07-12,0.22,0.22,0.22,0.22,0.22,0.0
2017-07-13,0.22,0.22,0.22,0.22,0.22,0.0
2017-07-14,0.22,0.22,0.22,0.22,0.22,0.0
2017-07-17,0.21,0.21,0.18,0.21,0.21,105805.0
2017-07-18,0.21,0.21,0.18,0.2,0.2,231143.0
2017-07-19,0.21,0.21,0.21,0.21,0.21,1152.0
2017-07-20,0.195,0.195,0.19,0.19,0.19,525000.0
2017-07-21,0.19,0.2,0.19,0.2,0.2,150000.0
2017-07-24,0.2,0.2,0.2,0.2,0.2,0.0
2017-07-25,0.2,0.2,0.2,0.2,0.2,5000.0
2017-07-26,0.18,0.19,0.18,0.19,0.19,8546.0
2017-07-27,0.2,0.2,0.18,0.18,0.18,928674.0
2017-07-28,0.18,0.18,0.18,0.18,0.18,0.0
2017-07-31,0.2,0.2,0.2,0.2,0.2,25000.0
2017-08-01,0.2,0.2,0.2,0.2,0.2,0.0
2017-08-02,0.2,0.2,0.2,0.2,0.2,0.0
2017-08-03,0.2,0.2,0.2,0.2,0.2,0.0
2017-08-04,0.2,0.2,0.2,0.2,0.2,0.0
2017-08-07,0.2,0.2,0.185,0.2,0.2,160000.0
2017-08-08,0.2,0.2,0.2,0.2,0.2,0.0
2017-08-09,0.2,0.2,0.2,0.2,0.2,0.0
2017-08-10,0.2,0.2,0.2,0.2,0.2,0.0
2017-08-11,0.18,0.2,0.18,0.2,0.2,100069.0
2017-08-14,0.2,0.2,0.2,0.2,0.2,45666.0
2017-08-15,0.2,0.2,0.195,0.2,0.2,140786.0
2017-08-16,0.2,0.2,0.2,0.2,0.2,86962.0
2017-08-17,0.2,0.2,0.2,0.2,0.2,0.0
2017-08-18,0.2,0.2,0.2,0.2,0.2,0.0
2017-08-21,0.21,0.21,0.19,0.19,0.19,110000.0
2017-08-22,0.18,0.18,0.18,0.18,0.18,2800.0
2017-08-23,0.18,0.18,0.18,0.18,0.18,0.0
2017-08-24,0.18,0.18,0.175,0.175,0.175,285113.0
2017-08-25,0.175,0.175,0.175,0.175,0.175,0.0
2017-08-28,0.175,0.175,0.175,0.175,0.175,0.0
2017-08-29,0.175,0.175,0.175,0.175,0.175,0.0
2017-08-30,0.175,0.175,0.175,0.175,0.175,0.0
2017-08-31,0.175,0.175,0.175,0.175,0.175,0.0
2017-09-01,0.18,0.18,0.15,0.15,0.15,114450.0
2017-09-04,0.15,0.15,0.15,0.15,0.15,0.0
2017-09-05,0.15,0.15,0.15,0.15,0.15,50000.0
2017-09-06,0.15,0.15,0.15,0.15,0.15,0.0
2017-09-07,0.15,0.15,0.15,0.15,0.15,0.0
2017-09-08,0.15,0.17,0.135,0.17,0.17,16417.0
2017-09-11,0.17,0.17,0.17,0.17,0.17,0.0
2017-09-12,0.17,0.17,0.17,0.17,0.17,0.0
2017-09-13,0.17,0.17,0.17,0.17,0.17,0.0
2017-09-14,0.17,0.17,0.17,0.17,0.17,0.0
2017-09-15,0.17,0.17,0.17,0.17,0.17,0.0
2017-09-18,0.15,0.15,0.15,0.15,0.15,44417.0
2017-09-19,0.18,0.18,0.18,0.18,0.18,6313.0
2017-09-20,0.18,0.18,0.18,0.18,0.18,0.0
2017-09-21,0.17,0.17,0.17,0.17,0.17,21676.0
2017-09-22,0.17,0.17,0.17,0.17,0.17,0.0
2017-09-25,0.17,0.17,0.17,0.17,0.17,0.0
2017-09-26,0.17,0.17,0.17,0.17,0.17,0.0
2017-09-27,0.17,0.17,0.17,0.17,0.17,0.0
2017-09-28,0.15,0.15,0.15,0.15,0.15,26893.0
2017-09-29,0.15,0.15,0.15,0.15,0.15,0.0
2017-10-01,0.14,0.15,0.14,0.15,0.15,16250.0
2017-10-02,0.15,0.15,0.15,0.15,0.15,13104.0
2017-10-03,0.17,0.22,0.17,0.2,0.2,99324.0
2017-10-04,0.2,0.2,0.2,0.2,0.2,94776.0
2017-10-05,0.2,0.2,0.2,0.2,0.2,105000.0
2017-10-08,0.185,0.185,0.17,0.175,0.175,185000.0
2017-10-09,0.18,0.2,0.17,0.2,0.2,213103.0
2017-10-10,0.2,0.2,0.195,0.2,0.2,321801.0
2017-10-11,0.2,0.2,0.195,0.2,0.2,103000.0
2017-10-12,0.2,0.2,0.19,0.19,0.19,183230.0
2017-10-15,0.19,0.19,0.185,0.185,0.185,86300.0
2017-10-16,0.18,0.18,0.18,0.18,0.18,78512.0
2017-10-17,0.18,0.18,0.18,0.18,0.18,0.0
2017-10-18,0.175,0.175,0.175,0.175,0.175,86470.0
2017-10-19,0.185,0.19,0.185,0.19,0.19,25986.0
2017-10-22,0.17,0.17,0.165,0.165,0.165,51764.0
2017-10-23,0.165,0.165,0.16,0.16,0.16,144609.0
2017-10-24,0.15,0.15,0.14,0.145,0.145,306667.0
2017-10-25,0.14,0.145,0.135,0.145,0.145,231384.0
2017-10-26,0.14,0.14,0.14,0.14,0.14,45000.0
2017-10-29,0.14,0.14,0.12,0.12,0.12,177742.0
2017-10-30,0.125,0.135,0.12,0.135,0.135,212169.0
2017-10-31,0.135,0.135,0.135,0.135,0.135,291003.0
2017-11-01,0.13,0.13,0.125,0.125,0.125,37336.0
2017-11-02,0.125,0.125,0.125,0.125,0.125,0.0
2017-11-05,0.125,0.125,0.125,0.125,0.125,0.0
2017-11-06,0.125,0.125,0.125,0.125,0.125,0.0
2017-11-07,0.13,0.13,0.13,0.13,0.13,12500.0
2017-11-08,0.13,0.13,0.13,0.13,0.13,0.0
2017-11-09,0.13,0.13,0.13,0.13,0.13,0.0
2017-11-12,0.13,0.13,0.13,0.13,0.13,3930.0
2017-11-13,0.13,0.13,0.13,0.13,0.13,0.0
2017-11-14,0.13,0.13,0.125,0.125,0.125,11950.0
2017-11-15,0.125,0.125,0.125,0.125,0.125,7880.0
2017-11-16,0.125,0.125,0.125,0.125,0.125,0.0
2017-11-19,0.115,0.12,0.115,0.12,0.12,9394.0
2017-11-20,0.12,0.12,0.115,0.12,0.12,106416.0
2017-11-21,0.12,0.12,0.12,0.12,0.12,0.0
2017-11-22,0.12,0.12,0.12,0.12,0.12,0.0
2017-11-23,0.115,0.115,0.11,0.115,0.115,25028.0
2017-11-26,0.105,0.115,0.1,0.115,0.115,261813.0
2017-11-27,0.11,0.11,0.11,0.11,0.11,20000.0
2017-11-28,0.1,0.1,0.1,0.1,0.1,54479.0
2017-11-29,0.1,0.1,0.1,0.1,0.1,77421.0
2017-11-30,0.1,0.1,0.1,0.1,0.1,50000.0
2017-12-03,0.1,0.1,0.1,0.1,0.1,31939.0
2017-12-04,0.1,0.1,0.1,0.1,0.1,3061.0
2017-12-05,0.1,0.1,0.1,0.1,0.1,0.0
2017-12-06,0.1,0.1,0.091,0.091,0.091,23137.0
2017-12-07,0.091,0.091,0.09,0.091,0.091,118260.0
2017-12-10,0.095,0.095,0.095,0.095,0.095,54439.0
2017-12-11,0.09,0.09,0.09,0.09,0.09,5000.0
2017-12-12,0.091,0.091,0.091,0.091,0.091,5257.0
2017-12-13,0.091,0.091,0.091,0.091,0.091,0.0
2017-12-14,0.091,0.091,0.091,0.091,0.091,0.0
2017-12-17,0.092,0.096,0.092,0.095,0.095,544635.0
2017-12-18,0.09300000000000001,0.09300000000000001,0.08900000000000001,0.09,0.09,204559.0
2017-12-19,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,629943.0
2017-12-20,0.09,0.09,0.09,0.09,0.09,27556.0
2017-12-21,0.09,0.09300000000000001,0.09,0.09,0.09,548035.0
2017-12-26,0.09300000000000001,0.09300000000000001,0.09,0.09,0.09,199718.0
2017-12-27,0.094,0.094,0.094,0.094,0.094,160813.0
2017-12-28,0.094,0.094,0.09,0.09,0.09,25550.0
2018-01-01,0.09,0.09,0.09,0.09,0.09,0.0
2018-01-02,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,230000.0
2018-01-03,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,645700.0
2018-01-04,0.087,0.08800000000000001,0.087,0.08800000000000001,0.08800000000000001,207241.0
2018-01-07,0.09,0.115,0.09,0.115,0.115,279401.0
2018-01-08,0.15,0.165,0.125,0.125,0.125,1034421.0
2018-01-09,0.125,0.13,0.105,0.12,0.12,608853.0
2018-01-10,0.12,0.12,0.11,0.11,0.11,295000.0
2018-01-11,0.11,0.11,0.11,0.11,0.11,70000.0
2018-01-14,0.11,0.11,0.1,0.1,0.1,485106.0
2018-01-15,0.09699999999999999,0.09699999999999999,0.09300000000000001,0.09300000000000001,0.09300000000000001,807000.0
2018-01-16,0.105,0.105,0.09300000000000001,0.1,0.1,512797.0
2018-01-17,0.1,0.1,0.098,0.098,0.098,70000.0
2018-01-18,0.1,0.115,0.096,0.096,0.096,415313.0
2018-01-21,0.09699999999999999,0.115,0.096,0.1,0.1,421864.0
2018-01-22,0.105,0.11,0.105,0.11,0.11,560318.0
2018-01-23,0.11,0.11,0.105,0.11,0.11,342006.0
2018-01-24,0.105,0.11,0.105,0.105,0.105,31872.0
2018-01-28,0.11,0.11,0.11,0.11,0.11,100000.0
2018-01-29,0.115,0.125,0.115,0.12,0.12,889007.0
2018-01-30,0.12,0.125,0.105,0.12,0.12,144866.0
2018-01-31,0.12,0.125,0.12,0.12,0.12,374824.0
2018-02-01,0.12,0.12,0.115,0.115,0.115,46728.0
2018-02-04,0.115,0.115,0.1,0.105,0.105,513162.0
2018-02-05,0.105,0.105,0.105,0.105,0.105,4639.0
2018-02-06,0.105,0.11,0.105,0.11,0.11,200000.0
2018-02-07,0.11,0.11,0.11,0.11,0.11,5000.0
2018-02-08,0.105,0.105,0.092,0.094,0.094,548332.0
2018-02-11,0.09699999999999999,0.11,0.092,0.105,0.105,360481.0
2018-02-12,0.105,0.11,0.105,0.11,0.11,1104800.0
2018-02-13,0.105,0.11,0.105,0.11,0.11,40000.0
2018-02-14,0.105,0.11,0.105,0.11,0.11,40000.0
2018-02-15,0.11,0.115,0.11,0.11,0.11,201111.0
2018-02-18,0.105,0.105,0.1,0.1,0.1,224868.0
2018-02-19,0.09699999999999999,0.09699999999999999,0.09,0.09,0.09,392033.0
2018-02-20,0.091,0.094,0.091,0.094,0.094,18664.0
2018-02-21,0.094,0.098,0.091,0.091,0.091,152770.0
2018-02-22,0.091,0.091,0.091,0.091,0.091,128380.0
2018-02-25,0.094,0.09699999999999999,0.094,0.094,0.094,285626.0
2018-02-26,0.094,0.094,0.091,0.091,0.091,309450.0
2018-02-27,0.091,0.091,0.08900000000000001,0.09,0.09,340165.0
2018-02-28,0.091,0.091,0.086,0.08900000000000001,0.08900000000000001,324799.0
2018-03-01,0.08800000000000001,0.09,0.085,0.08800000000000001,0.08800000000000001,72246.0
2018-03-04,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,5511.0
2018-03-05,0.085,0.085,0.084,0.085,0.085,181790.0
2018-03-06,0.084,0.084,0.075,0.077,0.077,277655.0
