Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,1.62,1.63,1.49,1.605,1.605,833667.0
2018-01-16,1.6,1.76,1.535,1.73,1.73,958488.0
2018-01-17,1.72,1.74,1.65,1.69,1.69,623839.0
2018-01-18,1.69,1.715,1.61,1.65,1.65,450635.0
2018-01-21,1.665,1.67,1.5,1.525,1.525,808497.0
2018-01-22,1.525,1.64,1.525,1.58,1.58,310169.0
2018-01-23,1.61,1.7,1.61,1.67,1.67,548296.0
2018-01-24,1.7,1.71,1.625,1.68,1.68,287357.0
2018-01-28,1.68,1.68,1.55,1.585,1.585,544606.0
2018-01-29,1.585,1.585,1.31,1.44,1.44,1101497.0
2018-01-30,1.415,1.462,1.26,1.445,1.445,1166911.0
2018-01-31,1.46,1.505,1.365,1.4,1.4,521229.0
2018-02-01,1.41,1.43,1.36,1.37,1.37,244958.0
2018-02-04,1.3,1.36,1.25,1.32,1.32,699745.0
2018-02-05,1.23,1.26,1.15,1.19,1.19,1595365.0
2018-02-06,1.27,1.39,1.27,1.39,1.39,1180373.0
2018-02-07,1.395,1.41,1.36,1.37,1.37,145746.0
2018-02-08,1.28,1.46,1.28,1.46,1.46,292878.0
2018-02-11,1.48,1.56,1.4,1.43,1.43,403675.0
2018-02-12,1.435,1.44,1.375,1.415,1.415,258017.0
2018-02-13,1.415,1.415,1.365,1.4,1.4,143858.0
2018-02-14,1.42,1.47,1.4,1.41,1.41,288395.0
2018-02-15,1.42,1.47,1.4,1.42,1.42,238182.0
2018-02-18,1.42,1.43,1.36,1.365,1.365,312691.0
2018-02-19,1.37,1.4,1.365,1.37,1.37,299423.0
2018-02-20,1.365,1.445,1.36,1.41,1.41,208151.0
2018-02-21,1.44,1.48,1.38,1.38,1.38,193118.0
2018-02-22,1.41,1.41,1.375,1.39,1.39,239393.0
2018-02-25,1.395,1.425,1.365,1.37,1.37,221571.0
2018-02-26,1.37,1.42,1.365,1.395,1.395,263418.0
2018-02-27,1.37,1.395,1.36,1.375,1.375,82306.0
2018-02-28,1.37,1.37,1.24,1.315,1.315,415222.0
2018-03-01,1.295,1.315,1.22,1.29,1.29,439541.0
2018-03-04,1.27,1.27,1.23,1.25,1.25,293621.0
2018-03-05,1.27,1.285,1.25,1.26,1.26,90053.0
2018-03-06,1.28,1.29,1.245,1.245,1.245,83573.0
2018-03-07,1.245,1.27,1.245,1.265,1.265,66176.0
2018-03-08,1.27,1.295,1.26,1.28,1.28,164882.0
2018-03-11,1.28,1.28,1.26,1.265,1.265,134424.0
2018-03-12,1.26,1.26,1.215,1.23,1.23,253845.0
2018-03-13,1.21,1.22,1.1,1.22,1.22,710706.0
2018-03-14,1.2,1.21,1.165,1.19,1.19,407104.0
2018-03-15,1.19,1.195,1.17,1.195,1.195,237566.0
2018-03-18,1.19,1.19,1.15,1.17,1.17,335960.0
2018-03-19,1.17,1.18,1.15,1.16,1.16,100475.0
2018-03-20,1.175,1.4,1.175,1.36,1.36,414065.0
2018-03-21,1.41,1.43,1.3,1.325,1.325,625890.0
2018-03-22,1.29,1.33,1.27,1.285,1.285,144673.0
2018-03-25,1.28,1.32,1.25,1.275,1.275,153870.0
2018-03-26,1.295,1.34,1.29,1.32,1.32,186212.0
2018-03-27,1.29,1.37,1.29,1.36,1.36,236292.0
2018-03-28,1.4,1.405,1.33,1.34,1.34,258938.0
2018-04-03,1.325,1.325,1.28,1.31,1.31,65296.0
2018-04-04,1.335,1.34,1.27,1.27,1.27,86054.0
2018-04-05,1.265,1.27,1.25,1.26,1.26,41708.0
2018-04-06,1.255,1.255,1.195,1.22,1.22,168191.0
2018-04-09,1.22,1.25,1.205,1.205,1.205,130741.0
2018-04-10,1.22,1.25,1.205,1.205,1.205,147387.0
2018-04-11,1.24,1.245,1.2,1.23,1.23,108637.0
2018-04-12,1.245,1.26,1.195,1.25,1.25,56182.0
2018-04-13,1.25,1.27,1.22,1.23,1.23,125233.0
2018-04-16,1.26,1.29,1.23,1.24,1.24,88480.0
2018-04-17,1.24,1.275,1.23,1.26,1.26,89769.0
2018-04-18,1.29,1.295,1.25,1.25,1.25,81499.0
2018-04-19,1.26,1.285,1.25,1.28,1.28,78333.0
2018-04-20,1.275,1.29,1.26,1.27,1.27,98266.0
2018-04-23,1.275,1.29,1.26,1.27,1.27,98266.0
2018-04-24,1.27,1.27,1.27,1.27,1.27,0.0
2018-04-26,1.365,1.4,1.305,1.325,1.325,776180.0
2018-04-27,1.345,1.515,1.345,1.5,1.5,798032.0
2018-04-30,1.55,1.57,1.48,1.53,1.53,655716.0
2018-05-01,1.54,1.64,1.54,1.63,1.63,610193.0
2018-05-02,1.59,1.69,1.55,1.65,1.65,454232.0
2018-05-03,1.65,1.65,1.595,1.63,1.63,546499.0
2018-05-04,1.62,1.62,1.5,1.52,1.52,377065.0
2018-05-07,1.54,1.7,1.54,1.7,1.7,334433.0
2018-05-08,1.79,1.85,1.74,1.79,1.79,4546878.0
2018-05-09,1.825,2.14,1.82,2.02,2.02,1657139.0
2018-05-10,2.06,2.17,1.975,2.15,2.15,796447.0
2018-05-11,2.16,2.58,2.16,2.37,2.37,1481830.0
2018-05-14,2.75,2.95,2.6,2.83,2.83,2575926.0
2018-05-15,2.84,2.85,2.47,2.7,2.7,1629937.0
2018-05-16,2.83,2.89,2.69,2.72,2.72,971429.0
2018-05-17,2.8,2.8,2.6,2.67,2.67,1371821.0
2018-05-18,2.67,2.67,2.36,2.44,2.44,1299484.0
2018-05-21,2.44,2.71,2.39,2.7,2.7,754175.0
2018-05-22,2.7,2.73,2.5,2.51,2.51,478151.0
2018-05-23,2.54,2.65,2.51,2.58,2.58,229486.0
2018-05-24,2.62,2.75,2.58,2.75,2.75,564446.0
2018-05-25,2.75,3.04,2.73,3.0,3.0,1706417.0
2018-05-28,3.04,3.12,2.85,2.99,2.99,1408301.0
2018-05-29,2.89,3.0,2.87,2.9,2.9,732025.0
2018-05-30,2.87,2.89,2.67,2.81,2.81,685720.0
2018-05-31,2.79,2.88,2.74,2.85,2.85,326011.0
2018-06-01,2.87,2.99,2.78,2.8,2.8,610071.0
2018-06-04,2.8,2.84,2.67,2.7,2.7,466762.0
2018-06-05,2.75,2.75,2.61,2.64,2.64,527123.0
2018-06-06,2.61,2.71,2.47,2.6,2.6,708800.0
2018-06-07,2.58,2.68,2.53,2.64,2.64,364146.0
2018-06-08,2.61,2.7,2.58,2.65,2.65,323403.0
2018-06-12,2.69,2.79,2.61,2.61,2.61,403556.0
2018-06-13,2.68,2.68,2.58,2.59,2.59,152438.0
2018-06-14,2.58,2.63,2.52,2.57,2.57,333524.0
2018-06-15,2.6,2.61,2.58,2.61,2.61,240052.0
2018-06-18,2.62,2.66,2.53,2.54,2.54,245419.0
2018-06-19,2.51,2.54,2.41,2.45,2.45,477526.0
2018-06-20,2.34,2.35,2.08,2.28,2.28,1801578.0
2018-06-21,2.25,2.27,2.14,2.27,2.27,617930.0
2018-06-22,2.3,2.55,2.26,2.48,2.48,415404.0
2018-06-25,2.54,2.6,2.41,2.42,2.42,284668.0
2018-06-26,2.5,2.5,2.32,2.44,2.44,484978.0
2018-06-27,2.45,2.62,2.43,2.62,2.62,242425.0
2018-06-28,2.63,2.75,2.62,2.68,2.68,401761.0
2018-06-29,2.76,2.8,2.65,2.7,2.7,544185.0
2018-07-02,2.69,2.69,2.47,2.47,2.47,493169.0
2018-07-03,2.45,2.52,2.26,2.29,2.29,600809.0
2018-07-04,2.22,2.34,2.22,2.33,2.33,285438.0
2018-07-05,2.35,2.4,2.29,2.36,2.36,126672.0
2018-07-06,2.37,2.37,2.26,2.27,2.27,141616.0
2018-07-09,2.3,2.38,2.29,2.37,2.37,117838.0
2018-07-10,2.33,2.36,2.31,2.32,2.32,164507.0
2018-07-11,2.32,2.32,2.23,2.27,2.27,200962.0
2018-07-12,2.26,2.33,2.25,2.33,2.33,79353.0
2018-07-13,2.33,2.34,2.27,2.3,2.3,68733.0
2018-07-16,2.33,2.33,2.11,2.14,2.14,297573.0
2018-07-17,2.16,2.22,2.13,2.18,2.18,195219.0
2018-07-18,2.22,2.3,2.2,2.3,2.3,175374.0
2018-07-19,2.33,2.36,2.27,2.31,2.31,162020.0
2018-07-20,2.3,2.39,2.3,2.39,2.39,104668.0
2018-07-23,2.4,2.4,2.35,2.36,2.36,95557.0
2018-07-24,2.38,2.38,2.21,2.23,2.23,110840.0
2018-07-25,2.24,2.33,2.23,2.27,2.27,63342.0
2018-07-26,2.29,2.29,2.23,2.27,2.27,85222.0
2018-07-27,2.27,2.31,2.24,2.27,2.27,116049.0
2018-07-30,2.3,2.34,2.29,2.32,2.32,122580.0
2018-07-31,2.37,2.46,2.27,2.4,2.4,398851.0
2018-08-01,2.39,2.43,2.37,2.42,2.42,94386.0
2018-08-02,2.42,2.53,2.38,2.38,2.38,183310.0
2018-08-03,2.39,2.39,2.27,2.32,2.32,189236.0
2018-08-06,2.33,2.33,2.23,2.24,2.24,149548.0
2018-08-07,2.24,2.3,2.21,2.25,2.25,295494.0
2018-08-08,2.28,2.28,2.16,2.16,2.16,116628.0
2018-08-09,2.19,2.27,2.18,2.25,2.25,92523.0
2018-08-10,2.24,2.26,2.21,2.25,2.25,67902.0
2018-08-13,2.26,2.27,2.24,2.25,2.25,43147.0
2018-08-14,2.24,2.25,2.2,2.2,2.2,66421.0
2018-08-15,2.18,2.21,2.14,2.17,2.17,228059.0
2018-08-16,2.14,2.15,2.05,2.06,2.06,339653.0
2018-08-17,2.07,2.07,1.92,1.93,1.93,561360.0
2018-08-20,1.93,1.945,1.79,1.79,1.79,842466.0
2018-08-21,1.74,1.975,1.655,1.96,1.96,1109645.0
2018-08-22,2.01,2.02,1.932,1.98,1.98,385749.0
2018-08-23,1.97,1.97,1.835,1.91,1.91,310743.0
2018-08-24,1.87,1.99,1.865,1.92,1.92,215320.0
2018-08-27,1.93,1.93,1.855,1.89,1.89,145719.0
2018-08-28,1.865,1.87,1.805,1.86,1.86,209336.0
2018-08-29,1.86,1.86,1.82,1.84,1.84,86449.0
2018-08-30,1.82,2.02,1.82,1.97,1.97,255166.0
2018-08-31,2.0,2.19,2.0,2.12,2.12,499762.0
2018-09-03,2.13,2.19,2.05,2.07,2.07,241099.0
2018-09-04,2.05,2.29,2.04,2.13,2.13,664451.0
2018-09-05,2.15,2.15,2.04,2.08,2.08,190199.0
2018-09-06,2.04,2.07,1.9,1.92,1.92,247068.0
2018-09-07,1.91,1.92,1.855,1.9,1.9,104554.0
2018-09-10,1.9,1.93,1.87,1.91,1.91,61710.0
2018-09-11,1.93,1.975,1.91,1.97,1.97,76666.0
2018-09-12,1.97,1.97,1.92,1.95,1.95,86813.0
2018-09-13,1.96,1.985,1.9,1.92,1.92,101129.0
2018-09-14,1.92,1.925,1.89,1.92,1.92,92186.0
2018-09-17,1.9,1.9,1.84,1.88,1.88,54410.0
2018-09-18,1.83,1.835,1.77,1.83,1.83,237290.0
2018-09-19,1.8,1.8,1.72,1.74,1.74,513299.0
2018-09-20,1.75,1.75,1.675,1.69,1.69,201596.0
2018-09-21,1.69,1.7,1.66,1.69,1.69,122335.0
2018-09-24,1.69,1.69,1.52,1.6,1.6,397607.0
2018-09-25,1.7,1.75,1.62,1.64,1.64,248100.0
2018-09-26,1.63,1.64,1.555,1.6,1.6,151508.0
2018-09-27,1.6,1.62,1.51,1.58,1.58,463557.0
2018-09-28,1.58,1.69,1.56,1.67,1.67,276585.0
2018-10-01,1.685,1.69,1.6,1.62,1.62,112165.0
2018-10-02,1.665,1.67,1.555,1.58,1.58,121111.0
2018-10-03,1.605,1.615,1.58,1.58,1.58,78080.0
2018-10-04,1.58,1.58,1.53,1.555,1.555,155368.0
2018-10-05,1.56,1.65,1.56,1.62,1.62,107959.0
2018-10-07,1.63,1.63,1.55,1.595,1.595,102925.0
2018-10-08,1.59,1.615,1.55,1.57,1.57,167485.0
2018-10-09,1.58,1.6,1.565,1.6,1.6,41235.0
2018-10-10,1.525,1.54,1.46,1.495,1.495,217865.0
2018-10-11,1.46,1.58,1.425,1.56,1.56,229548.0
2018-10-14,1.56,1.57,1.51,1.55,1.55,145259.0
2018-10-15,1.55,1.55,1.515,1.53,1.53,6054826.0
2018-10-16,1.53,1.72,1.53,1.65,1.65,281148.0
2018-10-17,1.66,1.67,1.585,1.615,1.615,96081.0
2018-10-18,1.61,1.61,1.56,1.6,1.6,30168.0
2018-10-21,1.615,1.79,1.615,1.7,1.7,560160.0
2018-10-22,1.705,1.705,1.58,1.65,1.65,303022.0
2018-10-23,1.625,1.625,1.56,1.6,1.6,210595.0
2018-10-24,1.58,1.58,1.525,1.58,1.58,192855.0
2018-10-25,1.65,1.675,1.62,1.62,1.62,172140.0
2018-10-28,1.66,1.66,1.58,1.6,1.6,101431.0
2018-10-29,1.61,1.7,1.59,1.7,1.7,133738.0
2018-10-30,1.71,1.8,1.71,1.8,1.8,447133.0
2018-10-31,1.9,2.02,1.85,2.0,2.0,356247.0
2018-11-01,2.0,2.12,1.97,1.985,1.985,180618.0
2018-11-04,1.97,1.975,1.925,1.95,1.95,97857.0
2018-11-05,1.935,1.935,1.83,1.87,1.87,122938.0
2018-11-06,1.88,1.905,1.87,1.88,1.88,94474.0
2018-11-07,1.92,1.935,1.87,1.89,1.89,185578.0
2018-11-08,1.92,2.07,1.82,1.88,1.88,420474.0
2018-11-11,1.905,2.0,1.85,1.9,1.9,164312.0
2018-11-12,1.85,1.85,1.805,1.82,1.82,116237.0
2018-11-13,1.835,1.835,1.78,1.8,1.8,114828.0
2018-11-14,1.795,1.8,1.7,1.8,1.8,78896.0
2018-11-15,1.8,1.81,1.78,1.8,1.8,52572.0
2018-11-18,1.85,1.99,1.85,1.965,1.965,156355.0
2018-11-19,1.95,1.965,1.875,1.9,1.9,104783.0
2018-11-20,1.88,1.9,1.86,1.9,1.9,47909.0
2018-11-21,1.965,1.965,1.85,1.95,1.95,72797.0
2018-11-22,1.945,1.96,1.855,1.96,1.96,93235.0
2018-11-25,1.885,1.935,1.885,1.935,1.935,10223.0
2018-11-26,1.92,2.15,1.9,2.15,2.15,235726.0
2018-11-27,2.15,2.15,2.07,2.13,2.13,216721.0
2018-11-28,2.17,2.24,2.16,2.2,2.2,323559.0
2018-11-29,2.21,2.23,2.17,2.23,2.23,287238.0
2018-12-02,2.24,2.24,2.17,2.18,2.18,132065.0
2018-12-03,2.19,2.28,2.17,2.2,2.2,303211.0
2018-12-04,2.16,2.16,2.12,2.14,2.14,81949.0
2018-12-05,2.13,2.18,2.11,2.11,2.11,69327.0
2018-12-06,2.15,2.15,2.01,2.07,2.07,104157.0
2018-12-09,2.01,2.06,1.98,1.99,1.99,54179.0
2018-12-10,2.0,2.03,1.92,2.03,2.03,177078.0
2018-12-11,2.09,2.2,2.09,2.18,2.18,113244.0
2018-12-12,2.19,2.19,2.1,2.16,2.16,41453.0
2018-12-13,2.16,2.17,2.14,2.16,2.16,34314.0
2018-12-16,2.16,2.16,2.12,2.13,2.13,29196.0
2018-12-17,2.11,2.13,2.03,2.13,2.13,92625.0
2018-12-18,2.14,2.2,2.11,2.16,2.16,160027.0
2018-12-19,2.16,2.165,2.11,2.11,2.11,133302.0
2018-12-20,2.1,2.17,2.0,2.15,2.15,132438.0
2018-12-23,2.11,2.12,2.07,2.09,2.09,13600.0
2018-12-26,2.11,2.15,2.11,2.14,2.14,24974.0
2018-12-27,2.14,2.22,2.14,2.22,2.22,191235.0
2018-12-30,2.21,2.43,2.21,2.43,2.43,423236.0
2019-01-01,2.45,2.46,2.29,2.32,2.32,68946.0
2019-01-02,2.36,2.44,2.35,2.4,2.4,68936.0
2019-01-03,2.4,2.4,2.31,2.38,2.38,14322.0
2019-01-06,2.41,2.44,2.32,2.37,2.37,119411.0
2019-01-07,2.37,2.37,2.3,2.32,2.32,56545.0
2019-01-08,2.3,2.35,2.25,2.28,2.28,52774.0
2019-01-09,2.27,2.31,2.22,2.27,2.27,58733.0
2019-01-10,2.25,2.27,2.23,2.25,2.25,61857.0
2019-01-13,2.23,2.24,2.22,2.23,2.23,22935.0
2019-01-14,2.24,2.28,2.24,2.27,2.27,36327.0
2019-01-15,2.27,2.445,2.27,2.44,2.44,177526.0
2019-01-16,2.44,2.475,2.4,2.43,2.43,166231.0
2019-01-17,2.45,2.45,2.35,2.4,2.4,66617.0
2019-01-20,2.42,2.425,2.35,2.35,2.35,32801.0
2019-01-21,2.37,2.37,2.27,2.31,2.31,36905.0
2019-01-22,2.31,2.31,2.25,2.25,2.25,51846.0
2019-01-23,2.3,2.3,2.1,2.22,2.22,257701.0
2019-01-24,2.22,2.23,2.15,2.22,2.22,47330.0
2019-01-28,2.18,2.2,2.135,2.2,2.2,61992.0
2019-01-29,2.2,2.2,2.15,2.17,2.17,50351.0
2019-01-30,2.14,2.16,2.05,2.11,2.11,151142.0
2019-01-31,2.05,2.05,1.88,1.97,1.97,297222.0
2019-02-03,2.05,2.08,2.01,2.03,2.03,63134.0
2019-02-04,2.05,2.17,2.05,2.1,2.1,64822.0
2019-02-05,2.08,2.14,2.07,2.07,2.07,28353.0
2019-02-06,2.07,2.07,2.07,2.07,2.07,0.0
2019-02-07,2.26,2.3,2.1,2.2,2.2,435014.0
2019-02-10,2.26,2.3,2.16,2.22,2.22,86956.0
2019-02-11,2.2,2.2,2.09,2.12,2.12,183641.0
2019-02-12,2.18,2.19,2.13,2.17,2.17,35725.0
2019-02-13,2.18,2.18,2.13,2.13,2.13,25928.0
2019-02-14,2.17,2.17,2.12,2.12,2.12,14410.0
2019-02-17,2.12,2.12,2.07,2.07,2.07,52868.0
2019-02-18,2.12,2.12,1.91,2.05,2.05,199267.0
2019-02-19,2.05,2.07,1.96,1.98,1.98,85834.0
2019-02-20,2.01,2.01,1.97,1.97,1.97,55500.0
2019-02-21,2.0,2.14,2.0,2.11,2.11,99733.0
2019-02-24,2.09,2.09,2.0,2.03,2.03,92660.0
2019-02-25,2.05,2.09,2.0,2.09,2.09,91987.0
2019-02-26,2.07,2.07,2.02,2.07,2.07,70788.0
2019-02-27,2.07,2.17,2.04,2.17,2.17,138627.0
2019-02-28,2.13,2.18,2.09,2.18,2.18,50961.0
2019-03-03,2.21,2.22,2.12,2.15,2.15,92838.0
2019-03-04,2.11,2.14,2.06,2.06,2.06,20938.0
2019-03-05,2.07,2.09,2.0,2.02,2.02,156527.0
2019-03-06,2.01,2.03,2.01,2.02,2.02,36710.0
2019-03-07,2.02,2.1,2.0,2.1,2.1,66362.0
2019-03-10,2.1,2.1,2.02,2.05,2.05,55951.0
2019-03-11,2.05,2.07,2.0,2.01,2.01,77935.0
2019-03-12,2.02,2.03,1.995,2.02,2.02,153365.0
2019-03-13,2.02,2.17,1.995,2.14,2.14,300782.0
2019-03-14,2.11,2.12,2.01,2.09,2.09,69172.0
2019-03-17,2.09,2.15,2.06,2.15,2.15,99537.0
2019-03-18,2.12,2.15,2.09,2.12,2.12,82852.0
2019-03-19,2.12,2.14,2.0,2.01,2.01,286606.0
2019-03-20,2.03,2.06,2.0,2.05,2.05,85746.0
2019-03-21,2.05,2.06,2.02,2.06,2.06,57493.0
2019-03-24,2.02,2.08,1.99,2.08,2.08,145569.0
2019-03-25,2.05,2.06,1.99,1.99,1.99,132280.0
2019-03-26,2.0,2.09,2.0,2.08,2.08,210706.0
2019-03-27,2.04,2.13,2.02,2.13,2.13,182333.0
2019-03-28,2.13,2.14,2.1,2.14,2.14,162589.0
2019-03-31,2.15,2.22,2.15,2.21,2.21,174360.0
2019-04-01,2.21,2.3,2.21,2.24,2.24,114384.0
2019-04-02,2.23,2.25,2.18,2.18,2.18,36579.0
2019-04-03,2.21,2.21,2.12,2.15,2.15,126802.0
2019-04-04,2.19,2.31,2.13,2.31,2.31,265965.0
2019-04-08,2.3,2.35,2.12,2.35,2.35,479403.0
2019-04-09,2.35,2.36,2.25,2.32,2.32,122952.0
2019-04-10,2.3,2.49,2.27,2.46,2.46,412440.0
2019-04-11,2.42,2.43,2.35,2.41,2.41,93734.0
2019-04-12,2.43,2.65,2.39,2.6,2.6,483240.0
2019-04-15,2.64,2.64,2.49,2.52,2.52,156405.0
2019-04-16,2.49,2.49,2.3,2.4,2.4,200858.0
2019-04-17,2.39,2.45,2.38,2.45,2.45,52012.0
2019-04-18,2.45,2.6,2.45,2.54,2.54,193928.0
2019-04-23,2.59,2.59,2.48,2.5,2.5,43266.0
2019-04-24,2.49,2.5,2.41,2.45,2.45,123560.0
2019-04-26,2.43,2.57,2.35,2.55,2.55,198639.0
2019-04-29,2.5,2.54,2.47,2.5,2.5,80807.0
2019-04-30,2.5,2.56,2.5,2.55,2.55,210291.0
2019-05-01,2.58,2.68,2.57,2.59,2.59,415701.0
2019-05-02,2.57,2.57,2.42,2.42,2.42,155830.0
2019-05-03,2.45,2.5,2.42,2.44,2.44,76792.0
2019-05-06,2.56,2.6,2.45,2.5,2.5,424203.0
2019-05-07,2.48,2.5,2.4,2.45,2.45,206878.0
2019-05-08,2.45,2.5,2.44,2.45,2.45,108337.0
2019-05-09,2.44,2.48,2.42,2.47,2.47,105965.0
2019-05-10,2.45,2.47,2.43,2.47,2.47,42473.0
2019-05-13,2.45,2.48,2.4,2.44,2.44,83709.0
2019-05-14,2.41,2.45,2.36,2.4,2.4,263490.0
2019-05-15,2.4,2.4,2.37,2.4,2.4,86366.0
2019-05-16,2.4,2.44,2.39,2.43,2.43,42584.0
2019-05-17,2.43,2.44,2.35,2.36,2.36,118495.0
2019-05-20,2.4,2.42,2.23,2.41,2.41,145837.0
2019-05-21,2.41,2.41,2.41,2.41,2.41,0.0
2019-05-22,2.38,2.4,2.31,2.34,2.34,48510.0
2019-05-23,2.33,2.37,2.3,2.3,2.3,42709.0
2019-05-24,2.3,2.3,2.12,2.16,2.16,167865.0
2019-05-27,2.14,2.14,2.02,2.04,2.04,294005.0
2019-05-28,2.02,2.07,1.97,2.04,2.04,244021.0
2019-05-29,2.03,2.03,1.95,1.955,1.955,131962.0
2019-05-30,1.955,1.97,1.94,1.95,1.95,110551.0
2019-05-31,2.0,2.1,1.98,2.03,2.03,203480.0
2019-06-03,2.03,2.03,1.955,1.955,1.955,81976.0
2019-06-04,1.96,1.99,1.96,1.96,1.96,23664.0
2019-06-05,1.96,2.0,1.945,1.945,1.945,41131.0
