Date,Open,High,Low,Close,Adj Close,Volume
2012-04-13,0.31382,0.31382,0.31382,0.31382,0.31382,10515.0
2012-04-16,0.31382,0.31382,0.30907,0.31382,0.31382,64837.0
2012-04-17,0.31382,0.31382,0.31382,0.31382,0.31382,0.0
2012-04-18,0.31382,0.31382,0.30431,0.30431,0.30431,57835.0
2012-04-19,0.31382,0.31382,0.30431,0.30431,0.30431,13977.0
2012-04-20,0.30431,0.34711,0.30431,0.34711,0.34711,224205.0
2012-04-23,0.34711,0.35186,0.34711,0.35186,0.35186,63481.0
2012-04-24,0.35186,0.35186,0.34235,0.35186,0.35186,47004.0
2012-04-26,0.35186,0.35186,0.34235,0.34235,0.34235,11568.0
2012-04-27,0.34235,0.37088,0.34235,0.37088,0.37088,144062.0
2012-04-30,0.38039,0.38039,0.35662,0.35662,0.35662,576404.0
2012-05-01,0.35662,0.37564,0.35662,0.37564,0.37564,21794.0
2012-05-02,0.38039,0.39466,0.37564,0.3899,0.3899,207811.0
2012-05-03,0.3899,0.40892,0.38515,0.40892,0.40892,86148.0
2012-05-04,0.3899,0.3899,0.37088,0.3899,0.3899,146328.0
2012-05-07,0.37088,0.37088,0.36137,0.36137,0.36137,64845.0
2012-05-08,0.36613,0.37088,0.35186,0.37088,0.37088,108668.0
2012-05-09,0.36137,0.36137,0.35186,0.35186,0.35186,18928.0
2012-05-10,0.35186,0.35186,0.34235,0.34235,0.34235,41385.0
2012-05-11,0.33284,0.35186,0.33284,0.35186,0.35186,27798.0
2012-05-14,0.3376,0.34235,0.3376,0.34235,0.34235,8412.0
2012-05-15,0.33284,0.33284,0.31382,0.31382,0.31382,84124.0
2012-05-16,0.31382,0.35186,0.31382,0.35186,0.35186,141984.0
2012-05-17,0.35186,0.35186,0.35186,0.35186,0.35186,0.0
2012-05-18,0.3376,0.3376,0.30431,0.30431,0.30431,167491.0
2012-05-21,0.30431,0.30431,0.30431,0.30431,0.30431,0.0
2012-05-22,0.2948,0.2948,0.27578,0.27578,0.27578,347010.0
2012-05-23,0.27578,0.28529,0.27578,0.28529,0.28529,37997.0
2012-05-24,0.27578,0.27578,0.26627,0.26627,0.26627,150416.0
2012-05-25,0.28529,0.30907,0.28529,0.30907,0.30907,79917.0
2012-05-28,0.30907,0.31382,0.2948,0.2948,0.2948,68350.0
2012-05-29,0.2948,0.2948,0.2948,0.2948,0.2948,7781.0
2012-05-30,0.29956,0.29956,0.29956,0.29956,0.29956,3155.0
2012-05-31,0.31382,0.31382,0.31382,0.31382,0.31382,2103.0
2012-06-01,0.31382,0.31382,0.31382,0.31382,0.31382,0.0
2012-06-04,0.29956,0.29956,0.28529,0.28529,0.28529,116196.0
2012-06-05,0.26627,0.26627,0.26627,0.26627,0.26627,2103.0
2012-06-06,0.26627,0.26627,0.26627,0.26627,0.26627,9464.0
2012-06-07,0.27578,0.28529,0.27578,0.28529,0.28529,25424.0
2012-06-08,0.28054,0.28529,0.27578,0.28529,0.28529,41333.0
2012-06-12,0.28054,0.28529,0.28054,0.28529,0.28529,22551.0
2012-06-13,0.28054,0.28529,0.28054,0.28529,0.28529,40079.0
2012-06-14,0.29005,0.29005,0.27578,0.28529,0.28529,147216.0
2012-06-15,0.29005,0.29005,0.28529,0.28529,0.28529,44342.0
2012-06-18,0.27578,0.27578,0.25676,0.25676,0.25676,6325.0
2012-06-19,0.25676,0.28529,0.25676,0.26627,0.26627,418951.0
2012-06-20,0.26627,0.27103,0.26627,0.27103,0.27103,39959.0
2012-06-21,0.28054,0.28529,0.26627,0.27578,0.27578,434814.0
2012-06-22,0.26627,0.26627,0.26627,0.26627,0.26627,51526.0
2012-06-25,0.27578,0.28054,0.27103,0.28054,0.28054,117852.0
2012-06-26,0.27578,0.27578,0.26627,0.27103,0.27103,136175.0
2012-06-27,0.27578,0.28054,0.26627,0.28054,0.28054,128090.0
2012-06-28,0.26627,0.27103,0.26627,0.26627,0.26627,38907.0
2012-06-29,0.26627,0.28054,0.26627,0.27103,0.27103,287344.0
2012-07-02,0.27103,0.28529,0.27103,0.28529,0.28529,128814.0
2012-07-03,0.27103,0.27103,0.27103,0.27103,0.27103,10410.0
2012-07-04,0.28529,0.28529,0.28529,0.28529,0.28529,21179.0
2012-07-05,0.28529,0.28529,0.28529,0.28529,0.28529,76973.0
2012-07-06,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-09,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-10,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-11,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-12,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-13,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-16,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-17,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-18,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-19,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-20,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-23,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-24,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-25,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-26,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-27,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-30,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-07-31,0.28529,0.28529,0.27578,0.28054,0.28054,176187.0
2012-08-01,0.28529,0.28529,0.28529,0.28529,0.28529,220824.0
2012-08-02,0.28529,0.28529,0.28529,0.28529,0.28529,23917.0
2012-08-03,0.2948,0.29956,0.2948,0.29956,0.29956,8675.0
2012-08-06,0.2948,0.2948,0.28054,0.28054,0.28054,110728.0
2012-08-07,0.28529,0.28529,0.28529,0.28529,0.28529,59938.0
2012-08-08,0.28529,0.28529,0.28529,0.28529,0.28529,7887.0
2012-08-09,0.28054,0.28054,0.27578,0.27578,0.27578,165230.0
2012-08-10,0.28054,0.28054,0.28054,0.28054,0.28054,14511.0
2012-08-13,0.28054,0.28054,0.27103,0.27578,0.27578,116616.0
2012-08-14,0.27578,0.27578,0.27103,0.27578,0.27578,22082.0
2012-08-15,0.27103,0.27103,0.26627,0.26627,0.26627,14722.0
2012-08-16,0.27578,0.28529,0.27578,0.28529,0.28529,143628.0
2012-08-17,0.28529,0.29005,0.28529,0.29005,0.29005,40183.0
2012-08-20,0.29005,0.30431,0.27578,0.30431,0.30431,196646.0
2012-08-21,0.2948,0.2948,0.27578,0.27578,0.27578,41893.0
2012-08-22,0.27578,0.27578,0.27578,0.27578,0.27578,0.0
2012-08-23,0.28529,0.29956,0.28529,0.29956,0.29956,47267.0
2012-08-24,0.29956,0.30431,0.2948,0.30431,0.30431,31183.0
2012-08-27,0.2948,0.2948,0.29005,0.29005,0.29005,23134.0
2012-08-28,0.29005,0.29005,0.29005,0.29005,0.29005,0.0
2012-08-29,0.28529,0.28529,0.28054,0.28054,0.28054,8232.0
2012-08-30,0.27103,0.27103,0.26627,0.26627,0.26627,64144.0
2012-08-31,0.26627,0.26627,0.26627,0.26627,0.26627,0.0
2012-09-03,0.26627,0.26627,0.26627,0.26627,0.26627,0.0
2012-09-04,0.26627,0.27578,0.26627,0.27578,0.27578,59938.0
2012-09-05,0.27578,0.27578,0.27578,0.27578,0.27578,0.0
2012-09-06,0.28529,0.28529,0.27578,0.28529,0.28529,93312.0
2012-09-07,0.29956,0.30907,0.29956,0.30907,0.30907,39252.0
2012-09-10,0.30431,0.30431,0.29956,0.30431,0.30431,34701.0
2012-09-11,0.29956,0.29956,0.2948,0.2948,0.2948,49674.0
2012-09-12,0.2948,0.2948,0.2948,0.2948,0.2948,8161.0
2012-09-13,0.2948,0.2948,0.2948,0.2948,0.2948,0.0
2012-09-14,0.2948,0.2948,0.2948,0.2948,0.2948,105155.0
2012-09-17,0.27103,0.28529,0.27103,0.28529,0.28529,89381.0
2012-09-18,0.27578,0.27578,0.27578,0.27578,0.27578,8412.0
2012-09-19,0.28529,0.28529,0.28529,0.28529,0.28529,10515.0
2012-09-20,0.28529,0.28529,0.28529,0.28529,0.28529,0.0
2012-09-21,0.26627,0.26627,0.26627,0.26627,0.26627,10515.0
2012-09-24,0.26627,0.26627,0.26627,0.26627,0.26627,0.0
2012-09-25,0.26627,0.26627,0.26627,0.26627,0.26627,10515.0
2012-09-26,0.25676,0.26627,0.25201,0.26627,0.26627,23134.0
2012-09-27,0.24725,0.24725,0.24725,0.24725,0.24725,229.0
2012-09-28,0.26152,0.26152,0.26152,0.26152,0.26152,5258.0
2012-10-01,0.25676,0.25676,0.25676,0.25676,0.25676,73608.0
2012-10-02,0.25676,0.25676,0.25676,0.25676,0.25676,31546.0
2012-10-03,0.25676,0.25676,0.25676,0.25676,0.25676,0.0
2012-10-04,0.26627,0.29005,0.26627,0.29005,0.29005,327328.0
2012-10-05,0.28529,0.29005,0.28529,0.28529,0.28529,70100.0
2012-10-07,0.25676,0.25676,0.25201,0.25676,0.25676,7887.0
2012-10-08,0.25676,0.25676,0.25201,0.25201,0.25201,52170.0
2012-10-09,0.25201,0.25201,0.25201,0.25201,0.25201,0.0
2012-10-10,0.25201,0.26627,0.25201,0.26627,0.26627,529260.0
2012-10-11,0.27578,0.27578,0.26627,0.26627,0.26627,100247.0
2012-10-14,0.27578,0.27578,0.27103,0.27103,0.27103,47320.0
2012-10-15,0.26627,0.26627,0.25676,0.25676,0.25676,10515.0
2012-10-16,0.26627,0.26627,0.26627,0.26627,0.26627,52577.0
2012-10-17,0.25676,0.27578,0.25676,0.26152,0.26152,223675.0
2012-10-18,0.26152,0.26627,0.25201,0.26152,0.26152,121348.0
2012-10-21,0.25201,0.25676,0.25201,0.25676,0.25676,23292.0
2012-10-22,0.25676,0.25676,0.25676,0.25676,0.25676,19086.0
2012-10-23,0.25676,0.25676,0.25201,0.25201,0.25201,95007.0
2012-10-24,0.25676,0.25676,0.25676,0.25676,0.25676,30259.0
2012-10-25,0.25676,0.25676,0.25676,0.25676,0.25676,0.0
2012-10-28,0.25676,0.25676,0.25676,0.25676,0.25676,0.0
2012-10-29,0.25676,0.25676,0.25676,0.25676,0.25676,0.0
2012-10-30,0.25676,0.25676,0.25676,0.25676,0.25676,0.0
2012-10-31,0.25676,0.25676,0.25676,0.25676,0.25676,0.0
2012-11-01,0.25676,0.25676,0.25676,0.25676,0.25676,0.0
2012-11-04,0.25676,0.25676,0.25676,0.25676,0.25676,0.0
2012-11-05,0.25676,0.25676,0.25676,0.25676,0.25676,56468.0
2012-11-06,0.24725,0.24725,0.21873,0.23299,0.23299,195588.0
2012-11-07,0.22824,0.22824,0.20446,0.21873,0.21873,424089.0
2012-11-08,0.20922,0.20922,0.19971,0.19971,0.19971,420618.0
2012-11-11,0.19971,0.20922,0.18544,0.19495,0.19495,870958.0
2012-11-12,0.18544,0.19495,0.18069,0.18069,0.18069,481986.0
2012-11-13,0.18069,0.18544,0.17593,0.17593,0.17593,279501.0
2012-11-14,0.18069,0.18069,0.17118,0.18069,0.18069,515606.0
2012-11-15,0.18069,0.18069,0.17118,0.17118,0.17118,491703.0
2012-11-18,0.18069,0.1902,0.18069,0.1902,0.1902,338384.0
2012-11-19,0.1902,0.1902,0.18069,0.18069,0.18069,541546.0
2012-11-20,0.18069,0.18544,0.18069,0.18069,0.18069,284197.0
2012-11-21,0.18544,0.18544,0.18069,0.18069,0.18069,159321.0
2012-11-22,0.18069,0.19971,0.18069,0.19971,0.19971,3326032.0
2012-11-25,0.19971,0.19971,0.18544,0.18544,0.18544,455870.0
2012-11-26,0.18544,0.1902,0.18544,0.18544,0.18544,113567.0
2012-11-27,0.18069,0.18544,0.18069,0.18544,0.18544,280495.0
2012-11-28,0.18069,0.18069,0.17118,0.18069,0.18069,276515.0
2012-11-29,0.18544,0.18544,0.17593,0.17593,0.17593,116975.0
2012-12-02,0.18069,0.18069,0.17118,0.17593,0.17593,360680.0
2012-12-03,0.18069,0.18069,0.17593,0.18069,0.18069,228185.0
2012-12-04,0.18069,0.18069,0.17593,0.17593,0.17593,147216.0
2012-12-05,0.18069,0.1902,0.18069,0.1902,0.1902,241645.0
2012-12-06,0.1902,0.1902,0.18544,0.18544,0.18544,94639.0
2012-12-09,0.1902,0.1902,0.18544,0.1902,0.1902,84649.0
2012-12-10,0.18544,0.1902,0.18544,0.1902,0.1902,244796.0
2012-12-11,0.1902,0.1902,0.17593,0.17593,0.17593,394330.0
2012-12-12,0.17593,0.17593,0.17118,0.17118,0.17118,32981.0
2012-12-13,0.17118,0.17118,0.17118,0.17118,0.17118,105155.0
2012-12-16,0.17118,0.17118,0.17118,0.17118,0.17118,21031.0
2012-12-17,0.17593,0.18069,0.17593,0.17593,0.17593,130275.0
2012-12-18,0.17593,0.17593,0.17593,0.17593,0.17593,177515.0
2012-12-19,0.17593,0.17593,0.17118,0.17118,0.17118,81622.0
2012-12-20,0.17593,0.18069,0.17593,0.18069,0.18069,126352.0
2012-12-23,0.17118,0.18069,0.17118,0.18069,0.18069,33919.0
2012-12-26,0.18069,0.18069,0.17118,0.17118,0.17118,52577.0
2012-12-27,0.17593,0.18069,0.17118,0.18069,0.18069,77814.0
2012-12-30,0.18544,0.18544,0.18069,0.18069,0.18069,78866.0
2013-01-01,0.18069,0.18069,0.17593,0.17593,0.17593,104825.0
2013-01-02,0.17593,0.18069,0.17593,0.18069,0.18069,68214.0
2013-01-03,0.17593,0.17593,0.17593,0.17593,0.17593,7361.0
2013-01-06,0.18069,0.18069,0.17593,0.17593,0.17593,52577.0
2013-01-07,0.17593,0.17593,0.17593,0.17593,0.17593,105155.0
2013-01-08,0.17593,0.17593,0.17593,0.17593,0.17593,65325.0
2013-01-09,0.17593,0.17593,0.17118,0.17118,0.17118,131239.0
2013-01-10,0.17118,0.17118,0.17118,0.17118,0.17118,160894.0
2013-01-13,0.17593,0.17593,0.16167,0.16167,0.16167,44691.0
2013-01-14,0.16167,0.16167,0.16167,0.16167,0.16167,0.0
2013-01-15,0.17118,0.17593,0.17118,0.17118,0.17118,212402.0
2013-01-16,0.17118,0.17118,0.16167,0.16642,0.16642,199794.0
2013-01-17,0.16642,0.16642,0.16642,0.16642,0.16642,178763.0
2013-01-20,0.16642,0.16642,0.16642,0.16642,0.16642,136701.0
2013-01-21,0.16167,0.16642,0.15216,0.16167,0.16167,438507.0
2013-01-22,0.15691,0.15691,0.15216,0.15691,0.15691,156355.0
2013-01-23,0.15691,0.15691,0.1474,0.15216,0.15216,379582.0
2013-01-24,0.15216,0.15216,0.15216,0.15216,0.15216,87284.0
2013-01-28,0.15216,0.15216,0.15216,0.15216,0.15216,0.0
2013-01-29,0.15216,0.15216,0.15216,0.15216,0.15216,28918.0
2013-01-30,0.1474,0.15216,0.1474,0.15216,0.15216,702976.0
2013-01-31,0.14265,0.15216,0.14265,0.15216,0.15216,49008.0
2013-02-03,0.15216,0.15691,0.1474,0.15691,0.15691,183841.0
2013-02-04,0.15691,0.15691,0.15691,0.15691,0.15691,217289.0
2013-02-05,0.15691,0.16167,0.15691,0.16167,0.16167,570128.0
2013-02-06,0.15216,0.16642,0.15216,0.16167,0.16167,277366.0
2013-02-07,0.16167,0.16167,0.16167,0.16167,0.16167,10515.0
2013-02-10,0.16167,0.16167,0.16167,0.16167,0.16167,0.0
2013-02-11,0.16167,0.16642,0.16167,0.16642,0.16642,44592.0
2013-02-12,0.16642,0.16642,0.16642,0.16642,0.16642,190856.0
2013-02-13,0.17118,0.18544,0.17118,0.17118,0.17118,1059345.0
2013-02-14,0.16642,0.17593,0.16642,0.17593,0.17593,384445.0
2013-02-17,0.17593,0.17593,0.17118,0.17118,0.17118,222200.0
2013-02-18,0.17118,0.17118,0.17118,0.17118,0.17118,134703.0
2013-02-19,0.16642,0.17593,0.16642,0.17118,0.17118,89381.0
2013-02-20,0.17118,0.17118,0.17118,0.17118,0.17118,0.0
2013-02-21,0.17118,0.17118,0.16642,0.16642,0.16642,95691.0
2013-02-24,0.16167,0.16167,0.16167,0.16167,0.16167,76553.0
2013-02-25,0.16167,0.17118,0.15691,0.15691,0.15691,187002.0
2013-02-26,0.15691,0.15691,0.15691,0.15691,0.15691,9254.0
2013-02-27,0.15691,0.15691,0.15691,0.15691,0.15691,0.0
2013-02-28,0.17118,0.17118,0.16642,0.16642,0.16642,46478.0
2013-03-03,0.16167,0.16167,0.16167,0.16167,0.16167,69278.0
2013-03-04,0.16167,0.16167,0.15691,0.15691,0.15691,58762.0
2013-03-05,0.16167,0.16167,0.1474,0.1474,0.1474,187700.0
2013-03-06,0.16167,0.17118,0.15691,0.16167,0.16167,96742.0
2013-03-07,0.15691,0.17593,0.15216,0.17593,0.17593,867748.0
2013-03-10,0.17593,0.17593,0.17118,0.17118,0.17118,174777.0
2013-03-11,0.17118,0.17118,0.16167,0.16642,0.16642,77867.0
2013-03-12,0.16642,0.17118,0.16167,0.17118,0.17118,113567.0
2013-03-13,0.17118,0.17118,0.17118,0.17118,0.17118,107258.0
2013-03-14,0.17118,0.19495,0.17118,0.19495,0.19495,992210.0
2013-03-17,0.19971,0.19971,0.1902,0.19495,0.19495,131425.0
2013-03-18,0.19495,0.19495,0.1902,0.1902,0.1902,32893.0
2013-03-19,0.18544,0.18544,0.17593,0.18069,0.18069,185909.0
2013-03-20,0.18544,0.19971,0.18069,0.1902,0.1902,98582.0
2013-03-21,0.19495,0.20922,0.19495,0.20922,0.20922,52577.0
2013-03-24,0.20922,0.22824,0.19971,0.20922,0.20922,93775.0
2013-03-25,0.20446,0.20446,0.1902,0.1902,0.1902,297401.0
2013-03-26,0.18544,0.18544,0.18069,0.18069,0.18069,65536.0
2013-03-27,0.17593,0.18069,0.17593,0.18069,0.18069,90198.0
2013-04-01,0.1902,0.19495,0.1902,0.19495,0.19495,100084.0
2013-04-02,0.19495,0.19495,0.18069,0.18544,0.18544,215653.0
2013-04-03,0.18069,0.18069,0.17593,0.17593,0.17593,69928.0
2013-04-04,0.18544,0.18544,0.18544,0.18544,0.18544,6381.0
2013-04-08,0.1902,0.1902,0.1902,0.1902,0.1902,63093.0
2013-04-09,0.1902,0.1902,0.18069,0.18069,0.18069,8938.0
2013-04-10,0.1902,0.1902,0.18069,0.18069,0.18069,30634.0
2013-04-11,0.18069,0.18069,0.17593,0.18069,0.18069,135515.0
2013-04-12,0.17593,0.1902,0.17593,0.1902,0.1902,34701.0
2013-04-15,0.1902,0.1902,0.18069,0.18069,0.18069,176660.0
2013-04-16,0.17593,0.18544,0.17118,0.17118,0.17118,57572.0
2013-04-17,0.17118,0.17118,0.17118,0.17118,0.17118,0.0
2013-04-18,0.17593,0.17593,0.16167,0.16167,0.16167,285276.0
2013-04-19,0.16167,0.18069,0.16167,0.16167,0.16167,39118.0
2013-04-22,0.16167,0.16642,0.16167,0.16167,0.16167,132443.0
2013-04-23,0.15691,0.16642,0.15216,0.15691,0.15691,138804.0
2013-04-24,0.15691,0.15691,0.15691,0.15691,0.15691,24186.0
2013-04-26,0.15691,0.15691,0.15216,0.15216,0.15216,72445.0
2013-04-29,0.15216,0.17118,0.15216,0.17118,0.17118,82021.0
2013-04-30,0.17118,0.17118,0.17118,0.17118,0.17118,0.0
2013-05-01,0.17118,0.17118,0.17118,0.17118,0.17118,13670.0
2013-05-02,0.15691,0.16167,0.15691,0.15691,0.15691,99897.0
2013-05-03,0.15216,0.15691,0.15216,0.15216,0.15216,61200.0
2013-05-06,0.15691,0.16167,0.1474,0.16167,0.16167,133110.0
2013-05-07,0.15691,0.15691,0.15691,0.15691,0.15691,1577.0
2013-05-08,0.15216,0.15216,0.15216,0.15216,0.15216,50451.0
2013-05-09,0.1474,0.1474,0.1474,0.1474,0.1474,29233.0
2013-05-10,0.1474,0.15691,0.1474,0.15691,0.15691,20032.0
2013-05-13,0.15691,0.15691,0.15691,0.15691,0.15691,0.0
2013-05-14,0.15216,0.15216,0.15216,0.15216,0.15216,42062.0
2013-05-15,0.1474,0.1474,0.1474,0.1474,0.1474,52577.0
2013-05-16,0.1474,0.15216,0.14265,0.14265,0.14265,134173.0
2013-05-17,0.14265,0.14265,0.13789,0.13789,0.13789,36012.0
2013-05-20,0.13314,0.14265,0.12838,0.14265,0.14265,83072.0
2013-05-21,0.14265,0.14265,0.12838,0.14265,0.14265,65993.0
2013-05-22,0.14265,0.14265,0.14265,0.14265,0.14265,0.0
2013-05-23,0.13789,0.13789,0.13789,0.13789,0.13789,15773.0
2013-05-24,0.13789,0.13789,0.13789,0.13789,0.13789,19611.0
2013-05-27,0.13789,0.13789,0.13789,0.13789,0.13789,2471.0
2013-05-28,0.12363,0.12838,0.12363,0.12838,0.12838,66405.0
2013-05-29,0.12838,0.14265,0.12838,0.14265,0.14265,139431.0
2013-05-30,0.14265,0.14265,0.13789,0.13789,0.13789,29185.0
2013-05-31,0.13314,0.14265,0.12363,0.12838,0.12838,85175.0
2013-06-03,0.12838,0.12838,0.12838,0.12838,0.12838,10515.0
2013-06-04,0.12363,0.12363,0.12363,0.12363,0.12363,34280.0
2013-06-05,0.12838,0.14265,0.12363,0.12363,0.12363,105308.0
2013-06-06,0.12363,0.14265,0.11887,0.13314,0.13314,190607.0
2013-06-07,0.12838,0.12838,0.11887,0.11887,0.11887,152474.0
2013-06-11,0.11887,0.12363,0.11887,0.11887,0.11887,62125.0
2013-06-12,0.11887,0.12363,0.11887,0.12363,0.12363,63466.0
2013-06-13,0.12363,0.12363,0.11412,0.11412,0.11412,147215.0
2013-06-14,0.11412,0.12363,0.11412,0.12363,0.12363,13671.0
2013-06-17,0.11412,0.11887,0.11412,0.11887,0.11887,15773.0
2013-06-18,0.11412,0.11412,0.10935999999999996,0.10935999999999996,0.10935999999999996,84124.0
2013-06-19,0.10935999999999996,0.11412,0.10461,0.11412,0.11412,241856.0
2013-06-20,0.11412,0.11412,0.11412,0.11412,0.11412,149109.0
2013-06-21,0.10935999999999996,0.11412,0.10935999999999996,0.10935999999999996,0.10935999999999996,249952.0
2013-06-24,0.10935999999999996,0.10935999999999996,0.10461,0.10461,0.10461,122453.0
2013-06-25,0.10461,0.11412,0.10461,0.10461,0.10461,88540.0
2013-06-26,0.10461,0.10935999999999996,0.10461,0.10935999999999996,0.10935999999999996,18928.0
2013-06-27,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,0.10935999999999996,27340.0
2013-06-28,0.10461,0.10461,0.10461,0.10461,0.10461,141510.0
