Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.48,1.48,1.47,1.47,1.47,18059.0
2012-01-03,1.48,1.49,1.48,1.49,1.49,39971.0
2012-01-04,1.485,1.485,1.48,1.48,1.48,22500.0
2012-01-05,1.48,1.485,1.46,1.485,1.485,55000.0
2012-01-08,1.485,1.49,1.48,1.48,1.48,39000.0
2012-01-09,1.48,1.48,1.475,1.475,1.475,19900.0
2012-01-10,1.49,1.495,1.48,1.495,1.495,38000.0
2012-01-11,1.49,1.49,1.49,1.49,1.49,5060.0
2012-01-12,1.5727,1.5727,1.5727,1.5727,1.5727,0.0
2012-01-15,1.49,1.49,1.475,1.475,1.475,36040.0
2012-01-16,1.48,1.495,1.48,1.49,1.49,103709.0
2012-01-17,1.495,1.495,1.49,1.49,1.49,35100.0
2012-01-18,1.495,1.5,1.49,1.49,1.49,48365.0
2012-01-19,1.5,1.5,1.5,1.5,1.5,16668.0
2012-01-22,1.49,1.5,1.485,1.485,1.485,61168.0
2012-01-23,1.485,1.485,1.475,1.475,1.475,57998.0
2012-01-24,1.475,1.49,1.475,1.49,1.49,30950.0
2012-01-26,1.49,1.49,1.48,1.49,1.49,52747.0
2012-01-29,1.49,1.49,1.49,1.49,1.49,19660.0
2012-01-30,1.5955,1.5955,1.5955,1.5955,1.5955,0.0
2012-01-31,1.52,1.52,1.5,1.505,1.505,42289.0
2012-02-01,1.52,1.58,1.52,1.58,1.58,59739.0
2012-02-02,1.58,1.59,1.56,1.59,1.59,45930.0
2012-02-05,1.6,1.6,1.6,1.6,1.6,147195.0
2012-02-06,1.59,1.59,1.59,1.59,1.59,29000.0
2012-02-07,1.595,1.6,1.59,1.6,1.6,90297.0
2012-02-08,1.59,1.59,1.585,1.585,1.585,28626.0
2012-02-09,1.59,1.59,1.585,1.59,1.59,58600.0
2012-02-12,1.59,1.59,1.58,1.58,1.58,39387.0
2012-02-13,1.575,1.58,1.565,1.565,1.565,35481.0
2012-02-14,1.555,1.59,1.55,1.55,1.55,119591.0
2012-02-15,1.56,1.56,1.56,1.56,1.56,1400.0
2012-02-16,1.575,1.575,1.55,1.555,1.555,31709.0
2012-02-19,1.55,1.57,1.55,1.57,1.57,71743.0
2012-02-20,1.57,1.575,1.565,1.57,1.57,34839.0
2012-02-21,1.57,1.575,1.57,1.57,1.57,33110.0
2012-02-22,1.575,1.585,1.575,1.585,1.585,12526.0
2012-02-23,1.58,1.585,1.58,1.585,1.585,45770.0
2012-02-26,1.585,1.6,1.58,1.58,1.58,129348.0
2012-02-27,1.59,1.59,1.585,1.585,1.585,102350.0
2012-02-28,1.5981,1.5981,1.5981,1.5981,1.5981,0.0
2012-02-29,1.6,1.6,1.58,1.59,1.59,53706.0
2012-03-01,1.59,1.6,1.59,1.6,1.6,59376.0
2012-03-04,1.6,1.635,1.59,1.635,1.635,207045.0
2012-03-05,1.635,1.655,1.62,1.655,1.655,61590.0
2012-03-06,1.63,1.63,1.6,1.6,1.6,44003.0
2012-03-07,1.65,1.665,1.64,1.65,1.65,112818.0
2012-03-08,1.62,1.62,1.58,1.59,1.59,41395.0
2012-03-11,1.58,1.595,1.56,1.595,1.595,53130.0
2012-03-12,1.59,1.595,1.57,1.59,1.59,30081.0
2012-03-13,1.6,1.6,1.56,1.59,1.59,70959.0
2012-03-14,1.56,1.595,1.55,1.59,1.59,53689.0
2012-03-15,1.585,1.595,1.57,1.595,1.595,40152.0
2012-03-18,1.595,1.6,1.56,1.58,1.58,99157.0
2012-03-19,1.575,1.6,1.56,1.595,1.595,76871.0
2012-03-20,1.59,1.59,1.57,1.57,1.57,34002.0
2012-03-21,1.585,1.595,1.57,1.57,1.57,74565.0
2012-03-22,1.57,1.59,1.57,1.59,1.59,16485.0
2012-03-25,1.59,1.595,1.585,1.585,1.585,42267.0
2012-03-26,1.59,1.59,1.59,1.59,1.59,37604.0
2012-03-27,1.58,1.58,1.575,1.58,1.58,104222.0
2012-03-28,1.58,1.595,1.58,1.58,1.58,38077.0
2012-03-29,1.58,1.6,1.58,1.6,1.6,66834.0
2012-04-02,1.6,1.61,1.59,1.61,1.61,383321.0
2012-04-03,1.62,1.65,1.61,1.65,1.65,192245.0
2012-04-04,1.65,1.65,1.64,1.65,1.65,35337.0
2012-04-05,1.65,1.65,1.63,1.65,1.65,29000.0
2012-04-10,1.65,1.66,1.63,1.63,1.63,77237.0
2012-04-11,1.63,1.63,1.62,1.62,1.62,65100.0
2012-04-12,1.61,1.63,1.61,1.63,1.63,23724.0
2012-04-13,1.63,1.65,1.63,1.65,1.65,69965.0
2012-04-16,1.64,1.67,1.64,1.67,1.67,70701.0
2012-04-17,1.67,1.67,1.645,1.645,1.645,11750.0
2012-04-18,1.66,1.665,1.65,1.665,1.665,43098.0
2012-04-19,1.66,1.67,1.66,1.67,1.67,137889.0
2012-04-20,1.67,1.69,1.67,1.69,1.69,89331.0
2012-04-23,1.62,1.63,1.58,1.615,1.615,189688.0
2012-04-24,1.62,1.62,1.59,1.6,1.6,57123.0
2012-04-26,1.6,1.6,1.595,1.6,1.6,50401.0
2012-04-27,1.61,1.61,1.61,1.61,1.61,21210.0
2012-04-30,1.625,1.625,1.625,1.625,1.625,0.0
2012-05-01,1.6,1.6,1.6,1.6,1.6,96660.0
2012-05-02,1.6,1.63,1.6,1.6,1.6,103000.0
2012-05-03,1.6,1.61,1.6,1.6,1.6,60755.0
2012-05-04,1.6,1.61,1.595,1.6,1.6,91519.0
2012-05-07,1.595,1.6,1.58,1.58,1.58,97325.0
2012-05-08,1.59,1.59,1.59,1.59,1.59,15740.0
2012-05-09,1.59,1.59,1.58,1.58,1.58,134664.0
