Date,Open,High,Low,Close,Adj Close,Volume
2012-02-29,0.6,0.605,0.59,0.59,0.397487,2652425.0
2012-03-01,0.59,0.6,0.5820000000000001,0.59,0.397487,991688.0
2012-03-04,0.58,0.585,0.575,0.575,0.387381,955649.0
2012-03-05,0.575,0.58,0.555,0.56,0.377276,1687337.0
2012-03-06,0.555,0.56,0.545,0.545,0.36717,1852008.0
2012-03-07,0.545,0.5475,0.54,0.545,0.36717,2602993.0
2012-03-08,0.55,0.57,0.545,0.57,0.384013,2439673.0
2012-03-11,0.565,0.57,0.54,0.54,0.363802,3508197.0
2012-03-12,0.56,0.57,0.55,0.555,0.373907,1950104.0
2012-03-13,0.565,0.57,0.555,0.565,0.380644,2398159.0
2012-03-14,0.57,0.58,0.565,0.575,0.387381,1892302.0
2012-03-15,0.575,0.59,0.575,0.58,0.39075,2307414.0
2012-03-18,0.59,0.595,0.585,0.59,0.397487,2455747.0
2012-03-19,0.595,0.6,0.585,0.585,0.39411799999999997,3671342.0
2012-03-20,0.595,0.615,0.5920000000000001,0.615,0.41433000000000003,2578383.0
2012-03-21,0.64,0.675,0.63,0.65,0.437909,17550679.0
2012-03-22,0.65,0.65,0.645,0.65,0.437909,4515388.0
2012-03-25,0.65,0.67,0.645,0.655,0.44127799999999995,7863447.0
2012-03-26,0.66,0.67,0.655,0.66,0.444646,6637331.0
2012-03-27,0.62,0.63,0.62,0.63,0.437699,2197507.0
2012-03-28,0.625,0.647,0.625,0.64,0.444646,3887089.0
2012-03-29,0.635,0.635,0.625,0.63,0.437699,1839976.0
2012-04-02,0.635,0.635,0.62,0.62,0.430751,3016573.0
2012-04-03,0.62,0.645,0.62,0.635,0.441173,2326789.0
2012-04-04,0.625,0.645,0.625,0.64,0.444646,3002738.0
2012-04-05,0.635,0.64,0.635,0.64,0.444646,883938.0
2012-04-10,0.63,0.645,0.63,0.635,0.441173,1193161.0
2012-04-11,0.635,0.645,0.635,0.635,0.441173,2089649.0
2012-04-12,0.635,0.645,0.635,0.645,0.44811999999999996,2191648.0
2012-04-13,0.65,0.665,0.645,0.66,0.458542,3114173.0
2012-04-16,0.64,0.67,0.64,0.67,0.46548900000000004,1480041.0
2012-04-17,0.67,0.67,0.657,0.67,0.46548900000000004,2010704.0
2012-04-18,0.67,0.6725,0.655,0.665,0.46201499999999995,2786412.0
2012-04-19,0.665,0.67,0.66,0.67,0.46548900000000004,3824883.0
2012-04-20,0.67,0.695,0.67,0.67,0.46548900000000004,3387902.0
2012-04-23,0.66,0.67,0.66,0.665,0.46201499999999995,1097400.0
2012-04-24,0.66,0.685,0.645,0.675,0.468963,3982520.0
2012-04-26,0.675,0.685,0.665,0.68,0.472437,2719301.0
2012-04-27,0.665,0.67,0.665,0.67,0.46548900000000004,1186861.0
2012-04-30,0.665,0.67,0.662,0.665,0.46201499999999995,1150464.0
2012-05-01,0.665,0.67,0.655,0.665,0.46201499999999995,2879438.0
2012-05-02,0.655,0.69,0.655,0.685,0.475911,3280928.0
2012-05-03,0.685,0.7,0.685,0.7,0.486332,3463263.0
2012-05-04,0.7,0.705,0.69,0.7,0.486332,1710757.0
2012-05-07,0.67,0.685,0.66,0.66,0.458542,1612812.0
2012-05-08,0.665,0.68,0.66,0.67,0.46548900000000004,2239075.0
2012-05-09,0.665,0.67,0.655,0.665,0.46201499999999995,2107384.0
2012-05-10,0.66,0.67,0.66,0.67,0.46548900000000004,1422698.0
2012-05-11,0.67,0.67,0.66,0.66,0.458542,818918.0
2012-05-14,0.665,0.665,0.655,0.66,0.458542,1177832.0
2012-05-15,0.655,0.66,0.65,0.66,0.458542,2188700.0
2012-05-16,0.65,0.66,0.64,0.64,0.444646,1468565.0
2012-05-17,0.645,0.65,0.63,0.63,0.437699,1766256.0
2012-05-18,0.62,0.625,0.6,0.615,0.427277,3015175.0
2012-05-21,0.61,0.625,0.605,0.62,0.430751,1191450.0
2012-05-22,0.615,0.63,0.615,0.63,0.437699,2114200.0
2012-05-23,0.625,0.63,0.62,0.625,0.434225,737567.0
2012-05-24,0.63,0.64,0.627,0.635,0.441173,2682520.0
2012-05-25,0.63,0.645,0.63,0.635,0.441173,876454.0
2012-05-28,0.635,0.64,0.635,0.635,0.441173,1380253.0
2012-05-29,0.615,0.63,0.615,0.625,0.434225,1053046.0
2012-05-30,0.6,0.6,0.585,0.585,0.406434,2960170.0
2012-05-31,0.59,0.635,0.585,0.61,0.423804,3592857.0
2012-06-01,0.62,0.625,0.61,0.62,0.430751,1102793.0
2012-06-04,0.59,0.62,0.59,0.61,0.423804,1187884.0
2012-06-05,0.62,0.62,0.595,0.605,0.42033000000000004,1377832.0
2012-06-06,0.61,0.625,0.605,0.62,0.430751,2423019.0
2012-06-07,0.63,0.63,0.605,0.62,0.430751,1535755.0
2012-06-08,0.61,0.62,0.59,0.595,0.41338199999999997,1218106.0
2012-06-12,0.6,0.6,0.585,0.595,0.41338199999999997,1501238.0
2012-06-13,0.58,0.58,0.565,0.57,0.396013,3584393.0
2012-06-14,0.57,0.61,0.565,0.6,0.4168560000000001,1796012.0
2012-06-15,0.6,0.615,0.585,0.615,0.427277,4759842.0
2012-06-18,0.62,0.6225,0.595,0.6,0.4168560000000001,4360730.0
2012-06-19,0.595,0.605,0.595,0.6,0.4168560000000001,998530.0
2012-06-20,0.6,0.615,0.595,0.615,0.427277,4920576.0
2012-06-21,0.62,0.62,0.595,0.6,0.4168560000000001,5551911.0
2012-06-22,0.6,0.605,0.59,0.6,0.4168560000000001,1672882.0
2012-06-25,0.595,0.6,0.5820000000000001,0.595,0.41338199999999997,1385324.0
2012-06-26,0.6,0.62,0.595,0.615,0.427277,2660609.0
2012-06-27,0.615,0.62,0.61,0.615,0.427277,549815.0
2012-06-28,0.62,0.62,0.605,0.605,0.42033000000000004,493576.0
2012-06-29,0.6,0.61,0.585,0.61,0.423804,1104865.0
2012-07-02,0.62,0.62,0.6,0.62,0.430751,946680.0
2012-07-03,0.615,0.62,0.6,0.6,0.4168560000000001,821296.0
2012-07-04,0.595,0.6,0.595,0.6,0.4168560000000001,1373347.0
2012-07-05,0.6,0.61,0.6,0.605,0.42033000000000004,362076.0
2012-07-06,0.6,0.605,0.6,0.6,0.4168560000000001,963320.0
2012-07-09,0.595,0.5975,0.59,0.59,0.409908,846259.0
2012-07-10,0.6,0.6,0.58,0.58,0.402961,1414717.0
2012-07-11,0.585,0.595,0.58,0.585,0.406434,767976.0
2012-07-12,0.59,0.595,0.59,0.595,0.41338199999999997,3433660.0
2012-07-13,0.595,0.6,0.59,0.595,0.41338199999999997,1988713.0
2012-07-16,0.595,0.595,0.58,0.58,0.402961,1454294.0
2012-07-17,0.575,0.59,0.575,0.59,0.409908,646696.0
2012-07-18,0.585,0.585,0.575,0.575,0.399487,568628.0
2012-07-19,0.595,0.595,0.565,0.59,0.409908,2715688.0
2012-07-20,0.575,0.605,0.575,0.605,0.42033000000000004,902148.0
2012-07-23,0.58,0.605,0.58,0.595,0.41338199999999997,1626400.0
2012-07-24,0.605,0.605,0.5770000000000001,0.58,0.402961,928620.0
2012-07-25,0.575,0.585,0.565,0.565,0.39253899999999997,3720486.0
2012-07-26,0.565,0.5670000000000001,0.54,0.55,0.38211799999999996,3098805.0
2012-07-27,0.565,0.57,0.56,0.57,0.396013,1670279.0
2012-07-30,0.575,0.605,0.57,0.6,0.4168560000000001,5177832.0
2012-07-31,0.6,0.615,0.59,0.605,0.42033000000000004,6192376.0
2012-08-01,0.605,0.62,0.605,0.61,0.423804,1398388.0
2012-08-02,0.615,0.62,0.615,0.62,0.430751,6097500.0
2012-08-03,0.61,0.62,0.61,0.61,0.423804,6173448.0
2012-08-06,0.62,0.62,0.61,0.62,0.430751,439974.0
2012-08-07,0.615,0.655,0.6,0.625,0.434225,3878203.0
2012-08-08,0.63,0.66,0.63,0.66,0.458542,1704061.0
2012-08-09,0.67,0.67,0.645,0.65,0.45159399999999994,1609067.0
2012-08-10,0.67,0.675,0.65,0.66,0.458542,2725206.0
2012-08-13,0.665,0.665,0.645,0.645,0.44811999999999996,1657941.0
2012-08-14,0.65,0.65,0.625,0.635,0.441173,1774648.0
2012-08-15,0.65,0.65,0.635,0.64,0.444646,586200.0
2012-08-16,0.65,0.65,0.642,0.65,0.45159399999999994,1456813.0
2012-08-17,0.65,0.66,0.635,0.66,0.458542,2068336.0
2012-08-20,0.665,0.67,0.662,0.67,0.46548900000000004,693222.0
2012-08-21,0.66,0.69,0.655,0.69,0.47938400000000003,2277631.0
2012-08-22,0.69,0.69,0.675,0.69,0.47938400000000003,1815788.0
2012-08-23,0.695,0.695,0.675,0.695,0.482858,4076627.0
2012-08-24,0.69,0.69,0.675,0.685,0.475911,800260.0
2012-08-27,0.685,0.7,0.685,0.695,0.482858,1046340.0
2012-08-28,0.7,0.7,0.685,0.685,0.475911,1837303.0
2012-08-29,0.69,0.69,0.655,0.67,0.46548900000000004,1524230.0
2012-08-30,0.675,0.685,0.67,0.68,0.472437,1691102.0
2012-08-31,0.685,0.69,0.68,0.685,0.475911,1077504.0
2012-09-03,0.66,0.68,0.645,0.675,0.468963,1157881.0
2012-09-04,0.67,0.69,0.665,0.69,0.47938400000000003,9586639.0
2012-09-05,0.69,0.69,0.68,0.685,0.475911,2320023.0
2012-09-06,0.695,0.7,0.685,0.695,0.482858,5728294.0
2012-09-07,0.7,0.7,0.675,0.69,0.47938400000000003,690253.0
2012-09-10,0.69,0.69,0.66,0.66,0.458542,2294882.0
2012-09-11,0.655,0.67,0.65,0.67,0.46548900000000004,1382975.0
2012-09-12,0.675,0.69,0.675,0.69,0.47938400000000003,1918398.0
2012-09-13,0.69,0.69,0.665,0.67,0.46548900000000004,2817315.0
2012-09-14,0.685,0.73,0.682,0.695,0.482858,5100922.0
2012-09-17,0.695,0.7,0.685,0.7,0.486332,1215719.0
2012-09-18,0.7,0.7,0.675,0.675,0.468963,1999685.0
2012-09-19,0.675,0.685,0.66,0.66,0.458542,4193550.0
2012-09-20,0.665,0.69,0.665,0.68,0.472437,4083574.0
2012-09-21,0.665,0.68,0.655,0.655,0.468858,2613167.0
2012-09-24,0.655,0.68,0.655,0.67,0.479595,967728.0
2012-09-25,0.675,0.685,0.665,0.68,0.486753,1686404.0
2012-09-26,0.675,0.68,0.66,0.66,0.472437,504548.0
2012-09-27,0.66,0.665,0.64,0.64,0.45811999999999997,2115415.0
2012-09-28,0.64,0.65,0.635,0.64,0.45811999999999997,1157522.0
2012-10-01,0.63,0.64,0.62,0.62,0.443804,1708440.0
2012-10-02,0.63,0.655,0.627,0.655,0.468858,1799554.0
2012-10-03,0.66,0.67,0.655,0.66,0.472437,923652.0
2012-10-04,0.66,0.675,0.655,0.675,0.483174,1509973.0
2012-10-05,0.665,0.665,0.655,0.66,0.472437,1248722.0
2012-10-07,0.655,0.66,0.64,0.655,0.468858,812545.0
2012-10-08,0.655,0.66,0.65,0.65,0.465279,241241.0
2012-10-09,0.66,0.66,0.65,0.65,0.465279,1380392.0
2012-10-10,0.65,0.65,0.64,0.645,0.4617,923946.0
2012-10-11,0.645,0.6475,0.63,0.635,0.454541,1396366.0
2012-10-14,0.625,0.635,0.62,0.63,0.450962,2849572.0
2012-10-15,0.635,0.645,0.625,0.63,0.450962,2010186.0
2012-10-16,0.635,0.65,0.635,0.65,0.465279,1786169.0
2012-10-17,0.655,0.66,0.65,0.655,0.468858,2017140.0
2012-10-18,0.655,0.66,0.655,0.66,0.472437,1638933.0
2012-10-21,0.655,0.665,0.65,0.66,0.472437,1001576.0
2012-10-22,0.66,0.665,0.645,0.66,0.472437,2667693.0
2012-10-23,0.65,0.66,0.64,0.645,0.4617,5198196.0
2012-10-24,0.65,0.655,0.645,0.65,0.465279,1518947.0
2012-10-25,0.65,0.655,0.65,0.65,0.465279,2224064.0
2012-10-28,0.645,0.65,0.64,0.645,0.4617,1826742.0
2012-10-29,0.645,0.675,0.645,0.665,0.476016,7512694.0
2012-10-30,0.67,0.68,0.66,0.675,0.483174,2160056.0
2012-10-31,0.665,0.675,0.665,0.67,0.479595,2264412.0
2012-11-01,0.665,0.6775,0.665,0.67,0.479595,1081352.0
2012-11-04,0.67,0.6725,0.657,0.66,0.472437,989553.0
2012-11-05,0.65,0.66,0.65,0.65,0.465279,1182731.0
2012-11-06,0.65,0.665,0.65,0.665,0.476016,1658243.0
2012-11-07,0.645,0.66,0.645,0.66,0.472437,1018599.0
2012-11-08,0.66,0.665,0.65,0.66,0.472437,2881563.0
2012-11-11,0.65,0.6625,0.65,0.66,0.472437,1093612.0
2012-11-12,0.66,0.6675,0.66,0.66,0.472437,1439237.0
2012-11-13,0.655,0.6575,0.65,0.65,0.465279,503535.0
2012-11-14,0.65,0.655,0.65,0.65,0.465279,1606357.0
2012-11-15,0.65,0.655,0.65,0.65,0.465279,4520596.0
2012-11-18,0.65,0.66,0.65,0.655,0.468858,2614577.0
2012-11-19,0.65,0.67,0.65,0.66,0.472437,3569309.0
2012-11-20,0.665,0.665,0.66,0.66,0.472437,3979205.0
2012-11-21,0.665,0.6725,0.66,0.67,0.479595,607812.0
2012-11-22,0.67,0.67,0.665,0.67,0.479595,1631086.0
2012-11-25,0.67,0.67,0.655,0.665,0.476016,885713.0
2012-11-26,0.66,0.675,0.66,0.675,0.483174,1068263.0
2012-11-27,0.67,0.675,0.665,0.675,0.483174,897573.0
2012-11-28,0.675,0.675,0.665,0.665,0.476016,1616433.0
2012-11-29,0.675,0.675,0.67,0.675,0.483174,2179565.0
2012-12-02,0.675,0.705,0.67,0.685,0.490332,5148140.0
2012-12-03,0.69,0.695,0.682,0.685,0.490332,1164450.0
2012-12-04,0.68,0.69,0.675,0.68,0.486753,2642452.0
2012-12-05,0.675,0.68,0.67,0.675,0.483174,977759.0
2012-12-06,0.68,0.69,0.675,0.685,0.490332,2515854.0
2012-12-09,0.685,0.685,0.67,0.685,0.490332,822042.0
2012-12-10,0.685,0.695,0.68,0.69,0.493911,1214079.0
2012-12-11,0.695,0.695,0.68,0.685,0.490332,2327264.0
2012-12-12,0.695,0.695,0.685,0.69,0.493911,1803318.0
2012-12-13,0.69,0.705,0.685,0.705,0.504648,1973899.0
2012-12-16,0.705,0.715,0.7,0.71,0.5082270000000001,1952130.0
2012-12-17,0.705,0.71,0.7,0.705,0.504648,2030266.0
2012-12-18,0.705,0.715,0.7,0.7,0.501069,2896393.0
2012-12-19,0.715,0.73,0.71,0.715,0.5118060000000001,5087434.0
2012-12-20,0.715,0.755,0.7120000000000001,0.755,0.540439,2973978.0
2012-12-23,0.76,0.765,0.74,0.745,0.533281,562049.0
2012-12-26,0.75,0.75,0.74,0.745,0.533281,852319.0
2012-12-27,0.745,0.745,0.725,0.73,0.522544,310884.0
2012-12-30,0.72,0.74,0.72,0.735,0.526123,766349.0
2013-01-01,0.74,0.755,0.732,0.745,0.533281,858593.0
2013-01-02,0.745,0.75,0.742,0.75,0.53686,800561.0
2013-01-03,0.75,0.75,0.71,0.715,0.5118060000000001,1530875.0
2013-01-06,0.73,0.73,0.69,0.695,0.49749,2255284.0
2013-01-07,0.7,0.71,0.695,0.705,0.504648,1393770.0
2013-01-08,0.71,0.7120000000000001,0.6970000000000001,0.705,0.504648,5447591.0
2013-01-09,0.715,0.73,0.705,0.705,0.504648,2181103.0
2013-01-10,0.705,0.7170000000000001,0.705,0.705,0.504648,1465075.0
2013-01-13,0.72,0.72,0.705,0.71,0.5082270000000001,1092308.0
2013-01-14,0.705,0.7170000000000001,0.7,0.705,0.504648,2121081.0
2013-01-15,0.71,0.715,0.705,0.71,0.5082270000000001,8463638.0
2013-01-16,0.71,0.71,0.705,0.705,0.504648,2211392.0
2013-01-17,0.71,0.71,0.68,0.685,0.490332,5272662.0
2013-01-20,0.685,0.69,0.67,0.67,0.479595,6268578.0
2013-01-21,0.675,0.685,0.675,0.68,0.486753,1153450.0
2013-01-22,0.68,0.685,0.675,0.68,0.486753,992454.0
2013-01-23,0.68,0.685,0.675,0.68,0.486753,9297047.0
2013-01-24,0.68,0.685,0.67,0.675,0.483174,3176101.0
2013-01-28,0.68,0.685,0.675,0.68,0.486753,2589713.0
2013-01-29,0.68,0.68,0.665,0.67,0.479595,6895784.0
2013-01-30,0.67,0.675,0.66,0.665,0.476016,4478719.0
2013-01-31,0.67,0.6725,0.662,0.67,0.479595,4048611.0
2013-02-03,0.665,0.67,0.65,0.65,0.465279,3667370.0
2013-02-04,0.645,0.66,0.64,0.64,0.45811999999999997,3499038.0
2013-02-05,0.645,0.675,0.645,0.67,0.479595,3319566.0
2013-02-06,0.67,0.6725,0.66,0.665,0.476016,2536266.0
2013-02-07,0.66,0.675,0.657,0.67,0.479595,4733161.0
2013-02-10,0.665,0.665,0.65,0.65,0.465279,3850423.0
2013-02-11,0.65,0.655,0.645,0.645,0.4617,1898937.0
2013-02-12,0.645,0.655,0.625,0.625,0.447383,3536340.0
2013-02-13,0.62,0.645,0.62,0.635,0.454541,2381631.0
2013-02-14,0.645,0.665,0.637,0.665,0.476016,3198348.0
2013-02-17,0.665,0.665,0.65,0.655,0.468858,1574800.0
2013-02-18,0.65,0.66,0.647,0.66,0.472437,1306085.0
2013-02-19,0.66,0.665,0.657,0.66,0.472437,1626264.0
2013-02-20,0.66,0.665,0.65,0.65,0.465279,1506801.0
2013-02-21,0.66,0.675,0.655,0.67,0.479595,3128643.0
2013-02-24,0.67,0.675,0.66,0.67,0.479595,1383977.0
2013-02-25,0.665,0.67,0.65,0.655,0.468858,2001065.0
2013-02-26,0.65,0.66,0.65,0.655,0.468858,618638.0
2013-02-27,0.665,0.665,0.655,0.66,0.472437,2387165.0
2013-02-28,0.66,0.67,0.655,0.665,0.476016,1541338.0
2013-03-03,0.67,0.68,0.665,0.665,0.476016,1072529.0
2013-03-04,0.67,0.675,0.66,0.665,0.476016,1550627.0
2013-03-05,0.66,0.68,0.66,0.67,0.479595,2871466.0
2013-03-06,0.67,0.685,0.67,0.68,0.486753,1377114.0
2013-03-07,0.68,0.68,0.655,0.655,0.468858,13794917.0
2013-03-10,0.66,0.665,0.655,0.66,0.472437,1858527.0
2013-03-11,0.66,0.66,0.65,0.655,0.468858,2902792.0
2013-03-12,0.655,0.655,0.635,0.635,0.454541,3573263.0
2013-03-13,0.655,0.66,0.65,0.655,0.468858,5738941.0
2013-03-14,0.655,0.69,0.652,0.69,0.493911,13191717.0
2013-03-17,0.69,0.71,0.68,0.705,0.504648,7263446.0
2013-03-18,0.695,0.72,0.675,0.71,0.523066,8960581.0
2013-03-19,0.695,0.715,0.69,0.715,0.52675,4349337.0
2013-03-20,0.72,0.75,0.705,0.75,0.552535,8080618.0
2013-03-21,0.73,0.75,0.722,0.75,0.552535,2557519.0
2013-03-24,0.74,0.755,0.73,0.75,0.552535,3693610.0
2013-03-25,0.745,0.745,0.725,0.74,0.545168,3866391.0
2013-03-26,0.73,0.755,0.73,0.755,0.556218,1428806.0
2013-03-27,0.745,0.75,0.74,0.74,0.545168,2083408.0
2013-04-01,0.74,0.79,0.74,0.775,0.570952,5550725.0
2013-04-02,0.785,0.8,0.777,0.78,0.5746359999999999,3596000.0
2013-04-03,0.78,0.785,0.77,0.785,0.57832,1776428.0
2013-04-04,0.785,0.79,0.755,0.785,0.57832,2292039.0
2013-04-08,0.78,0.79,0.77,0.785,0.57832,1098261.0
2013-04-09,0.77,0.78,0.755,0.76,0.559902,5794790.0
2013-04-10,0.745,0.76,0.74,0.75,0.552535,3993577.0
2013-04-11,0.755,0.765,0.755,0.76,0.559902,513086.0
2013-04-12,0.765,0.78,0.762,0.775,0.570952,1808537.0
2013-04-15,0.775,0.775,0.75,0.76,0.559902,1776060.0
2013-04-16,0.775,0.775,0.75,0.77,0.5672689999999999,2361753.0
2013-04-17,0.76,0.765,0.75,0.755,0.556218,828676.0
2013-04-18,0.75,0.75,0.735,0.74,0.545168,2544108.0
2013-04-19,0.745,0.765,0.735,0.735,0.541484,3540663.0
2013-04-22,0.735,0.75,0.73,0.73,0.5378,1816157.0
2013-04-23,0.735,0.75,0.735,0.745,0.548851,1549979.0
2013-04-24,0.74,0.77,0.74,0.77,0.5672689999999999,2959334.0
2013-04-26,0.76,0.77,0.745,0.745,0.548851,4011226.0
2013-04-29,0.745,0.76,0.74,0.75,0.552535,1437643.0
2013-04-30,0.745,0.75,0.72,0.73,0.5378,2907857.0
2013-05-01,0.725,0.745,0.725,0.735,0.541484,1789137.0
2013-05-02,0.74,0.74,0.73,0.735,0.541484,1324748.0
2013-05-03,0.75,0.75,0.74,0.74,0.545168,1181574.0
2013-05-06,0.75,0.75,0.73,0.74,0.545168,1525941.0
2013-05-07,0.74,0.755,0.73,0.755,0.556218,2113569.0
2013-05-08,0.76,0.77,0.755,0.77,0.5672689999999999,2912168.0
2013-05-09,0.775,0.795,0.77,0.795,0.585687,2047351.0
2013-05-10,0.795,0.81,0.79,0.8,0.58937,1939988.0
2013-05-13,0.795,0.805,0.795,0.8,0.58937,1242190.0
2013-05-14,0.8,0.81,0.8,0.8,0.58937,1969344.0
2013-05-15,0.81,0.84,0.805,0.835,0.615155,4055709.0
2013-05-16,0.845,0.85,0.84,0.845,0.622522,4137710.0
2013-05-17,0.855,0.855,0.82,0.835,0.615155,1795163.0
2013-05-20,0.85,0.8525,0.845,0.85,0.626206,1937500.0
2013-05-21,0.84,0.845,0.8270000000000001,0.83,0.611472,833206.0
2013-05-22,0.835,0.845,0.825,0.83,0.611472,1581110.0
2013-05-23,0.835,0.835,0.805,0.82,0.604104,3201751.0
2013-05-24,0.82,0.82,0.8,0.8,0.58937,1884978.0
2013-05-27,0.8,0.8170000000000001,0.795,0.815,0.600421,1899588.0
2013-05-28,0.81,0.81,0.795,0.8,0.58937,1477042.0
2013-05-29,0.81,0.8170000000000001,0.805,0.815,0.600421,2859299.0
2013-05-30,0.815,0.815,0.777,0.805,0.593054,3122964.0
2013-05-31,0.815,0.815,0.795,0.8,0.58937,3136980.0
2013-06-03,0.785,0.79,0.777,0.79,0.5820029999999999,1845425.0
2013-06-04,0.785,0.8,0.785,0.795,0.585687,2000058.0
2013-06-05,0.785,0.79,0.772,0.78,0.5746359999999999,1930574.0
2013-06-06,0.77,0.775,0.76,0.775,0.570952,3246561.0
2013-06-07,0.76,0.77,0.755,0.76,0.559902,1923755.0
2013-06-11,0.76,0.795,0.76,0.79,0.5820029999999999,2258247.0
2013-06-12,0.775,0.8025,0.775,0.8,0.58937,2861521.0
2013-06-13,0.79,0.8025,0.785,0.8,0.58937,2572115.0
2013-06-14,0.79,0.795,0.77,0.785,0.57832,2708053.0
2013-06-17,0.785,0.785,0.765,0.78,0.5746359999999999,2207814.0
2013-06-18,0.765,0.777,0.765,0.775,0.570952,2028220.0
2013-06-19,0.78,0.785,0.77,0.78,0.5746359999999999,2200598.0
2013-06-20,0.79,0.79,0.765,0.765,0.563585,2747073.0
2013-06-21,0.76,0.765,0.735,0.735,0.541484,2970465.0
2013-06-24,0.73,0.735,0.71,0.73,0.5378,2128578.0
2013-06-25,0.73,0.755,0.73,0.755,0.556218,1951401.0
2013-06-26,0.755,0.77,0.75,0.77,0.5672689999999999,2358781.0
2013-06-27,0.765,0.785,0.76,0.78,0.5746359999999999,1319656.0
2013-06-28,0.765,0.785,0.757,0.785,0.57832,2141561.0
2013-07-01,0.76,0.77,0.74,0.74,0.545168,1107378.0
2013-07-02,0.76,0.765,0.745,0.76,0.559902,2532921.0
2013-07-03,0.75,0.76,0.735,0.735,0.541484,2698660.0
2013-07-04,0.735,0.76,0.735,0.75,0.552535,1402134.0
2013-07-05,0.76,0.76,0.745,0.755,0.556218,1241456.0
2013-07-08,0.745,0.765,0.745,0.755,0.556218,1152052.0
2013-07-09,0.765,0.7725,0.755,0.76,0.559902,1313363.0
2013-07-10,0.765,0.78,0.755,0.775,0.570952,1555223.0
2013-07-11,0.78,0.79,0.772,0.785,0.57832,1349538.0
2013-07-12,0.775,0.78,0.765,0.78,0.5746359999999999,1801118.0
2013-07-15,0.78,0.78,0.745,0.75,0.552535,1751213.0
2013-07-16,0.75,0.755,0.73,0.73,0.5378,1794924.0
2013-07-17,0.735,0.76,0.735,0.76,0.559902,1420406.0
2013-07-18,0.77,0.77,0.735,0.735,0.541484,1393043.0
2013-07-19,0.735,0.745,0.715,0.735,0.541484,1675172.0
2013-07-22,0.755,0.755,0.735,0.745,0.548851,1375417.0
2013-07-23,0.75,0.75,0.74,0.74,0.545168,1166444.0
2013-07-24,0.74,0.75,0.74,0.75,0.552535,1092785.0
2013-07-25,0.75,0.755,0.737,0.745,0.548851,979697.0
2013-07-26,0.735,0.74,0.675,0.7,0.515699,3530854.0
2013-07-29,0.695,0.7,0.665,0.67,0.493598,4187478.0
2013-07-30,0.665,0.67,0.655,0.66,0.48623,5370028.0
2013-07-31,0.665,0.67,0.655,0.66,0.48623,3108716.0
